Date,Open,High,Low,Close,Adj Close,Volume
2006-05-02,57.817501,58.189999,57.097500,57.974998,23.857910,1508800
2006-05-03,57.847500,57.889999,56.362499,57.130001,23.510176,1016400
2006-05-04,58.255001,59.334999,58.014999,58.947498,24.258112,1251600
2006-05-05,60.052502,61.000000,59.962502,60.724998,24.989588,1410800
2006-05-08,60.900002,61.187500,59.349998,60.084999,24.726217,1502400
2006-05-09,59.834999,61.810001,59.767502,61.505001,25.310581,2030800
2006-05-10,61.202499,61.812500,60.830002,61.695000,25.388765,1585200
2006-05-11,63.172501,63.332500,61.037498,61.244999,25.203583,3108400
2006-05-12,61.362499,61.494999,59.009998,59.507500,24.488565,2549200
2006-05-15,56.474998,57.625000,55.275002,56.417500,23.216963,2748800
2006-05-16,56.762501,57.750000,55.252499,57.090000,23.493715,4420000
2006-05-17,55.250000,55.917500,52.937500,53.842499,22.157303,2666000
2006-05-18,52.847500,53.790001,52.005001,52.272499,21.511213,2574800
2006-05-19,51.952499,53.904999,51.402500,53.005001,21.812654,2510400
2006-05-22,50.522499,51.912498,49.397499,51.250000,21.090429,2740000
2006-05-23,54.200001,54.695000,52.872501,52.872501,21.758127,2596800
2006-05-24,52.805000,54.247501,51.417500,52.757500,21.710802,3498800
2006-05-25,54.750000,55.547501,53.970001,55.255001,22.738581,2080800
2006-05-26,56.547501,57.122501,55.557499,56.974998,23.446383,1828000
2006-05-30,56.000000,56.482498,54.389999,54.599998,22.469028,1742000
2006-05-31,54.759998,55.805000,54.650002,55.500000,22.839397,2005200
2006-06-01,53.217499,54.715000,52.939999,54.334999,22.359972,2730000
2006-06-02,54.572498,54.777500,53.845001,54.302502,22.346603,2210400
2006-06-05,54.450001,54.552502,51.904999,52.215000,21.487556,2424400
2006-06-06,51.549999,52.099998,50.974998,52.005001,21.401134,2150400
2006-06-07,51.099998,52.474998,50.172501,50.255001,20.680975,3334800
2006-06-08,48.764999,49.147499,47.299999,48.974998,20.154226,4735200
2006-06-09,49.242500,49.482498,47.985001,48.549999,19.979326,2312800
2006-06-12,49.777500,49.790001,47.392502,47.505001,19.549290,1675600
2006-06-13,46.875000,47.392502,46.012501,46.312500,19.058550,4362000
2006-06-14,47.590000,48.487499,46.680000,47.875000,19.701553,2504800
2006-06-15,49.715000,51.467499,49.687500,51.235001,21.084261,2521200
2006-06-16,50.527500,50.787498,49.792500,50.185001,20.652166,1745600
2006-06-19,50.442501,50.549999,48.869999,49.215000,20.252989,1988800
2006-06-20,50.125000,51.235001,49.867500,50.005001,20.578091,1399600
2006-06-21,50.560001,51.997501,50.560001,51.674999,21.265327,1273200
2006-06-22,51.437500,51.645000,50.372501,51.220001,21.078091,1234400
2006-06-23,50.115002,52.047501,50.072498,51.532501,21.206690,1080000
2006-06-26,51.537498,51.992500,50.840000,50.917500,20.953602,1982800
2006-06-27,50.882500,50.937500,49.382500,49.777500,20.484467,2019600
2006-06-28,49.685001,50.075001,49.380001,49.779999,20.485497,1632800
2006-06-29,50.877499,52.572498,50.727501,52.549999,21.625412,1806800
2006-06-30,53.412498,53.625000,52.000000,52.427502,21.574999,2965600
2006-07-03,53.262501,53.777500,53.150002,53.632500,22.070881,998000
2006-07-05,52.005001,52.707500,51.457500,52.592499,21.642893,1172000
2006-07-06,51.799999,52.619999,51.752499,52.020000,21.407305,1648400
2006-07-07,52.582500,53.049999,51.419998,51.817501,21.323977,2444000
2006-07-10,52.250000,52.287498,51.557499,51.759998,21.300310,1002000
2006-07-11,52.487499,53.605000,52.314999,53.427502,21.986525,1794400
2006-07-12,53.160000,53.367500,52.264999,52.785000,21.722116,1902000
2006-07-13,52.057499,52.174999,50.590000,50.974998,20.977268,1978400
2006-07-14,50.849998,51.197498,49.955002,51.112499,21.033844,1916800
2006-07-17,49.277500,49.442501,48.332500,48.470001,19.946405,2337200
2006-07-18,48.937500,49.305000,47.700001,48.250000,19.855871,2394000
2006-07-19,49.125000,51.922501,49.125000,51.875000,21.347635,2880400
2006-07-20,51.247501,51.247501,49.360001,49.365002,20.314720,2244800
2006-07-21,49.462502,49.522499,48.520000,48.645000,20.018423,1608000
2006-07-24,49.195000,50.072498,48.867500,49.919998,20.543112,1319200
2006-07-25,50.505001,51.227501,49.802502,51.049999,21.008129,1208800
2006-07-26,50.492500,51.474998,50.099998,51.115002,21.034876,1113200
2006-07-27,51.882500,52.332500,50.567501,51.064999,21.014303,1196400
2006-07-28,52.462502,52.820000,51.742500,52.582500,21.638786,1414000
2006-07-31,51.669998,52.417500,51.662498,52.222500,21.490643,1543600
2006-08-01,51.507500,51.939999,51.002499,51.877499,21.348661,1806400
2006-08-02,51.939999,53.497501,51.939999,52.902500,21.770473,2230400
2006-08-03,52.314999,53.317501,51.985001,52.875000,21.759155,2232000
2006-08-04,53.825001,54.027500,52.639999,52.845001,21.746813,3098400
2006-08-07,52.174999,53.700001,52.174999,53.125000,21.862038,1369200
2006-08-08,52.560001,52.757500,51.625000,51.807499,21.319857,1467200
2006-08-09,51.955002,52.417500,51.402500,51.497501,21.867636,1952800
2006-08-10,51.064999,51.477501,50.794998,51.349998,21.805002,1316800
2006-08-11,50.677502,51.205002,50.202499,50.695000,21.526865,1752400
2006-08-14,51.215000,51.365002,50.507500,50.852501,21.593744,1020400
2006-08-15,51.172501,51.917500,50.990002,51.595001,21.909039,1768000
2006-08-16,52.757500,53.555000,52.595001,53.187500,22.585260,2102000
2006-08-17,53.000000,53.035000,51.549999,51.759998,21.979103,1572800
2006-08-18,51.877499,51.985001,51.139999,51.794998,21.993958,1196000
2006-08-21,52.035000,52.747501,51.799999,52.477501,22.283787,828800
2006-08-22,51.855000,52.012501,51.195000,51.722500,21.963182,706800
2006-08-23,52.514999,52.805000,51.232498,51.612499,21.916468,1370000
2006-08-24,51.480000,51.562500,49.645000,49.957500,21.213697,1779200
2006-08-25,49.919998,50.200001,49.660000,49.910000,21.193529,1192000
2006-08-28,50.000000,50.367500,49.502499,50.107498,21.277390,786800
2006-08-29,50.887501,50.900002,49.549999,50.532501,21.457863,1035600
2006-08-30,50.852501,51.137501,50.322498,50.654999,21.509882,888800
2006-08-31,50.972500,51.247501,50.294998,50.362499,21.385670,1212000
2006-09-01,51.220001,51.467499,50.970001,51.257500,21.765726,1184400
2006-09-05,53.102501,53.625000,52.755001,53.200001,22.590580,2627200
2006-09-06,52.160000,52.314999,51.560001,51.562500,21.895231,1538800
2006-09-07,51.192501,51.367500,50.584999,50.712502,21.534300,2058800
2006-09-08,49.794998,49.952499,49.185001,49.307499,20.937685,2202000
2006-09-11,47.877499,47.877499,45.875000,46.064999,19.560808,4052000
2006-09-12,47.707500,47.817501,46.277500,46.849998,19.894142,3438800
2006-09-13,47.047501,47.615002,46.865002,47.407501,20.130878,1668800
2006-09-14,47.992500,47.992500,46.752499,47.070000,19.987566,1612000
2006-09-15,46.572498,46.602501,45.652500,46.220001,19.626623,2125200
2006-09-18,46.007500,47.487499,46.007500,46.889999,19.911131,2160400
2006-09-19,46.057499,46.057499,44.127499,44.767502,19.009846,2844000
2006-09-20,45.767502,46.080002,45.117500,45.610001,19.367598,3269600
2006-09-21,46.827499,46.872501,46.165001,46.377499,19.693504,2353200
2006-09-22,46.860001,46.887501,45.299999,45.480000,19.312397,2161600
2006-09-25,44.897499,45.334999,44.022499,45.330002,19.248703,1844400
2006-09-26,45.702499,46.442501,45.517502,46.084999,19.569298,2319200
2006-09-27,46.900002,47.825001,46.834999,47.672501,20.243408,1887200
2006-09-28,47.407501,47.935001,47.334999,47.755001,20.278442,1681600
2006-09-29,47.462502,47.717499,47.000000,47.407501,20.130878,921600
2006-10-02,47.924999,48.599998,47.720001,48.044998,20.401583,1612800
2006-10-03,46.982498,47.107498,46.017502,46.137501,19.591599,1973600
2006-10-04,45.830002,46.365002,44.674999,45.602501,19.364416,3426400
2006-10-05,46.375000,46.957500,46.192501,46.805000,19.875034,2152800
2006-10-06,46.262501,46.625000,45.657501,46.395000,19.700935,2417600
2006-10-09,47.619999,48.122501,47.180000,47.437500,20.143623,1876400
2006-10-10,47.762501,48.180000,47.232498,48.070000,20.412201,2995600
2006-10-11,47.514999,48.570000,47.395000,47.992500,20.379290,2061200
2006-10-12,49.244999,50.020000,48.915001,50.007500,21.234932,2454000
2006-10-13,49.962502,51.122501,49.915001,50.595001,21.484406,2130800
2006-10-16,51.672501,52.212502,51.355000,51.935001,22.053417,2016400
2006-10-17,51.002499,51.017502,49.939999,50.639999,21.503515,1779200
2006-10-18,51.627499,51.799999,50.955002,51.512501,21.874008,2057600
2006-10-19,51.910000,52.775002,51.867500,52.349998,22.229639,2054400
2006-10-20,53.112499,53.157501,52.485001,52.802502,22.421785,1507600
2006-10-23,52.349998,53.607498,52.262501,53.552502,22.740263,1382000
2006-10-24,52.535000,53.627499,52.387501,53.487499,22.712662,1202400
2006-10-25,53.945000,54.724998,53.877499,54.540001,23.159588,1331200
2006-10-26,54.737499,54.842499,53.672501,54.147499,22.992918,966000
2006-10-27,54.785000,55.157501,54.182499,54.654999,23.208420,1077200
2006-10-30,54.112499,54.627499,53.974998,54.215000,23.021580,984400
2006-10-31,54.715000,55.467499,54.397499,55.347500,23.502481,1220000
2006-11-01,56.877499,57.062500,55.474998,55.775002,23.684011,2584800
2006-11-02,55.737499,56.494999,55.674999,56.127499,23.833696,1746800
2006-11-03,55.817501,56.112499,55.517502,55.799999,23.694626,999200
2006-11-06,55.902500,56.862499,55.807499,56.797501,24.118198,1964400
2006-11-07,57.657501,57.787498,57.200001,57.465000,24.401646,1604000
2006-11-08,56.212502,57.125000,56.084999,56.852501,24.141554,1298400
2006-11-09,56.252499,57.407501,55.967499,56.715000,24.083166,1926400
2006-11-10,56.090000,56.090000,54.529999,54.862499,23.296530,2399600
2006-11-13,52.165001,53.412498,52.119999,53.250000,22.611809,2798400
2006-11-14,53.182499,53.290001,52.312500,52.827499,22.432396,1756800
2006-11-15,51.820000,52.922501,51.647499,52.384998,22.244495,2902000
2006-11-16,53.240002,53.277500,51.432499,51.477501,21.859138,2032400
2006-11-17,50.412498,51.130001,50.167500,51.072498,21.687160,2964000
2006-11-20,51.930000,53.000000,51.299999,51.375000,21.815619,3433600
2006-11-21,51.500000,52.227501,51.200001,52.160000,22.148958,2247600
2006-11-22,52.512501,52.757500,51.680000,52.422501,22.260427,2241600
2006-11-24,52.212502,52.837502,52.172501,52.662498,22.362337,794800
2006-11-27,52.209999,52.622501,51.480000,51.645000,21.930271,1554000
2006-11-28,51.887501,52.299999,51.382500,51.869999,22.025812,1496800
2006-11-29,52.115002,53.075001,52.097500,52.915001,22.469559,1682800
2006-11-30,53.910000,54.022499,53.174999,53.647499,22.780603,1470800
2006-12-01,54.305000,54.305000,53.137501,53.662498,22.786976,1508800
2006-12-04,54.119999,55.150002,53.790001,54.945000,23.331564,1126800
2006-12-05,55.709999,56.327499,55.555000,56.125000,23.832632,2155600
2006-12-06,55.375000,55.970001,54.952499,55.430000,23.537516,1664800
2006-12-07,55.357498,55.845001,54.700001,54.787498,23.264685,1920800
2006-12-08,54.185001,54.570000,53.435001,53.852501,22.867649,1916800
2006-12-11,53.457500,53.915001,53.314999,53.700001,22.802893,1049200
2006-12-12,54.022499,54.294998,53.250000,53.632500,22.774231,1574400
2006-12-13,54.305000,54.990002,53.947498,54.852501,23.292282,1338800
2006-12-14,55.549999,55.917500,55.377499,55.845001,23.713737,1808000
2006-12-15,56.465000,56.482498,54.845001,55.150002,23.418612,1153600
2006-12-18,54.790001,54.830002,53.662498,53.687500,22.797585,1270800
2006-12-19,53.797501,54.764999,53.797501,54.634998,23.199932,870800
2006-12-20,53.869999,54.090000,53.275002,53.285000,22.626675,1132800
2006-12-21,53.652500,53.652500,51.597500,51.687500,21.948313,2933600
2006-12-22,51.922501,52.247501,51.307499,51.680000,21.945131,747600
2006-12-26,52.000000,52.577499,51.712502,52.092499,22.120298,449200
2006-12-27,52.435001,53.347500,52.435001,53.200001,22.590580,698800
2006-12-28,53.750000,53.750000,53.197498,53.497501,22.716902,904800
2006-12-29,53.299999,53.352501,52.787498,53.122501,22.557669,326800
2007-01-03,52.500000,52.502499,50.542500,51.025002,21.666996,3259200
2007-01-04,49.805000,49.942501,49.012501,49.314999,20.940870,2969600
2007-01-05,48.724998,48.935001,48.215000,48.400002,20.552332,2338400
2007-01-08,49.067501,49.617500,48.802502,49.582500,21.054459,2252000
2007-01-09,49.437500,49.657501,49.077499,49.474998,21.008808,1764400
2007-01-10,49.327499,50.537498,49.009998,50.224998,21.327290,2260000
2007-01-11,50.279999,51.660000,50.212502,51.485001,21.862329,2336800
2007-01-12,51.092499,51.919998,51.092499,51.607498,21.914345,1296000
2007-01-16,50.099998,50.482498,49.887501,50.264999,21.344278,1542000
2007-01-17,49.599998,50.500000,49.560001,50.380001,21.393106,4576000
2007-01-18,50.790001,50.857498,49.910000,50.215000,21.323036,5860800
2007-01-19,50.549999,51.599998,50.392502,51.314999,21.790140,2307200
2007-01-22,51.500000,51.575001,50.722500,50.974998,21.645758,987200
2007-01-23,51.637501,53.200001,51.637501,53.189999,22.586323,1720800
2007-01-24,53.987499,55.005001,53.857498,54.747501,23.247696,2232800
2007-01-25,54.617500,54.677502,53.029999,53.355000,22.656395,1401200
2007-01-26,53.102501,53.169998,52.250000,52.915001,22.469559,1163600
2007-01-29,52.247501,52.937500,52.247501,52.577499,22.326241,2054000
2007-01-30,53.257500,53.895000,52.967499,53.750000,22.824123,2020400
2007-01-31,53.252499,54.200001,53.037498,54.052502,22.952579,2412800
2007-02-01,54.642502,54.750000,54.062500,54.462502,23.126675,1667600
2007-02-02,53.527500,53.527500,52.770000,53.187500,22.585260,2346000
2007-02-05,53.064999,53.412498,52.802502,53.187500,22.585260,1209200
2007-02-06,53.500000,53.950001,53.132500,53.882500,22.880388,2319200
2007-02-07,53.750000,54.240002,53.424999,53.799999,22.845348,2006000
2007-02-08,52.897499,53.400002,52.650002,53.244999,22.609686,1465200
2007-02-09,52.782501,53.127499,52.084999,52.202499,22.167000,1768400
2007-02-12,52.747501,52.869999,52.235001,52.607498,22.338982,1508000
2007-02-13,53.542500,54.375000,53.459999,54.247501,23.035376,2128400
2007-02-14,54.939999,55.622501,54.667500,55.287498,23.477005,2570400
2007-02-15,55.577499,55.862499,55.299999,55.415001,23.531139,1124800
2007-02-16,54.654999,55.200001,54.557499,55.200001,23.439844,942800
2007-02-20,55.000000,55.577499,54.764999,55.492500,23.564051,994800
2007-02-21,54.537498,55.945000,54.299999,55.654999,23.633051,1587600
2007-02-22,56.697498,56.802502,56.025002,56.395000,23.947285,1822400
2007-02-23,57.215000,57.599998,56.922501,57.592499,24.455786,1936800
2007-02-26,57.412498,58.049999,57.360001,57.650002,24.480204,2261200
2007-02-27,55.207500,55.702499,53.612499,53.782501,22.837921,3352400
2007-02-28,54.020000,54.410000,53.139999,54.165001,23.000355,1997600
2007-03-01,52.455002,53.402500,51.605000,52.877499,22.453634,2015600
2007-03-02,52.400002,52.882500,51.457500,51.592499,21.907976,1634400
2007-03-05,50.650002,51.750000,50.497501,50.919998,21.622408,1947200
2007-03-06,52.360001,52.947498,51.794998,52.654999,22.359154,1809200
2007-03-07,52.532501,53.169998,52.099998,52.349998,23.365637,2134000
2007-03-08,53.247501,53.259998,52.652500,52.867500,23.596615,1436800
2007-03-09,53.115002,53.247501,52.384998,52.662498,23.505112,1032000
2007-03-12,52.512501,53.117500,52.160000,52.772499,23.554211,1295200
2007-03-13,52.235001,52.777500,51.310001,51.367500,22.927111,1098400
2007-03-14,50.660000,51.485001,49.787498,51.262501,22.880247,2244400
2007-03-15,51.810001,52.875000,51.667500,52.702499,23.522970,1355600
2007-03-16,52.897499,53.272499,52.342499,52.599998,23.477219,1004800
2007-03-19,53.352501,54.067501,53.189999,53.872501,24.045183,1335200
2007-03-20,53.615002,54.544998,53.422501,54.212502,24.196936,1266000
2007-03-21,54.822498,55.985001,54.782501,55.985001,24.988068,1839200
2007-03-22,56.764999,56.764999,55.915001,56.000000,24.994761,1495200
2007-03-23,56.742500,56.932499,56.290001,56.500000,25.217924,1520800
2007-03-26,57.257500,57.257500,55.750000,57.025002,25.452255,1835200
2007-03-27,56.562500,56.867500,56.312500,56.750000,25.329512,1247200
2007-03-28,55.897499,56.125000,55.320000,55.474998,24.760437,1654000
2007-03-29,56.250000,56.825001,55.817501,56.424999,25.184452,1908400
2007-03-30,56.814999,57.209999,56.500000,56.952499,25.419893,1388400
2007-04-02,57.099998,57.744999,56.584999,57.650002,25.731213,1210400
2007-04-03,58.997501,61.250000,58.755001,59.582500,26.593748,4008800
2007-04-04,59.167500,60.174999,58.897499,60.172501,26.857092,1910800
2007-04-05,59.902500,60.115002,59.555000,59.802502,26.691956,1437600
2007-04-09,60.000000,60.497501,59.750000,60.139999,26.842583,905200
2007-04-10,61.122501,61.919998,61.029999,61.384998,27.398275,2198400
2007-04-11,61.482498,61.902500,60.610001,61.002499,27.227552,2246000
2007-04-12,61.072498,61.735001,60.717499,61.682499,27.531061,1509200
2007-04-13,61.250000,61.982498,61.062500,61.755001,27.563412,1161600
2007-04-16,63.032501,63.689999,62.887501,63.689999,28.427078,1908000
2007-04-17,63.542500,64.237503,63.125000,63.825001,28.487333,1614000
2007-04-18,63.137501,63.230000,62.340000,62.632500,27.955076,1750800
2007-04-19,61.139999,61.862499,61.087502,61.525002,27.460760,1690400
2007-04-20,62.092499,62.522499,62.092499,62.192501,27.758682,1212000
2007-04-23,62.072498,62.617500,61.785000,62.410000,27.855766,1040800
2007-04-24,62.000000,62.365002,61.264999,61.942501,27.647104,1614000
2007-04-25,62.497501,62.812500,62.047501,62.812500,28.035418,989200
2007-04-26,61.937500,61.957500,61.017502,61.537498,27.466339,1059200
2007-04-27,60.750000,61.902500,60.639999,61.597500,27.493120,1032400
2007-04-30,61.500000,62.000000,60.915001,61.000000,27.226437,857200
2007-05-01,61.330002,61.452499,60.662498,61.182499,27.307890,1094800
2007-05-02,61.332500,62.529999,61.270000,61.997501,27.671654,1158000
2007-05-03,63.029999,63.595001,62.502499,63.412498,28.303217,1315600
2007-05-04,65.300003,66.125000,65.107498,65.532501,29.249447,1494400
2007-05-07,66.662498,67.745003,66.662498,67.277496,30.028294,1803600
2007-05-08,66.620003,66.785004,65.632500,66.162498,29.530642,1721200
2007-05-09,70.175003,78.622498,69.599998,74.067497,33.058914,11346400
2007-05-10,69.809998,71.107498,69.387497,70.250000,31.355030,3890000
2007-05-11,72.317497,73.250000,71.919998,72.722504,32.458599,3938400
2007-05-14,70.137497,70.637497,69.377502,70.012497,31.249023,2934800
2007-05-15,68.752502,69.562500,68.570000,69.062500,30.825020,5779200
2007-05-16,70.070000,71.002502,69.877502,70.955002,31.669701,2573600
2007-05-17,69.337502,70.117500,68.602501,69.512497,31.025862,1781200
2007-05-18,70.112503,70.112503,69.239998,69.595001,31.062691,1380800
2007-05-21,70.372498,71.187500,70.059998,70.512497,31.472191,1736800
2007-05-22,70.544998,70.800003,69.812500,70.014999,31.250143,861600
2007-05-23,71.035004,72.247498,70.875000,72.065002,32.165131,2032800
2007-05-24,71.260002,71.512497,69.510002,69.622498,31.074963,1489600
2007-05-25,71.622498,73.682503,71.489998,73.012497,32.588032,2018000
2007-05-29,72.462502,73.087502,71.632500,71.787498,32.041275,1234800
2007-05-30,70.955002,72.839996,70.897499,72.537498,32.376019,1008800
2007-05-31,72.555000,73.387497,72.127502,73.237503,32.688457,1586400
2007-06-01,72.822502,74.102501,72.589996,74.084999,33.066727,1431200
2007-06-04,73.389999,74.172501,73.250000,73.764999,32.923904,982000
2007-06-05,73.695000,73.832497,72.477501,72.847504,32.514381,1503600
2007-06-06,72.107498,72.230003,70.285004,70.437500,31.438725,2084400
2007-06-07,70.047501,70.785004,68.775002,69.097504,30.840637,2823600
2007-06-08,69.415001,70.500000,68.324997,70.410004,31.426456,2216400
2007-06-11,70.052498,71.607498,69.692497,70.680000,31.546959,1466400
2007-06-12,70.787498,71.459999,70.067497,70.150002,31.310396,1272800
2007-06-13,72.334999,74.062500,71.987503,73.797501,32.938412,2025600
2007-06-14,74.882500,76.242500,74.745003,75.687500,33.781982,2204800
2007-06-15,77.122498,77.522499,76.612503,77.102501,34.413551,1546400
2007-06-18,76.860001,77.489998,76.250000,76.562500,34.172520,1060400
2007-06-19,77.339996,78.187500,76.982498,77.875000,34.758331,1000800
2007-06-20,78.375000,78.385002,75.504997,75.989998,33.916992,1438800
2007-06-21,75.644997,77.337502,75.507500,77.150002,34.434746,1208800
2007-06-22,75.887497,76.502502,75.502502,75.857498,33.857857,1238800
2007-06-25,74.757500,76.232498,74.142502,75.099998,33.519764,1002800
2007-06-26,75.997498,76.257500,73.647499,73.875000,32.972996,1917600
2007-06-27,73.447502,74.847504,72.752502,74.847504,33.407055,1984800
2007-06-28,75.192497,76.402496,74.695000,75.757500,33.813229,1408000
2007-06-29,75.597504,77.072502,75.597504,76.529999,34.158012,1023600
2007-07-02,78.862503,80.794998,78.432503,80.370003,35.871937,2282000
2007-07-03,79.849998,80.487503,79.675003,80.087502,35.745857,770400
2007-07-05,80.527496,81.235001,80.087502,81.162498,36.225655,1256800
2007-07-06,80.000000,80.917503,79.730003,80.550003,35.952286,1590800
2007-07-09,80.330002,81.779999,80.277496,81.644997,36.441021,1270000
2007-07-10,79.425003,80.097504,78.614998,78.885002,35.209137,1620400
2007-07-11,79.767502,81.519997,79.650002,81.105003,36.199997,1682400
2007-07-12,80.072502,80.195000,77.002502,79.427498,35.451275,5870000
2007-07-13,76.457497,77.337502,75.752502,76.035004,33.937080,4663200
2007-07-16,76.035004,76.672501,75.070000,75.425003,33.664814,2178800
2007-07-17,75.959999,76.627502,75.007500,75.322502,33.619064,2360800
2007-07-18,75.577499,76.175003,75.184998,76.175003,33.999569,1756000
2007-07-19,77.747498,77.900002,77.105003,77.612503,34.641174,1822000
2007-07-20,78.084999,78.324997,77.032501,77.677498,34.670189,1451600
2007-07-23,79.055000,79.250000,77.945000,79.014999,35.267159,1122800
2007-07-24,77.752502,78.052498,75.292503,75.919998,33.885750,1626800
2007-07-25,75.692497,75.692497,72.050003,74.162498,33.101315,3156800
2007-07-26,70.562500,71.264999,69.000000,69.657501,31.090576,2126800
2007-07-27,67.654999,69.747498,66.334999,67.845001,30.281593,3298800
2007-07-30,70.162498,71.557503,69.502502,70.750000,31.578203,1569600
2007-07-31,73.000000,73.675003,71.767502,72.279999,32.261089,2037200
2007-08-01,71.372498,71.602501,67.812500,69.512497,31.025862,2305200
2007-08-02,68.849998,70.445000,67.470001,69.025002,30.808275,3183600
2007-08-03,68.967499,69.327499,65.987503,66.614998,29.732601,1705200
2007-08-06,66.449997,66.535004,64.062500,65.812500,29.374411,2831200
2007-08-07,64.327499,67.794998,64.327499,67.082497,29.941271,1691600
2007-08-08,66.614998,68.330002,66.470001,67.125000,30.918924,1969200
2007-08-09,64.940002,65.642502,63.215000,64.050003,29.502531,2745200
2007-08-10,62.290001,66.250000,60.750000,66.250000,30.515890,3052000
2007-08-13,65.182503,65.474998,64.110001,64.212502,29.577385,1315200
2007-08-14,64.820000,64.820000,62.507500,62.867500,28.957850,1278000
2007-08-15,61.369999,63.822498,60.750000,60.750000,27.982491,2206800
2007-08-16,58.627499,59.250000,55.462502,58.662498,27.020952,4895200
2007-08-17,61.790001,63.537498,57.387501,61.174999,28.178253,3056000
2007-08-20,62.312500,62.917500,59.764999,61.602501,28.375170,1631600
2007-08-21,60.700001,61.625000,60.525002,61.132500,28.158676,1448000
2007-08-22,64.820000,65.599998,64.472504,64.849998,29.871023,2817200
2007-08-23,67.127502,67.269997,64.449997,65.400002,30.124363,1847200
2007-08-24,66.947502,68.635002,66.514999,68.504997,31.554573,1761600
2007-08-27,68.500000,69.212502,67.517502,67.997498,31.320810,1084400
2007-08-28,66.510002,66.887497,64.427498,64.872498,29.881378,1874800
2007-08-29,65.837502,67.055000,64.732498,66.742500,30.742735,1758800
2007-08-30,65.059998,67.017502,65.037498,66.099998,30.446791,1022000
2007-08-31,69.050003,69.987503,68.467499,68.699997,31.644396,1730000
2007-09-04,68.915001,71.672501,68.915001,71.025002,32.715332,1714800
2007-09-05,71.252502,72.952499,70.567497,71.452499,32.912251,2041600
2007-09-06,74.425003,76.250000,74.107498,75.379997,34.721321,5405200
2007-09-07,73.337502,74.830002,72.557503,73.687500,33.941727,3119600
2007-09-10,74.154999,74.254997,71.847504,72.312500,33.308380,1684800
2007-09-11,73.587502,75.945000,73.474998,75.445000,34.751266,2029600
2007-09-12,73.809998,74.867500,73.404999,74.500000,34.315975,2396800
2007-09-13,75.247498,76.425003,74.489998,75.750000,34.891743,1498000
2007-09-14,73.587502,75.312500,73.555000,74.712502,34.413857,1825600
2007-09-17,72.922501,73.917503,72.570000,73.127502,33.683784,1590000
2007-09-18,73.702499,77.997498,73.334999,77.449997,35.674793,2947600
2007-09-19,79.129997,79.732498,77.697502,78.207497,36.023712,2066400
2007-09-20,79.150002,80.875000,78.964996,80.875000,37.252415,1844800
2007-09-21,81.250000,82.309998,80.797501,82.147499,37.838543,1450000
2007-09-24,85.070000,86.529999,84.199997,85.709999,39.479492,2762400
2007-09-25,82.050003,83.264999,81.917503,83.199997,38.323338,2094000
2007-09-26,83.010002,83.250000,81.402496,82.580002,38.037769,1809200
2007-09-27,83.625000,85.480003,83.452499,84.650002,38.991245,1459200
2007-09-28,85.790001,86.995003,85.095001,85.849998,39.543980,1956000
2007-10-01,87.105003,90.099998,86.992500,89.500000,41.225235,1934000
2007-10-02,86.544998,87.345001,85.199997,87.062500,40.102478,2479200
2007-10-03,86.102501,86.245003,84.250000,84.447502,38.897964,2004000
2007-10-04,83.875000,85.347504,83.467499,84.567497,38.953239,1350000
2007-10-05,86.014999,88.062500,85.842499,87.137497,40.137020,1795200
2007-10-08,85.525002,85.675003,84.472504,85.014999,39.159367,1402000
2007-10-09,84.812500,87.747498,84.599998,87.097504,40.118599,1833200
2007-10-10,88.262497,91.114998,88.040001,90.449997,41.662811,3330000
2007-10-11,92.887497,93.677498,90.000000,91.264999,42.038212,3358000
2007-10-12,91.842499,93.437500,91.102501,93.099998,42.883461,1994800
2007-10-15,93.570000,93.947502,90.430000,91.125000,41.973740,1726000
2007-10-16,90.287498,90.462502,89.464996,89.949997,41.432507,1561600
2007-10-17,88.417503,89.137497,87.010002,88.017502,40.542366,2440000
2007-10-18,87.845001,89.452499,87.500000,88.625000,40.822193,1678800
2007-10-19,88.035004,88.057503,85.285004,85.285004,39.283730,2196400
2007-10-22,81.959999,83.652496,81.389999,83.574997,38.496075,3132800
2007-10-23,85.867500,87.165001,85.000000,87.165001,40.149696,1840800
2007-10-24,86.237503,86.327499,83.062500,85.165001,39.228466,2040000
2007-10-25,86.357498,88.470001,85.672501,87.879997,40.479034,1739200
2007-10-26,90.622498,92.497498,89.970001,92.000000,42.376774,1833600
2007-10-29,93.589996,94.099998,91.962502,93.160004,42.911087,1876000
2007-10-30,91.480003,92.037498,89.952499,90.000000,41.455540,1758400
2007-10-31,92.017502,93.750000,91.224998,93.750000,43.182854,1836000
2007-11-01,91.072502,92.492500,89.540001,90.175003,41.536156,2246000
2007-11-02,90.802498,92.682503,89.459999,92.682503,42.691151,1985200
2007-11-05,87.205002,88.312500,86.489998,87.864998,40.472122,4948000
2007-11-06,91.110001,92.269997,89.757500,92.000000,42.376774,2850400
2007-11-07,92.894997,93.072502,89.025002,89.375000,41.167660,2627200
2007-11-08,114.330002,114.720001,108.175003,110.050003,50.690914,14913600
2007-11-09,119.057503,121.052498,116.237503,119.587502,55.084057,7354000
2007-11-12,120.000000,120.000000,108.500000,108.967499,50.192303,8877600
2007-11-13,112.730003,112.997498,110.440002,111.812500,51.502758,2162000
