14170.704975616587,46.570241974431454
14171.114096831383,46.573570965919366
14170.870105940701,46.587721635261765
14171.878792194948,46.574709412837414
14171.47657318678,46.5787870894018
14172.403839875944,46.57808991494203
14173.40082687914,46.574866586444394
14174.537104681647,46.57323276873096
14175.49502948396,46.563208755160645
14175.209806768806,46.5773415580823
14176.403837187261,46.58167769288342
14177.794717294968,46.578054219947575
14178.041740974584,46.569478899237865
14178.620463031146,46.5764695257017
14178.866591611924,46.58325303747716
14180.68370828445,46.57473002468212
14181.13022757147,46.57600391829393
14182.036163591107,46.57286916340714
14181.374815596184,46.579849446152586
14182.525032533076,46.56536137394119
14182.162259158495,46.58466167955509
14184.04260161047,46.567612780327444
14183.177177215664,46.574838618523565
14184.040560758529,46.57861037793752
14184.880021223498,46.57525345324515
14184.92174761442,46.57202521350025
14185.846055500746,46.57681377952774
14186.31016312223,46.56813731334735
14186.488466651459,46.57007197135395
14186.94622010009,46.575010693344396
14187.483516277549,46.58289923214629
14189.194479436193,46.57501546636955
14189.875366031521,46.584011693679805
14191.179152562569,46.57713802414202
14191.251612605462,46.57340857510202
14190.889762328528,46.57423175166485
14192.270894191095,46.57773154478545
14192.806512455509,46.58653682466351
14194.57908807816,46.57066083008902
14194.479057235487,46.57948780675898
14195.606710831262,46.56974724859246
14195.612551803764,46.57803812210773
14196.342149098904,46.58124963862947
14197.339152675784,46.556412513528166
14195.24785380116,46.575481654000505
14196.88009943511,46.5808393894018
14198.073508694892,46.571742768880895
14198.150165428731,46.58037799731243
14198.969442202613,46.58499309324934
14200.162698716449,46.5813743898515
14201.299915628264,46.582938688695926
14202.556102890485,46.57438243581711
14202.33748492861,46.58427521432065
14204.083768702147,46.57062294706788
14204.553509377576,46.56649864035763
14204.5998397909,46.57457469979983
14204.824660308057,46.5803472614047
14205.448263579436,46.57985820670828
14206.802886723173,46.58163774492869
14207.864113249214,46.58189953872276
14208.397629049596,46.567608187452024
14208.760041753127,46.57186921815068
14209.008655295258,46.572522892133435
14209.528455856393,46.585104343379705
14211.469437269221,46.57217932990874
14211.485687762373,46.56902579113325
14211.502732498157,46.56528115228374
14211.518458589557,46.56553858717669
14211.261878292875,46.577260948083556
14211.867674573941,46.572824817366254
14212.359809941172,46.576469601466236
14213.1638707865,46.57282387978992
14213.700505544028,46.58270471892227
14214.428786012286,46.57646255105861
14214.63782658601,46.58036000976084
14215.305218720785,46.585691267313905
14217.370593691068,46.56526979551156
14217.371336344144,46.5739953242395
14218.295170868007,46.57492118331037
14218.728149176786,46.571638328749174
14218.823636952997,46.571841883933594
14218.899389343036,46.57495761785303
14220.164067843423,46.57450158689854
14220.496463335661,46.59433825425376
14222.434957716223,46.575416769085386
14222.841202533362,46.573923486327956
14223.635459028645,46.5635141018792
14223.407887811367,46.57055975447224
14223.582963531546,46.580231175020685
14224.651379011613,46.57351910367438
14225.100942629737,46.572854271365486
14225.805655304397,46.58090144789151
14227.029743770714,46.57393501563031
14227.10168659829,46.581083872891135
14228.72723437519,46.56151636511416
14228.264464718062,46.5739312792407
14229.234261871954,46.57281424968089
14229.429826267737,46.57430729271496
14229.984130455718,46.577100893895896
14230.299107229186,46.577180943705706
14231.615681609674,46.57315043921391
14232.514294969267,46.57412813939522
14233.239436757625,46.56625051008406
14233.386995846677,46.569983957086116
14233.033411319077,46.57881054765836
14233.569894466327,46.57948688541028
14234.326646696818,46.570788281912435
14234.694441578826,46.57405949305788
14235.555549054843,46.58175634972694
14236.666480201928,46.56567787253479
14236.005436958696,46.57075501364678
14236.311555678794,46.59124673516078
14237.87973727106,46.573797747911975
14237.537030708489,46.58507049372626
14239.084572694253,46.568245590568175
14238.812126850453,46.56811343414839
14239.33778060533,46.5812468309465
14240.758458744614,46.56477767821919
14240.194553767033,46.581626552891905
14241.611831787368,46.58540926411303
14242.929889669631,46.56352529806579
14241.87012607102,46.58787285114336
14243.429652244138,46.57403436299789
14244.392869838288,46.56574420042613
14243.936530936717,46.573380422511455
14244.626260094336,46.58075558887067
14245.2048040201,46.57907405273766
14246.34028306195,46.57984819332382
14247.47238433626,46.56947594321736
14247.66386581303,46.57877928457922
14248.758840110115,46.57887890860331
14249.353740116749,46.57613570275069
14250.376515623735,46.572135128420946
14250.83529922802,46.57379469448414
14250.882266549792,46.571430348492854
14250.92235490862,46.57483387705794
14251.561678334887,46.57540687111784
14252.9539257982,46.58163461937525
14254.118004519083,46.56827433065757
14253.977537540788,46.570493265317126
14253.189129000817,46.573670798115934
14253.674189958423,46.58427654007925
14255.623683733613,46.575251138886024
14255.792811063988,46.57792166641753
14256.885552211721,46.57624268341907
14257.871560881915,46.5722621883979
14257.885376798396,46.567469057183985
14257.530367406112,46.582708494084024
14259.635433101806,46.56969561327802
14259.739733035598,46.57419597634327
14259.619316166016,46.58236917814562
14260.64938539932,46.58071409299711
14261.360283724212,46.56799021688799
14261.324542967071,46.57375302860122
14261.38785272546,46.58078520583742
14262.246361072312,46.57106483073047
14261.378388651947,46.58782153771317
14262.982996289331,46.59101546874339
14265.55918369903,46.57522361869398
14266.708527310606,46.58358267325885
14267.962815038918,46.56027460665193
14266.764214808447,46.57153502437813
14267.127489813252,46.58278822284915
14268.650561494282,46.565323447789375
14268.899097319472,46.58270518143896
14269.767807880251,46.569905469187255
14269.898306175171,46.57890282522321
14270.9820521244,46.566331351204084
14270.246038326257,46.58270798028318
14271.538871624856,46.57794234379131
14272.877258653734,46.568269924949604
14272.998632200328,46.569656553736266
14273.419241404432,46.57659759975834
14273.78262586127,46.575220579958554
14274.144794587675,46.57354247321577
14274.864055620983,46.57524097754888
14276.111108086838,46.57189383480469
14276.406766158418,46.57005604738099
14276.295400706942,46.570884342930384
14276.872765870354,46.57320031726621
14276.951387084211,46.5711322153418
14276.8470169734,46.582765632972176
14278.26887982762,46.580393432815974
14278.867378396912,46.570133699208405
14278.45843961207,46.58434313291779
14280.174140677824,46.57671800018092
14280.8232470958,46.57575291885153
14282.327192302397,46.57654838338802
14282.596864670517,46.56030054665293
14281.967024144988,46.58358903686067
14283.144413506472,46.578064714146635
14283.898487853747,46.57075912023968
14284.514073675447,46.568340750107886
14285.19769630948,46.58167251676812
14286.232825457731,46.5748180386161
14286.174628882598,46.58008388710337
14287.106201078272,46.57561596232047
14287.531380794073,46.57131130907441
14288.199151757364,46.57922717573795
14289.733482562335,46.57811562111062
14290.135395354579,46.57915658715479
14291.393646374421,46.57360873398765
14291.31873971354,46.56388507105503
14290.571020999232,46.582652404067225
14291.802763177984,46.58765895753469
14293.704677736014,46.56619104188386
14293.904203512735,46.574964606598975
14294.419179867224,46.58462731675457
14295.063142086448,46.576173798985415
14296.225737157907,46.57531460301614
14297.33981010961,46.56208698544178
14296.91831144084,46.56961807580904
14296.415249607566,46.57165609694275
14296.670061982803,46.57248225375177
14296.806775457413,46.56728283263146
14295.8494547044,46.58069320174694
14296.79948592667,46.5866114835192
14299.236279236622,46.57684837159926
14300.270105806576,46.56152568327983
14300.086145196887,46.567764273353774
14299.552817532649,46.56931620681534
14298.489034791906,46.57746153510549
14299.575122684339,46.572759086574
14300.017562095125,46.58235784901467
14301.83083718444,46.56167204822136
14301.131533538844,46.578633383359595
14301.776748640727,46.5809608016383
14302.551262234103,46.57726182051472
14303.30038660203,46.5833010086806
14304.619966349153,46.56875728220247
14303.68329321953,46.58328505715261
14304.648889005452,46.58417900019046
14306.48108265015,46.56812908799741
14306.965703578737,46.56728840965285
14306.86409556362,46.57734694212097
14307.96494138621,46.5718939600925
14308.291122405639,46.57825862512138
14308.312131471905,46.58948668210324
14309.644842217725,46.583710456396155
14310.859052421622,46.58592367381264
14311.873162659409,46.56996412465245
14312.375931711633,46.580777449741454
14313.761568168487,46.559316297870964
14312.684951574485,46.566716145012755
14312.582830368043,46.573412765555894
14313.443385677027,46.586134570352
14315.121738010923,46.567385358755956
14315.182174628893,46.56279279125139
14315.682629277113,46.58046806751887
14316.547771589974,46.56764899403016
14316.957493040489,46.579357462961745
14318.241283575393,46.57221657636524
14319.00845569845,46.56341851136885
14317.804915063582,46.57669055300575
14319.338232279992,46.58043471631708
14320.00808189987,46.574132597011804
14320.042435655852,46.56808022467849
14320.708934725482,46.572368364577905
14321.11929794527,46.567524623510984
14321.061495658505,46.57437032953137
14321.859844996761,46.57762747907433
14322.77803997226,46.57784346225148
14323.439057985417,46.57855013835845
14324.537143065661,46.57038557093032
14324.40351387861,46.57594158009902
14325.203206325848,46.567581550957335
14324.174524232942,46.5832777222309
14325.726390330816,46.57353023230237
14326.723039279965,46.576878433128776
14327.92040508316,46.57210102318566
14328.710447795775,46.573945221140825
14329.65002786085,46.58135160216089
14330.86162930075,46.55944919556678
14329.661021733698,46.56816312914207
14329.19586339488,46.57573240533322
14329.391237528442,46.580040434283646
14330.452738221904,46.57799982105926
14332.169495165776,46.57011474848432
14332.956858633954,46.57353949193232
14333.090545726243,46.573404151193486
14333.456639153104,46.57544289193261
14333.669673830193,46.57875600222039
14335.18621550472,46.57947860795443
14335.992363959534,46.57891115910782
14336.412598554707,46.565681439860306
14336.016681130264,46.57466640847981
14336.077820470446,46.592018074384924
14337.885953380312,46.5585853494558
14337.122090352608,46.57213881538048
14337.649054675308,46.57775541321055
14339.06803657035,46.57683512851697
14339.440668673378,46.57698866713699
14340.411486701047,46.57587327559716
14340.941355930156,46.57392903598176
14341.90478724143,46.575779267872825
14341.983295983731,46.566900922049314
14342.675572780578,46.575234060668464
14343.028736183556,46.58467391192325
14344.636497014686,46.57668862263004
14345.904578390635,46.57237219084556
14345.97071514387,46.57406854693897
14345.951022055093,46.57162704757552
14346.067113149687,46.57484205611221
14346.142431793423,46.57080051104063
14346.371462379397,46.57880036281338
14347.163566081947,46.58512667612272
14347.977617058748,46.57841918557115
14349.027131265086,46.56830848699406
14348.801894468703,46.58488037202778
14349.524209202651,46.58412380641758
14351.352938393871,46.5716872501965
14351.609515240445,46.563688769652956
14351.053573895397,46.57116168972202
14351.227932831003,46.57326974847957
14351.9384838556,46.57606110360567
14353.310218432594,46.57414055276266
14353.793385856237,46.57256351562948
14354.385927256708,46.58250245377426
14355.733288904648,46.575817852946265
14355.91695194528,46.58130363480026
14356.929649548063,46.57738370567829
14357.701786754245,46.58086719975684
14358.642973608008,46.56761191721318
14358.714312831138,46.56147738425468
14357.919796415541,46.57038047666986
14357.93930098109,46.56968897981646
14357.862921910119,46.586404921042245
14359.742196721847,46.58040996910947
14360.35973715097,46.57269224209805
14361.07624806101,46.58138231379148
14362.111373095655,46.5687968563376
14361.733383862138,46.57385007220037
14361.787028025947,46.579270198256985
14362.404147197438,46.56562422462795
14362.138082892052,46.58192935128325
14363.101221792926,46.57269488389984
14364.27242037049,46.57425894487435
14364.553599589264,46.57953292562111
14365.33230425961,46.576574424304006
14366.38134554343,46.56413561550689
14365.499655112833,46.58310084566594
14366.717056811145,46.58808688314331
14368.056723107433,46.5801796533314
14369.003366759329,46.56547082708564
14368.749646970991,46.568003572608724
14367.702514263628,46.58678661736404
14369.892085465826,46.57749165905598
14371.452161039839,46.574008995598355
14371.42136685528,46.5645475406211
14370.665094634323,46.5782335553042
14371.669888765518,46.58284298368678
14372.885303939478,46.56570219636695
14372.489756718282,46.58761968221745
14374.402341899737,46.575264884587334
14374.338545383369,46.57417843957435
14374.661474188226,46.57204440583294
14375.28187529863,46.56356419022465
14375.554795566448,46.57269801650091
14375.611803367185,46.572092024773724
14375.935269302365,46.58001968468738
14377.09131494848,46.57166840283425
14376.936056194476,46.58243556046138
14377.95843724402,46.57416819807955
14377.924753888026,46.57897344245396
14378.837085178879,46.58018801468115
14380.50143297022,46.56593540925253
14379.894097534225,46.56474818606564
14378.949538846682,46.57439246323897
14379.271115386027,46.582930615287644
14380.174624640436,46.57324731131281
14380.711174820275,46.58685361288643
14382.615509888552,46.56992202420306
14382.98903462552,46.58164041702409
14384.587296074986,46.573123337884205
14384.464413367217,46.57170755232606
14383.671531924912,46.57556916453456
14383.517040342347,46.581226808036604
14385.386367029725,46.578795507883505
14385.786832718388,46.57860265525838
14386.09641893479,46.58311325351391
14387.081844702734,46.57851845334502
14388.245762953706,46.57900673981888
14389.696271241875,46.56137114009
14389.619365250137,46.579286276568304
14390.38689431151,46.55913457705336
14389.88604288043,46.58480577028056
14390.7818464294,46.57716953846827
14391.554783804291,46.56381018079223
14391.599998798349,46.57771617585058
14392.419501131248,46.578456561792855
14393.985445293461,46.56721297505583
14393.743425482193,46.563557209958574
14393.902181567251,46.57497507418543
14394.44596499737,46.566633777331255
14394.613370745405,46.57554372126929
14396.065754560734,46.58015772937103
14396.537320422796,46.572129350888126
14396.423685105687,46.5810530091613
14396.783858016144,46.58293825987312
14397.991607841863,46.57958912104195
14398.905372852636,46.568192856333106
14398.957882400891,46.563843446214584
14398.170065141794,46.587386661205166
14400.325201076177,46.57277113301134
14400.551679059192,46.575295590726505
14401.492290725822,46.57942815907521
14402.329025346498,46.568455698659164
14402.89460964282,46.58289282411436
14403.610061108424,46.5697583566337
14403.405798938853,46.57219398494614
14403.011282513979,46.570951181750374
14403.724985751764,46.57326031463573
14403.886567707497,46.586042442067445
14405.238349376412,46.57994172724595
14405.970124405407,46.57912546316353
14406.66716673977,46.581044403974424
14407.786816504105,46.57050727700178
14407.396251149023,46.57390558986772
14408.185785678734,46.56704355958433
14408.115837350919,46.57653696942317
14408.782759421623,46.576110176814815
14409.231388754337,46.57885182795649
14410.355259226353,46.567616426159
14410.750207617899,46.579578486748396
14411.157923706378,46.57835124938548
14411.30504104903,46.57353587821616
14411.663848478693,46.584805733001225
14413.237441707748,46.56935754283727
14412.967641306659,46.57469578478221
14413.607311380632,46.57837164466941
14414.312976620415,46.57904367609915
14414.385162617029,46.5867568259233
14416.124202247995,46.57484808445095
14416.228913443725,46.574825162528114
14416.653082006751,46.579676821195605
14416.606942439665,46.56281863609575
14416.12626018645,46.58071882972108
14417.396177864417,46.57490712780783
14417.62459683425,46.582177133334056
14419.541720028576,46.57785748808733
14421.23138207244,46.56187742083016
14420.515364154677,46.566693221729274
14420.155465916661,46.573651938272974
14421.021847944294,46.57598737693744
14421.650014380999,46.57815293454478
14421.903553042072,46.575572933335884
14422.678618946284,46.59246563029066
14424.73175832136,46.574834299832304
14425.256245100294,46.564239871437955
14424.667246878904,46.577726301800546
14425.588474909458,46.5775803458143
14426.256479099713,46.57389459870864
14426.686295707728,46.572828399416984
14427.22637107142,46.57927165925118
14427.156904764874,46.57826404947621
14427.268571424616,46.57797138342402
14428.771863670572,46.57313087969626
14430.033695019001,46.570135058206766
14429.749838311418,46.57576214213326
14430.513791212526,46.57581130785627
14430.27044735903,46.56922850120197
14430.259569124912,46.57279373437249
14430.251379531617,46.57012880738737
14430.588458324555,46.58007215741325
14430.911751956028,46.576576868903835
14430.646702526317,46.58355968120874
14431.404012175908,46.58043625370872
14433.333696209877,46.585171107637166
14435.039599206024,46.57050824443521
14435.099261666572,46.57295099711807
14435.97740840197,46.5704169476803
14436.686694597274,46.580519297041924
14438.07333397493,46.57471796323122
14438.505910238859,46.56977773130916
14438.702391160385,46.56244059226635
14437.344472068877,46.575684793184585
14437.65866973423,46.5689654116706
14437.955019135108,46.58083588544484
14438.264740961038,46.58087906157365
14439.478779995925,46.57804627975677
14440.243388013298,46.57508904384775
14441.252718631218,46.567594829116466
14441.255240604612,46.5713659982409
14441.440722702013,46.57408320515988
14442.083304078546,46.568464907919406
14442.196786409138,46.584726822519805
14443.792608486876,46.576866883468675
14444.58411736441,46.575541987908124
14445.228092932242,46.57495319079515
14445.405541500928,46.569743385191714
14445.68084061034,46.57348637836971
14446.662335495208,46.57583228219406
14446.67142580595,46.571933511461474
14447.41371654491,46.56486505649081
14447.042486483739,46.56171935817897
14446.707869343929,46.57792083659266
14446.992859498696,46.59004098669118
14449.012112368864,46.5666471893518
14448.648075695282,46.57819214884354
14449.488392110328,46.57327736565996
14449.812910485905,46.57359360153276
14449.708043676692,46.58622320730058
14450.725047000567,46.58801708949387
14452.054789814347,46.57742300248946
14453.02984231853,46.57543929440707
14453.644637374877,46.57480194971116
14454.210004396364,46.570556023907244
14454.542310821793,46.5720258336576
14454.757929073441,46.570395611968046
14454.440113090337,46.58831119352898
14455.950230001125,46.5652317232903
14455.523216897325,46.57657742907822
14455.948635945773,46.58462139044412
14457.435850924208,46.55802498148754
14455.715452117853,46.57493688595826
14456.603181020237,46.57093505130179
14456.837773384064,46.579224548996436
14458.265455799463,46.57153580797502
14458.54966780838,46.5844690825176
14460.093209874456,46.57210416804286
14460.330457347778,46.58384100396115
14461.719326595961,46.575517102107355
14462.175449427763,46.57077403020692
14461.346335256769,46.57205074391624
14460.904465936026,46.593270248223625
14463.229425181971,46.58394944496808
14464.019589787848,46.56912272522159
14464.761580819659,46.57455603028778
14464.928141724911,46.58770611115444
14467.275067630844,46.58250417479409
14468.30183343665,46.572209931245055
14468.403955953712,46.57709454475949
14468.977019665086,46.565663728100304
14468.056112812194,46.568629681894684
14468.069577516602,46.576521884437895
14468.747652706803,46.58509120880828
14470.612110969134,46.571582302934786
14471.59156000885,46.5581138034574
14470.63429073011,46.58090597654147
14471.181083882573,46.57296209833456
14471.192807054542,46.569275810585715
14470.348663921384,46.57606328749044
14470.214494297436,46.567355537022245
14469.96873770921,46.57914506529429
14470.048715122908,46.57806047858084
14470.707130893856,46.59261075087003
14472.240669237444,46.5852706670879
14473.949447685123,46.58873284275517
14475.468267083766,46.571696285993035
14475.441182595921,46.582119803378234
14476.684998050372,46.56329254830145
14476.091207488405,46.58028908419355
14477.491105497442,46.57454993925049
14478.107351819299,46.56815867000906
14478.791710705567,46.57077055830701
14479.278218033143,46.57842785502951
14479.689119951654,46.57187558885642
14479.89752298171,46.58649892979536
14481.364576100255,46.570956763791806
14481.362322208117,46.5705729893561
14480.955484496953,46.583376449335184
14482.253592952831,46.57470050699739
14483.479958508757,46.568913535050825
14483.518620506113,46.569119615657186
14484.14023426163,46.57015993450123
14484.402505237023,46.58963621321062
14485.999626817525,46.56013506898012
14484.511493458604,46.580326825713556
14485.296687759155,46.57613906997865
14486.610352015665,46.57369548079296
14486.655734704238,46.576018349182846
14487.195526947018,46.57490594828825
14488.014074105806,46.57148728766925
14488.00593214927,46.57166475354621
14488.676348986051,46.56936568146325
14488.551198833553,46.57723951335647
14489.489608911379,46.56245764578822
14488.730790355039,46.593626161656736
14490.958712597821,46.5797901246151
14492.471493894169,46.57128949704528
14492.737614491665,46.563667309267565
14492.189914990839,46.57478736669768
14492.713659510478,46.569816396115456
14492.650921288861,46.57951821538445
14492.939691900008,46.56902300804434
14492.83788113717,46.56730447698456
14492.166518576318,46.57763028862371
14492.894036983414,46.59374761678355
14495.08257091593,46.579818994157996
14496.064190979358,46.577328785182864
14496.50659740397,46.569380192611185
14496.918723754436,46.577157382857855
14497.857655589458,46.57935270866233
14498.846561193815,46.56717030998269
14498.67320207555,46.58271717947631
14500.363931734291,46.56585021789213
14499.895980131178,46.569740042116706
14499.761678383182,46.57546934753079
14500.443876618074,46.57502953674938
14500.801909317135,46.56693600027091
14500.99463483393,46.565878958683165
14500.4802647518,46.57750088309913
14501.288289603952,46.57800139359143
14502.64665906915,46.56625191368695
14501.843166185043,46.58275724661771
14502.943615457127,46.583546885922566
14503.898856909125,46.57918205205467
14504.20657599261,46.566259855068964
14504.402115191948,46.577260963807134
14504.850997948486,46.56682695431421
14504.796046726353,46.58313705000389
14505.746436244654,46.57656493266797
14506.55190450462,46.568513047987395
14506.512027244306,46.58507744339828
14507.772942754616,46.58939454684923
14509.352375346058,46.581992739166274
14509.899568444873,46.55956837514566
14508.949338913799,46.58232384693778
14510.639390498583,46.56972692817562
14510.72671244069,46.57646804802992
14511.678131692075,46.572130254983875
14512.200514952348,46.56917021964224
14511.771240133472,46.58613073344047
14513.912069372025,46.56416521290954
14512.883205831757,46.586778599100334
14514.637950622337,46.57425618336103
14515.7443988265,46.56482961263235
14515.903712408732,46.56991775653434
14515.674640695739,46.58018039394851
14516.798102814611,46.57570988075874
14517.819884085262,46.56652676205621
14516.964842467247,46.57896645149169
14517.633848912601,46.571799859287985
14517.893331002477,46.576833104291495
14518.536038346325,46.57781676549179
14519.032144076826,46.57761418064843
14520.259695622306,46.5675943082991
14519.923144427155,46.571398626505704
14519.678522013955,46.57641928427883
14520.748831368819,46.568571906928746
14520.425597045853,46.57615032873506
14521.597194183321,46.57383121258249
14522.079376862877,46.57423238985775
14522.768862788578,46.57721296582083
14523.432050666115,46.567608770554635
14522.466662957886,46.5724084244052
14522.56139128777,46.58496931602331
14523.877555736175,46.568928503787454
14524.05914897681,46.57870217566699
14524.921805354621,46.568517884747216
14524.379823250727,46.57538135372583
14524.806495020235,46.577265144791255
14525.84218917152,46.581075159108714
14526.705176595098,46.58004696917119
14528.294523309663,46.57686487557372
14528.73190403368,46.56536866128167
14528.462851597838,46.57351815372106
14528.632944565808,46.58543757503537
14529.944012361415,46.568751669437695
14529.298545570937,46.57947350171859
14530.796291734478,46.57734377957913
14531.059896100263,46.578678216556305
14532.299237122772,46.57725552652086
14531.877839003928,46.571661655532246
14531.701292231013,46.581346788289515
14532.901729302053,46.58398434471641
14534.736017444946,46.568070623206
14534.125668037366,46.57363750517855
14534.303905574727,46.583136435695145
14536.525563706311,46.57305690603915
14538.085388228066,46.565750123047785
14537.774192990471,46.575055786073115
14537.645126897836,46.573071390743266
14537.920428557747,46.56595477722408
14537.734543902558,46.59204054433399
14540.538113227154,46.56449790801493
14540.355982094276,46.57390010210752
14540.916737615922,46.563357188418244
14539.955910084116,46.57962111691185
14541.168544056554,46.57023510256564
14540.77866641396,46.572632169976245
14540.73566347245,46.57901564497672
14541.570887138305,46.57801623471365
14542.076871276233,46.58138128321549
14542.716627480753,46.57493688154432
14543.987501105077,46.560514550944134
14543.164443838632,46.57533354733251
14543.294693141916,46.58282289376479
14544.7576095946,46.57869535495741
14545.12649510714,46.56615089888623
14544.697574808193,46.584653267576485
14546.162131709245,46.566749658280585
14546.11972434035,46.58128200993086
14547.461952493084,46.56827302020361
14547.541383028549,46.574311447546066
14547.987927561559,46.57573746983369
14547.923649821334,46.59268205256962
14550.501728374886,46.575799017332
14551.335502703163,46.569626023913415
14551.297209861072,46.58758717810052
14552.921337883754,46.57022235446983
14552.735193772221,46.58083300222496
14553.785127130768,46.56558803667726
14553.890652754333,46.555360859940386
14552.480277499031,46.577803272364136
14552.82829697291,46.569766449237996
14552.405961374652,46.570549078791906
14553.444381376354,46.57404984791565
14554.472896266007,46.57528574416112
14556.030725164163,46.56738715535972
14556.119445617564,46.57096305618953
14556.170661693764,46.581221741941796
14557.350999366963,46.57322347845077
14558.19635319133,46.564553681028634
14557.972131932742,46.57365484661912
14559.127375105752,46.57332021002352
14559.523040843991,46.55822146041044
14558.307357988664,46.57814131523427
14559.41518371929,46.5717793600675
14558.833251416298,46.57442830819644
14559.312546194578,46.57738835441136
14560.41936644974,46.57438336318669
14561.180178905935,46.570495115342446
14561.28401443409,46.57396909788191
14561.051911637602,46.57616045844157
14561.593287656939,46.57611627108052
14562.359820914668,46.58062244506452
14563.312203754305,46.562687959481295
14562.115579710522,46.58225564511554
14563.219959615119,46.57927772983457
14563.947019577321,46.580040679465625
14565.3406705058,46.57122076631584
14564.989147927236,46.57926024168061
14566.257487812387,46.566049592345664
14565.67787558818,46.58416116845972
14567.0989966786,46.573546517766395
14567.25596038512,46.57802169731542
14568.64628714653,46.571082123142716
14568.030086689929,46.57735607882968
14568.81373439636,46.56799120791
14568.65152647278,46.581418237402474
14569.898958047475,46.57352457672928
14570.308885993545,46.57671078165503
14571.168189507323,46.57352000449719
14571.09017076369,46.57272761430136
14571.199167088862,46.56963000949941
14571.586533024592,46.5822634681564
14572.795950689037,46.57613359003266
14573.569053798854,46.575984255739904
14574.679631639237,46.57259260027826
14575.323988753169,46.580110790956354
14576.04391312764,46.57598251517194
14575.979695475346,46.56887883647213
14576.08435889948,46.58336216675384
14577.281608939,46.5850192931694
14578.449038474404,46.568385461004645
14577.805116993697,46.56657728125117
14578.564273618927,46.57394297712633
14578.900830628767,46.57791784328954
14579.36913413011,46.582548785398565
14580.897335602956,46.5628522740944
14580.701919227115,46.57359449653067
14580.936193149713,46.5803741007952
14581.891268875257,46.56751464232833
14581.20948147204,46.572043727773895
14581.41287713419,46.57326606205102
14581.719423994979,46.57193010921432
14582.134600907166,46.57518306252961
14582.257925678621,46.585639774240725
14583.640961280133,46.569242296956205
14583.869877802275,46.56941461286362
14583.925263197643,46.57399748486322
14584.13905165298,46.580343574412794
14585.825715939374,46.57995790869039
14586.466356586046,46.5754715828001
14587.510669248913,46.57539550331965
14588.29723933168,46.566457129906254
14588.741916015248,46.56789588588232
14588.547826091954,46.56194421081099
14587.872595956724,46.57697632048267
14588.637829302459,46.57874725657124
14589.667806019766,46.578191542817606
14590.452363934779,46.562777822749005
14589.60395362814,46.58571336566906
14591.20225326352,46.57405077038932
14591.860030214688,46.55908129078452
14591.73435367271,46.58356593311152
14592.74076516959,46.56693167773785
14591.877060359482,46.56738452060181
14592.316865747724,46.57123784563506
14592.794418773334,46.58028163637796
14594.40822281095,46.56564557280668
14593.932809801265,46.58339730246742
14594.762851396894,46.574320408781354
14595.735183660203,46.56549306786499
14595.372259757745,46.58054658608712
14596.72249153925,46.57308334157731
14596.967085762826,46.567894304562174
14596.519188353128,46.57513345310598
14597.792235323057,46.569982410941954
14597.953183948906,46.56426145419009
14597.708034484369,46.57197919764315
14597.484621074474,46.574506701951215
14597.368315852613,46.58437675730406
14598.985392319728,46.57287901616947
14599.414974092095,46.57166119864183
14599.815814723539,46.58229521696759
14601.078541132149,46.567496561033956
14600.574904850431,46.572926081101926
14600.627079506497,46.58461008043016
14601.297438221192,46.58049209951393
14602.369401542008,46.57771153117734
14603.004556497348,46.58194387710333
14603.970693430943,46.57082677253076
14604.761943402114,46.56942379398598
14604.850337553515,46.5815557021626
14605.715706070936,46.563913793645845
14605.260153890174,46.58187660331149
14606.495065608075,46.577573053095236
14606.87467745062,46.57270855231239
14606.735078489282,46.582582377684616
14607.994698699245,46.56719922885828
14607.458197589427,46.58884099100541
14608.469426157842,46.57300573898228
14609.671931671555,46.57682598471591
14609.892693477343,46.569618742078696
14610.198576745432,46.560865552043815
14609.345784794856,46.57771498850106
14609.945325751114,46.58218123826244
14611.187166340878,46.574710231765415
14612.028582300722,46.5817055053135
14612.46998739071,46.57463985798855
14612.386989333812,46.55925963850344
14612.123222730592,46.577750239433115
14612.928272405865,46.57869485637263
14613.64243719957,46.5801184842688
14615.298124786292,46.57145159082193
14614.990207528905,46.583235386842595
14616.844699443684,46.570404320102696
14616.342566141431,46.57222414727498
14616.747610548051,46.580876664692006
14616.678661976539,46.57207781143493
14617.08499505268,46.57993062083726
14618.11536566548,46.57992369144822
14619.509428531765,46.563955821683955
14618.298827579247,46.57199975084355
14618.420314302657,46.57993485150708
14619.515667488498,46.571740115779924
14620.364174756982,46.57775699166189
14621.190667732853,46.56800847826976
14620.958254192134,46.566229608337636
14620.43374210879,46.58018897198913
14621.67504905562,46.578223650048244
14622.120164717528,46.57783985151799
14623.13344920964,46.5631634828585
14622.337631375649,46.57640802014273
14623.186207823117,46.576152474003464
14624.148277088769,46.57688058367737
14624.45535400109,46.58343318498912
14625.3201766769,46.56106299290438
14624.57599740566,46.592217420341036
14626.316254956308,46.580912036627005
14627.983701497924,46.572530197722585
14627.781092389001,46.56895962168811
14627.998025633853,46.57035454966227
14627.607814244942,46.577291101561904
14628.013131039515,46.58355916232475
14629.446261747304,46.576142284788595
14630.742980448302,46.58319950540312
14631.660394772089,46.57016434259246
14631.866025676569,46.56550165355888
14631.35010195456,46.57869931947711
14632.387239486636,46.56798245420464
14631.886584701742,46.55819465959727
14631.386284102908,46.57518270611666
