1880.861996620693,2689.068696489464,99.76666666666667,0.0
1880.861996620693,2684.722839075629,99.96666666666667,0.0
1880.861996620693,2694.204857418071,99.8,0.0
1880.861996620693,2789.3556679015655,99.96666666666667,0.0
1880.861996620693,2672.139947681288,99.76666666666667,0.0
1880.861996620693,2637.6915894651474,99.83333333333333,0.0
1880.861996620693,2683.271929336117,99.86666666666666,0.0
1880.861996620693,2572.7171002789846,99.83333333333333,0.0
1880.861996620693,2771.5450294147604,99.86666666666666,0.0
1880.861996620693,2696.5778465313297,99.8,0.0
1880.861996620693,2691.3408810149313,99.8,0.0
1880.861996620693,2685.8608768310387,99.9,0.0
1880.861996620693,2714.9945341309035,99.8,0.0
1880.861996620693,2666.8401366755957,99.93333333333334,0.0
1880.861996620693,2608.472267036214,99.83333333333333,0.0
1880.861996620693,2650.248001975928,99.8,0.0
1880.861996620693,2598.83915922029,99.86666666666666,0.0
1880.861996620693,2634.552308166988,99.83333333333333,0.0
1880.861996620693,2762.8938993416277,99.86666666666666,0.0
1880.861996620693,2648.952135805639,99.9,0.0
1880.861996620693,2681.588147751708,99.76666666666667,0.0
1880.861996620693,2678.394084107653,99.86666666666666,0.0
1880.861996620693,2751.064013518041,99.86666666666666,0.0
1880.861996620693,2661.9453919192956,99.9,0.0
1880.861996620693,2737.4357954230654,99.76666666666667,0.0
1880.861996620693,2611.1952214748085,99.9,0.0
1880.861996620693,2690.8498637060466,99.93333333333334,0.0
1880.861996620693,2622.624215438673,99.86666666666666,0.0
1880.861996620693,2620.2402948793583,99.8,0.0
1880.861996620693,2653.5335423331435,99.93333333333334,0.0
1880.861996620693,2654.1157891514763,99.8,0.0
1880.861996620693,2654.3744591217933,99.83333333333333,0.0
1880.861996620693,2622.790865677773,99.96666666666667,0.0
1880.861996620693,2705.8919655144514,99.9,0.0
1880.861996620693,2664.7905289674045,99.86666666666666,0.0
1880.861996620693,2667.031473576168,99.93333333333334,0.0
1880.861996620693,2740.6719111468265,99.76666666666667,0.0
1880.861996620693,2497.431872192296,99.96666666666667,0.0
1880.861996620693,2656.8017720067437,99.93333333333334,0.0
1880.861996620693,2754.458700363568,99.86666666666666,0.0
1880.861996620693,2654.977321488515,99.83333333333333,0.0
1880.861996620693,2621.076161716956,99.8,0.0
1880.861996620693,2674.2627277661086,99.8,0.0
1880.861996620693,2649.04263285148,99.9,0.0
1880.861996620693,2672.3079374279905,99.8,0.0
1880.861996620693,2758.1978131584665,99.9,0.0
1880.861996620693,2699.0871991060417,99.83333333333333,0.0
1880.861996620693,2690.6900508305025,99.83333333333333,0.0
1880.861996620693,2567.9476908904053,99.9,0.0
1880.861996620693,2667.5612519026604,99.93333333333334,0.0
1880.861996620693,2625.9829595130605,99.8,0.0
1880.861996620693,2740.7051216789278,99.73333333333333,0.0
1880.861996620693,2587.1529906066776,99.9,0.0
1880.861996620693,2573.129166575144,99.8,0.0
1880.861996620693,2629.387427636189,99.66666666666667,0.0
1880.861996620693,2646.045224690675,99.86666666666666,0.0
1880.861996620693,2557.629375635208,99.86666666666666,0.0
1880.861996620693,2769.1295812617022,99.7,0.0
1880.861996620693,2680.251887218439,99.93333333333334,0.0
1880.861996620693,2686.042096785279,99.8,0.0
1880.861996620693,2615.550138363388,99.73333333333333,0.0
1880.861996620693,2726.535086707934,99.66666666666667,0.0
1880.861996620693,2702.503207767958,99.96666666666667,0.0
1880.861996620693,2684.035015239237,99.86666666666666,0.0
1880.861996620693,2687.7560455966245,99.86666666666666,0.0
1880.861996620693,2719.438059275822,99.8,0.0
1880.861996620693,2691.32091536626,99.76666666666667,0.0
1880.861996620693,2624.1306669372866,99.9,0.0
1880.861996620693,2622.461331193035,99.8,0.0
1880.861996620693,2581.908357924629,99.83333333333333,0.0
1880.861996620693,2604.7985449116754,99.83333333333333,0.0
1880.861996620693,2699.8763716747985,99.96666666666667,0.0
1880.861996620693,2693.3664055803833,99.83333333333333,0.0
1880.861996620693,2765.0441468396684,99.76666666666667,0.0
1880.861996620693,2736.9108858884415,99.8,0.0
1880.861996620693,2683.37866689416,99.9,0.0
1880.861996620693,2646.3226143730512,99.83333333333333,0.0
1880.861996620693,2689.5161065930693,99.76666666666667,0.0
1880.861996620693,2673.291526796314,99.96666666666667,0.0
1880.861996620693,2727.6316384806837,99.76666666666667,0.0
1880.861996620693,2629.351020890519,99.93333333333334,0.0
1880.861996620693,2731.1117820236773,99.8,0.0
1880.861996620693,2704.1759794950244,99.83333333333333,0.0
1880.861996620693,2691.4116607348014,99.83333333333333,0.0
1880.861996620693,2782.53829456039,99.83333333333333,0.0
1880.861996620693,2701.855220527863,99.7,0.0
1880.861996620693,2744.4628458508587,99.9,0.0
1880.861996620693,2791.370927088683,99.83333333333333,0.0
1880.861996620693,2614.276902726638,99.86666666666666,0.0
1880.861996620693,2598.4612620344146,99.83333333333333,0.0
1880.861996620693,2717.5125506074005,99.83333333333333,0.0
1880.861996620693,2748.545863809122,99.76666666666667,0.0
1880.861996620693,2600.8014137033174,99.8,0.0
1880.861996620693,2646.858550688136,99.9,0.0
1880.861996620693,2655.274232998307,99.86666666666666,0.0
1880.861996620693,2723.8623859563045,99.9,0.0
1880.861996620693,2710.6911179907397,99.93333333333334,0.0
1880.861996620693,2726.2553591114647,99.76666666666667,0.0
1880.861996620693,2699.1494230181775,99.73333333333333,0.0
1880.861996620693,2590.5223937085975,99.8,0.0
1880.861996620693,2705.0240800713773,99.93333333333334,0.0
1880.861996620693,2831.043422953355,99.8,0.0
1880.861996620693,2653.7206673344213,99.86666666666666,0.0
1880.861996620693,2776.4575497836336,99.86666666666666,0.0
1880.861996620693,2703.231457823119,99.8,0.0
1880.861996620693,2699.6188417264802,99.8,0.0
1880.861996620693,2721.520621419311,99.76666666666667,0.0
1880.861996620693,2668.4380235640874,99.86666666666666,0.0
1880.861996620693,2650.149284230543,99.83333333333333,0.0
1880.861996620693,2763.3814911187146,99.83333333333333,0.0
1880.861996620693,2603.4003041433843,99.76666666666667,0.0
1880.861996620693,2760.076789452459,99.73333333333333,0.0
1880.861996620693,2541.507319536268,99.9,0.0
1880.861996620693,2644.7417480138215,99.9,0.0
1880.861996620693,2604.6860010090822,99.86666666666666,0.0
1880.861996620693,2640.9303227923906,99.86666666666666,0.0
1880.861996620693,2723.6457522724572,99.93333333333334,0.0
1880.861996620693,2636.3007664784946,99.86666666666666,0.0
1880.861996620693,2639.912078713975,99.76666666666667,0.0
1880.861996620693,2709.890788241816,99.96666666666667,0.0
1880.861996620693,2669.7633256035906,99.96666666666667,0.0
1880.861996620693,2600.8218502837017,99.83333333333333,0.0
1880.861996620693,2666.8583848332305,99.93333333333334,0.0
1880.861996620693,2648.825848145132,99.76666666666667,0.0
1880.861996620693,2628.1966017086825,99.8,0.0
1880.861996620693,2593.6611270067897,99.86666666666666,0.0
1880.861996620693,2712.451406671696,99.9,0.0
1880.861996620693,2581.36277324856,99.8,0.0
1880.861996620693,2671.061845992104,99.93333333333334,0.0
1880.861996620693,2599.184812871826,99.93333333333334,0.0
1880.861996620693,2732.889171100904,99.6,0.0
1880.861996620693,2620.6626691612405,99.8,0.0
1880.861996620693,2680.1080728683582,99.76666666666667,0.0
1880.861996620693,2624.4834709203287,99.86666666666666,0.0
1880.861996620693,2667.1794086192535,99.76666666666667,0.0
1880.861996620693,2545.9760668702565,99.76666666666667,0.0
1880.861996620693,2653.2539826465704,99.8,0.0
1880.861996620693,2583.4617689177894,99.83333333333333,0.0
1880.861996620693,2668.7518106615607,99.9,0.0
1880.861996620693,2620.2379878119723,99.96666666666667,0.0
1880.861996620693,2663.893405102477,99.9,0.0
1880.861996620693,2620.5517473890654,99.9,0.0
1880.861996620693,2633.724056931446,99.83333333333333,0.0
1880.861996620693,2761.270430426039,99.93333333333334,0.0
1880.861996620693,2636.508356935831,99.9,0.0
1880.861996620693,2819.8400721141174,99.8,0.0
1880.861996620693,2706.7999164488797,99.83333333333333,0.0
1880.861996620693,2682.6195054805657,99.83333333333333,0.0
1880.861996620693,2699.6076677014253,99.66666666666667,0.0
1880.861996620693,2740.2104418222543,99.93333333333334,0.0
1880.861996620693,2636.2984473775673,99.93333333333334,0.0
1880.861996620693,2697.3012811627545,99.8,0.0
1880.861996620693,2732.2412979278583,99.7,0.0
1880.861996620693,2600.0057471046816,99.86666666666666,0.0
1880.861996620693,2708.4303662694297,99.83333333333333,0.0
1880.861996620693,2585.7001559216865,99.83333333333333,0.0
1880.861996620693,2742.788487911805,99.96666666666667,0.0
1880.861996620693,2687.1669738614573,99.83333333333333,0.0
1880.861996620693,2690.4320239472136,99.83333333333333,0.0
1880.861996620693,2612.949158739567,99.76666666666667,0.0
1880.861996620693,2661.839165235617,99.9,0.0
1880.861996620693,2675.969531170836,99.8,0.0
1880.861996620693,2607.7011573344175,99.93333333333334,0.0
1880.861996620693,2637.5140932541703,99.83333333333333,0.0
1880.861996620693,2744.6811334313184,99.86666666666666,0.0
1880.861996620693,2580.173466866602,99.86666666666666,0.0
1880.861996620693,2679.5518358651298,99.7,0.0
1880.861996620693,2734.6472834270025,99.8,0.0
1880.861996620693,2710.950873154042,99.8,0.0
1880.861996620693,2720.7336613240104,99.63333333333334,0.0
1880.861996620693,2561.092510979279,99.76666666666667,0.0
1880.861996620693,2616.0011106509273,99.9,0.0
1880.861996620693,2592.986139596412,99.76666666666667,0.0
1880.861996620693,2650.144223999567,99.83333333333333,0.0
1880.861996620693,2637.788797832176,99.93333333333334,0.0
1880.861996620693,2684.220916805723,99.9,0.0
1880.861996620693,2696.384822301945,99.73333333333333,0.0
1880.861996620693,2601.441587623935,99.86666666666666,0.0
1880.861996620693,2653.9503460058236,99.8,0.0
1880.861996620693,2632.326756877471,99.8,0.0
1880.861996620693,2651.6374550702603,99.9,0.0
1880.861996620693,2670.431849071771,99.93333333333334,0.0
1880.861996620693,2630.7948188922614,99.63333333333334,0.0
1880.861996620693,2697.9949782850613,99.86666666666666,0.0
1880.861996620693,2641.421182770694,99.83333333333333,0.0
1880.861996620693,2609.006438662406,99.8,0.0
1880.861996620693,2676.3243005311115,99.73333333333333,0.0
1880.861996620693,2654.704480539648,99.86666666666666,0.0
1880.861996620693,2585.2694727171224,99.9,0.0
1880.861996620693,2769.4181330992824,99.8,0.0
1880.861996620693,2610.485069305817,99.73333333333333,0.0
1880.861996620693,2711.7286409865537,99.86666666666666,0.0
1880.861996620693,2636.9720167674286,99.76666666666667,0.0
1880.861996620693,2700.45985174947,99.9,0.0
1880.861996620693,2650.7073712283236,99.8,0.0
1880.861996620693,2712.35589070603,99.76666666666667,0.0
1880.861996620693,2682.142069018371,99.8,0.0
1880.861996620693,2740.28438022995,99.83333333333333,0.0
1880.861996620693,2634.477557978727,99.9,0.0
1880.861996620693,2685.6409862360756,99.8,0.0
1880.861996620693,2772.7945345142975,99.8,0.0
1880.861996620693,2648.463224043259,99.86666666666666,0.0
1880.861996620693,2655.6175588376627,99.9,0.0
1880.861996620693,2669.446193650258,99.83333333333333,0.0
1880.861996620693,2683.0949243207706,99.86666666666666,0.0
1880.861996620693,2648.308577436923,99.9,0.0
1880.861996620693,2630.423639126286,99.76666666666667,0.0
1880.861996620693,2668.959674617819,99.83333333333333,0.0
1880.861996620693,2597.8378469964114,99.8,0.0
1880.861996620693,2748.332428812081,99.9,0.0
1880.861996620693,2606.9507512953487,99.83333333333333,0.0
1880.861996620693,2687.101463226819,99.76666666666667,0.0
1880.861996620693,2645.0817125279655,99.76666666666667,0.0
1880.861996620693,2621.8683759636997,99.8,0.0
1880.861996620693,2687.537398951013,99.93333333333334,0.0
1880.861996620693,2715.488939769941,99.8,0.0
1880.861996620693,2589.3435989039676,99.9,0.0
1880.861996620693,2647.8699631450913,99.76666666666667,0.0
1880.861996620693,2662.1431663228827,99.76666666666667,0.0
1880.861996620693,2677.2688957678142,99.93333333333334,0.0
1880.861996620693,2645.5103147422865,99.9,0.0
1880.861996620693,2671.387075451528,99.93333333333334,0.0
1880.861996620693,2609.268369128891,99.83333333333333,0.0
1880.861996620693,2701.68153922952,99.9,0.0
1880.861996620693,2689.3139671147833,99.86666666666666,0.0
1880.861996620693,2661.5773238643887,99.93333333333334,0.0
1880.861996620693,2809.657358457242,99.73333333333333,0.0
1880.861996620693,2647.5870500458946,99.76666666666667,0.0
1880.861996620693,2736.949306472694,99.83333333333333,0.0
1880.861996620693,2624.542293238529,99.93333333333334,0.0
1880.861996620693,2707.9767814024513,99.9,0.0
1880.861996620693,2545.6530858348665,99.7,0.0
1880.861996620693,2660.4054312077565,99.8,0.0
1880.861996620693,2599.328030769286,99.93333333333334,0.0
1880.861996620693,2671.5314431333477,99.8,0.0
1880.861996620693,2699.2191757355126,99.9,0.0
1880.861996620693,2582.983731948845,99.86666666666666,0.0
1880.861996620693,2655.0597734937664,99.73333333333333,0.0
1880.861996620693,2706.6551460698747,99.86666666666666,0.0
1880.861996620693,2640.0913970194733,99.9,0.0
1880.861996620693,2645.6397403498927,99.9,0.0
1880.861996620693,2728.093928502967,99.86666666666666,0.0
1880.861996620693,2694.277248921715,99.96666666666667,0.0
1880.861996620693,2675.9311473842968,99.8,0.0
1880.861996620693,2635.6148321319397,99.83333333333333,0.0
1880.861996620693,2587.3814398734435,99.9,0.0
1880.861996620693,2648.833040018553,99.93333333333334,0.0
1880.861996620693,2681.162554171255,99.8,0.0
1880.861996620693,2657.709213108319,99.8,0.0
1880.861996620693,2711.486365595744,99.8,0.0
1880.861996620693,2722.6008958276516,99.93333333333334,0.0
1880.861996620693,2757.681966407293,99.8,0.0
1880.861996620693,2722.4323128692445,99.8,0.0
1880.861996620693,2677.4019283508396,99.9,0.0
1880.861996620693,2588.839528482456,99.93333333333334,0.0
1880.861996620693,2659.242798635391,99.93333333333334,0.0
1880.861996620693,2726.768240075782,99.93333333333334,0.0
1880.861996620693,2663.906396539429,99.83333333333333,0.0
1880.861996620693,2733.652793920409,99.86666666666666,0.0
1880.861996620693,2581.487362021063,99.8,0.0
1880.861996620693,2703.883406923758,99.9,0.0
1880.861996620693,2785.769836081791,99.86666666666666,0.0
1880.861996620693,2569.1641738962862,99.83333333333333,0.0
1880.861996620693,2660.9564327053654,99.73333333333333,0.0
1880.861996620693,2660.3279646814367,99.73333333333333,0.0
1880.861996620693,2705.704730213162,99.86666666666666,0.0
1880.861996620693,2745.2654338028024,99.8,0.0
1880.861996620693,2640.1800988961795,99.8,0.0
1880.861996620693,2596.002166550128,99.86666666666666,0.0
1880.861996620693,2707.019090238587,99.93333333333334,0.0
1880.861996620693,2669.8479395810587,99.83333333333333,0.0
1880.861996620693,2628.353440796724,99.8,0.0
1880.861996620693,2611.384037221347,99.86666666666666,0.0
1880.861996620693,2628.82615402469,99.9,0.0
1880.861996620693,2671.228007593165,99.83333333333333,0.0
1880.861996620693,2664.240300061695,99.9,0.0
1880.861996620693,2713.1305348763617,99.83333333333333,0.0
1880.861996620693,2691.453362502278,99.9,0.0
1880.861996620693,2583.5287012325944,99.8,0.0
1880.861996620693,2654.3887714470557,99.96666666666667,0.0
1880.861996620693,2616.0641187105025,99.93333333333334,0.0
1880.861996620693,2730.0070195742696,99.93333333333334,0.0
1880.861996620693,2638.7689075340936,99.86666666666666,0.0
1880.861996620693,2627.357138109088,99.9,0.0
1880.861996620693,2751.4384671998423,99.9,0.0
1880.861996620693,2650.314167912911,99.96666666666667,0.0
1880.861996620693,2774.7794198534784,99.7,0.0
1880.861996620693,2712.9751235819654,99.8,0.0
1880.861996620693,2611.628425118544,99.73333333333333,0.0
1880.861996620693,2635.8524745509917,99.76666666666667,0.0
1880.861996620693,2669.4957260570745,99.93333333333334,0.0
1880.861996620693,2676.0062009165567,99.86666666666666,0.0
1880.861996620693,2671.32570983106,99.8,0.0
1880.861996620693,2629.4449311151225,99.86666666666666,0.0
1880.861996620693,2664.092250646308,99.83333333333333,0.0
1880.861996620693,2615.496816411162,99.83333333333333,0.0
1880.861996620693,2596.9790645646094,99.83333333333333,0.0
1880.861996620693,2662.4169113728994,99.9,0.0
1880.861996620693,2586.675029628053,99.86666666666666,0.0
1880.861996620693,2686.790172200256,99.83333333333333,0.0
1880.861996620693,2681.2266115170796,99.93333333333334,0.0
1880.861996620693,2670.8005659030905,99.86666666666666,0.0
1880.861996620693,2631.505859835122,99.8,0.0
1880.861996620693,2708.059796536043,99.83333333333333,0.0
1880.861996620693,2689.6400204883917,99.8,0.0
1880.861996620693,2687.246385886075,99.73333333333333,0.0
1880.861996620693,2635.930736852448,99.9,0.0
1880.861996620693,2690.6492242058175,99.8,0.0
1880.861996620693,2584.0935438731954,99.83333333333333,0.0
1880.861996620693,2593.5161940978974,99.9,0.0
1880.861996620693,2634.1838432967434,99.83333333333333,0.0
1880.861996620693,2758.9050886955447,99.93333333333334,0.0
1880.861996620693,2696.9711857378793,99.83333333333333,0.0
1880.861996620693,2622.257369812833,99.73333333333333,0.0
1880.861996620693,2726.9017365319796,99.83333333333333,0.0
1880.861996620693,2706.8393230881948,99.7,0.0
1880.861996620693,2611.266985946263,99.7,0.0
1880.861996620693,2559.169011262209,99.86666666666666,0.0
1880.861996620693,2742.2290755482895,99.86666666666666,0.0
1880.861996620693,2596.280827337373,99.83333333333333,0.0
1880.861996620693,2597.3334064875967,99.83333333333333,0.0
1880.861996620693,2684.381426289193,99.76666666666667,0.0
1880.861996620693,2574.7309062081717,99.7,0.0
1880.861996620693,2707.903037692208,99.83333333333333,0.0
1880.861996620693,2615.996415572116,99.83333333333333,0.0
1880.861996620693,2596.2383499001253,99.8,0.0
1880.861996620693,2747.346325421965,99.8,0.0
1880.861996620693,2728.6045935091047,99.86666666666666,0.0
1880.861996620693,2666.520691417383,99.86666666666666,0.0
1880.861996620693,2733.5441660939655,99.93333333333334,0.0
1880.861996620693,2634.7266865125284,99.93333333333334,0.0
1880.861996620693,2653.3177902461834,99.96666666666667,0.0
1880.861996620693,2709.9236070470583,99.8,0.0
1880.861996620693,2675.7847411423263,99.76666666666667,0.0
1880.861996620693,2678.567958244391,99.76666666666667,0.0
1880.861996620693,2705.3578483820334,99.9,0.0
1880.861996620693,2642.54531464172,99.73333333333333,0.0
1880.861996620693,2667.2940627342477,99.9,0.0
1880.861996620693,2655.6911192077537,99.9,0.0
1880.861996620693,2622.371742325498,99.83333333333333,0.0
1880.861996620693,2737.198921089516,99.93333333333334,0.0
1880.861996620693,2691.036427317383,99.96666666666667,0.0
1880.861996620693,2726.5593092229183,99.76666666666667,0.0
1880.861996620693,2628.623019210613,99.8,0.0
1880.861996620693,2642.6380076668615,99.83333333333333,0.0
1880.861996620693,2718.2647081452624,99.86666666666666,0.0
1880.861996620693,2618.1839675557253,99.73333333333333,0.0
1880.861996620693,2730.562424568218,99.8,0.0
1880.861996620693,2663.678125158098,99.73333333333333,0.0
1880.861996620693,2712.757499381266,99.86666666666666,0.0
1880.861996620693,2588.5154522845523,99.83333333333333,0.0
1880.861996620693,2584.684131748599,99.9,0.0
1880.861996620693,2736.0231037696162,99.83333333333333,0.0
1880.861996620693,2631.783828750492,99.7,0.0
1880.861996620693,2703.3353183135782,99.76666666666667,0.0
1880.861996620693,2681.062734495272,99.73333333333333,0.0
1880.861996620693,2598.6042792624694,99.9,0.0
1880.861996620693,2691.9700304804514,99.93333333333334,0.0
1880.861996620693,2723.902728665225,99.83333333333333,0.0
1880.861996620693,2652.207951923022,99.83333333333333,0.0
1880.861996620693,2636.4032613393865,99.83333333333333,0.0
1880.861996620693,2628.0282147973744,99.93333333333334,0.0
1880.861996620693,2743.551313843718,99.73333333333333,0.0
1880.861996620693,2610.221711489371,99.83333333333333,0.0
1880.861996620693,2622.817995057851,99.83333333333333,0.0
1880.861996620693,2652.6580448306236,99.83333333333333,0.0
1880.861996620693,2637.9079524337267,99.83333333333333,0.0
1880.861996620693,2629.0265776423503,99.83333333333333,0.0
1880.861996620693,2662.0352646926967,99.8,0.0
1880.861996620693,2681.3323162433576,99.83333333333333,0.0
1880.861996620693,2707.0149879989854,99.86666666666666,0.0
1880.861996620693,2594.065937636213,99.93333333333334,0.0
1880.861996620693,2643.4622084622,99.66666666666667,0.0
1880.861996620693,2763.7638371339735,99.83333333333333,0.0
1880.861996620693,2595.420979614931,99.96666666666667,0.0
1880.861996620693,2703.807292231945,99.96666666666667,0.0
1880.861996620693,2696.2536041299104,99.83333333333333,0.0
1880.861996620693,2658.2324052266877,99.83333333333333,0.0
1880.861996620693,2706.854753982481,99.93333333333334,0.0
1880.861996620693,2684.8009351627798,99.9,0.0
1880.861996620693,2694.911943290647,99.8,0.0
1880.861996620693,2572.8215267494274,99.83333333333333,0.0
1880.861996620693,2670.9537566283843,99.73333333333333,0.0
1880.861996620693,2632.530297959421,99.96666666666667,0.0
1880.861996620693,2768.538155090769,99.83333333333333,0.0
1880.861996620693,2756.3024968886816,99.66666666666667,0.0
1880.861996620693,2626.359395673769,99.93333333333334,0.0
1880.861996620693,2604.645139860528,99.86666666666666,0.0
1880.861996620693,2698.7153269697387,99.93333333333334,0.0
1880.861996620693,2676.9517507684054,99.93333333333334,0.0
1880.861996620693,2587.5165576129248,99.73333333333333,0.0
1880.861996620693,2740.858278763965,99.8,0.0
1880.861996620693,2621.0460505167407,99.83333333333333,0.0
1880.861996620693,2675.8847108306722,99.8,0.0
1880.861996620693,2710.0856528158456,99.93333333333334,0.0
1880.861996620693,2624.9078938655603,99.86666666666666,0.0
1880.861996620693,2700.159920250959,99.86666666666666,0.0
1880.861996620693,2670.3144911508343,99.9,0.0
1880.861996620693,2760.4460289384156,99.96666666666667,0.0
1880.861996620693,2696.9037977841067,99.86666666666666,0.0
1880.861996620693,2632.6362868051388,99.76666666666667,0.0
1880.861996620693,2673.2939775830523,99.93333333333334,0.0
1880.861996620693,2618.6707529149503,99.83333333333333,0.0
1880.861996620693,2832.7169442434533,99.76666666666667,0.0
1880.861996620693,2553.4135099092173,99.73333333333333,0.0
1880.861996620693,2774.064355761802,99.76666666666667,0.0
1880.861996620693,2629.2217829237716,99.8,0.0
1880.861996620693,2642.6291427152714,99.93333333333334,0.0
1880.861996620693,2603.279479112708,99.8,0.0
1880.861996620693,2639.6062632357575,99.86666666666666,0.0
1880.861996620693,2669.569003666082,99.9,0.0
1880.861996620693,2584.108965073618,99.86666666666666,0.0
1880.861996620693,2564.8638657331176,99.76666666666667,0.0
1880.861996620693,2649.282197650852,99.83333333333333,0.0
1880.861996620693,2634.7373962675815,99.93333333333334,0.0
1880.861996620693,2539.8367068331377,99.76666666666667,0.0
1880.861996620693,2647.338201711405,99.96666666666667,0.0
1880.861996620693,2661.137102552423,99.9,0.0
1880.861996620693,2805.779246356533,99.86666666666666,0.0
1880.861996620693,2657.501474947287,99.9,0.0
1880.861996620693,2664.5943313114503,99.73333333333333,0.0
1880.861996620693,2665.0406385639662,99.86666666666666,0.0
1880.861996620693,2654.7371145366205,99.9,0.0
1880.861996620693,2629.4460857567683,99.93333333333334,0.0
1880.861996620693,2632.3515653695713,99.93333333333334,0.0
1880.861996620693,2698.0142762639853,99.73333333333333,0.0
1880.861996620693,2686.288739148382,99.86666666666666,0.0
1880.861996620693,2658.1464150728666,99.86666666666666,0.0
1880.861996620693,2702.7674652073683,99.83333333333333,0.0
1880.861996620693,2632.688334259368,99.9,0.0
1880.861996620693,2805.600614132587,99.9,0.0
1880.861996620693,2726.1758247547796,99.73333333333333,0.0
1880.861996620693,2673.8839314511442,99.86666666666666,0.0
1880.861996620693,2700.504221584811,99.83333333333333,0.0
1880.861996620693,2591.9835181540934,99.86666666666666,0.0
1880.861996620693,2733.398483043178,99.8,0.0
1880.861996620693,2598.457780649938,99.9,0.0
1880.861996620693,2666.986560091129,99.83333333333333,0.0
1880.861996620693,2668.48224555761,99.86666666666666,0.0
1880.861996620693,2692.4485417174906,99.83333333333333,0.0
1880.861996620693,2635.512268258291,99.83333333333333,0.0
1880.861996620693,2548.471903062151,99.8,0.0
1880.861996620693,2745.0522116328493,99.83333333333333,0.0
1880.861996620693,2646.484430211009,99.86666666666666,0.0
1880.861996620693,2729.6017202174157,99.73333333333333,0.0
1880.861996620693,2621.7627510991415,99.7,0.0
1880.861996620693,2742.4419555105515,99.86666666666666,0.0
1880.861996620693,2753.9734718573027,99.83333333333333,0.0
1880.861996620693,2687.4607313951187,99.9,0.0
1880.861996620693,2630.2825378530383,99.83333333333333,0.0
1880.861996620693,2771.7477663576146,99.93333333333334,0.0
1880.861996620693,2697.453286562179,99.86666666666666,0.0
1880.861996620693,2641.788958251139,99.7,0.0
1880.861996620693,2738.1827919427988,99.9,0.0
1880.861996620693,2582.474048922003,99.83333333333333,0.0
1880.861996620693,2722.0519825888837,99.83333333333333,0.0
1880.861996620693,2616.927193517699,99.96666666666667,0.0
1880.861996620693,2602.7181886786652,99.76666666666667,0.0
1880.861996620693,2727.0335690559614,99.9,0.0
1880.861996620693,2672.8400784819532,99.93333333333334,0.0
1880.861996620693,2659.8788965152653,99.83333333333333,0.0
1880.861996620693,2583.540122687649,99.8,0.0
1880.861996620693,2755.5498889630135,99.93333333333334,0.0
1880.861996620693,2613.4548434496073,99.96666666666667,0.0
1880.861996620693,2813.3299164582672,99.83333333333333,0.0
1880.861996620693,2706.48489671695,99.83333333333333,0.0
1880.861996620693,2639.0146784405097,99.83333333333333,0.0
1880.861996620693,2565.5518028179417,99.93333333333334,0.0
1880.861996620693,2652.3115581104994,99.86666666666666,0.0
1880.861996620693,2708.547524920189,99.76666666666667,0.0
1880.861996620693,2796.2474494602375,99.83333333333333,0.0
1880.861996620693,2555.6825751472265,99.86666666666666,0.0
1880.861996620693,2714.400407963144,99.76666666666667,0.0
1880.861996620693,2648.269364610972,99.83333333333333,0.0
1880.861996620693,2739.7452890322384,99.76666666666667,0.0
1880.861996620693,2704.320966181389,99.83333333333333,0.0
1880.861996620693,2650.264408891528,99.83333333333333,0.0
1880.861996620693,2683.7174279213646,99.76666666666667,0.0
1880.861996620693,2621.2515166705166,99.9,0.0
1880.861996620693,2727.7134767193065,99.96666666666667,0.0
1880.861996620693,2653.9646182248107,99.9,0.0
1880.861996620693,2667.776668735534,99.8,0.0
1880.861996620693,2644.8787230980097,99.8,0.0
1880.861996620693,2649.322706240923,99.9,0.0
1880.861996620693,2708.5508419812886,99.93333333333334,0.0
1880.861996620693,2704.801891662465,99.83333333333333,0.0
1880.861996620693,2735.2565279167256,99.93333333333334,0.0
1880.861996620693,2720.6826208353204,99.83333333333333,0.0
1880.861996620693,2745.4466581541337,99.93333333333334,0.0
1880.861996620693,2687.364695850132,99.86666666666666,0.0
1880.861996620693,2632.162236249977,99.86666666666666,0.0
1880.861996620693,2678.1964443489287,99.8,0.0
1880.861996620693,2646.5397798129698,99.83333333333333,0.0
1880.861996620693,2631.6508120822295,99.83333333333333,0.0
1880.861996620693,2598.8071290874573,99.86666666666666,0.0
1880.861996620693,2734.200267912425,99.93333333333334,0.0
1880.861996620693,2679.150197821946,99.83333333333333,0.0
1880.861996620693,2746.9232461343095,99.9,0.0
1880.861996620693,2682.4813273077993,99.96666666666667,0.0
1880.861996620693,2722.7097148307944,99.8,0.0
1880.861996620693,2665.9825287024655,99.9,0.0
1880.861996620693,2695.3695401229074,99.9,0.0
1880.861996620693,2693.0310049048126,99.8,0.0
1880.861996620693,2761.3515373871196,99.76666666666667,0.0
1880.861996620693,2674.6521978367477,99.83333333333333,0.0
1880.861996620693,2619.020496740949,99.8,0.0
1880.861996620693,2742.971117144356,99.9,0.0
1880.861996620693,2739.85108167388,99.66666666666667,0.0
1880.861996620693,2787.517167034473,99.93333333333334,0.0
1880.861996620693,2653.152952342504,99.86666666666666,0.0
1880.861996620693,2687.6207385545245,99.83333333333333,0.0
1880.861996620693,2606.8460433308355,99.76666666666667,0.0
1880.861996620693,2650.525840001659,99.93333333333334,0.0
