1881.0162961638737,2647.1402816771965,99.9,0.0
1881.0162961638737,2616.95478546815,99.9,0.0
1881.0162961638737,2647.096882712848,99.9,0.0
1881.0162961638737,2761.887185297923,99.83333333333333,0.0
1881.0162961638737,2570.291355546616,99.86666666666666,0.0
1881.0162961638737,2631.682170210979,99.86666666666666,0.0
1881.0162961638737,2731.8325665420753,99.96666666666667,0.0
1881.0162961638737,2627.6759794454656,99.83333333333333,0.0
1881.0162961638737,2680.01289559926,99.8,0.0
1881.0162961638737,2649.331704722955,99.8,0.0
1881.0162961638737,2617.3340327324495,99.9,0.0
1881.0162961638737,2700.3448186782234,99.76666666666667,0.0
1881.0162961638737,2705.4142181903712,99.9,0.0
1881.0162961638737,2766.5894954549667,99.83333333333333,0.0
1881.0162961638737,2608.214671920215,99.7,0.0
1881.0162961638737,2688.5487631859214,99.9,0.0
1881.0162961638737,2651.2104992687337,99.83333333333333,0.0
1881.0162961638737,2706.0509441523773,99.83333333333333,0.0
1881.0162961638737,2688.0013236982386,99.7,0.0
1881.0162961638737,2691.35800331044,99.93333333333334,0.0
1881.0162961638737,2653.993938753331,99.9,0.0
1881.0162961638737,2676.179970838327,99.96666666666667,0.0
1881.0162961638737,2716.5150658294197,99.8,0.0
1881.0162961638737,2638.3131759508456,99.83333333333333,0.0
1881.0162961638737,2661.7268671841334,99.86666666666666,0.0
1881.0162961638737,2727.93253460953,99.7,0.0
1881.0162961638737,2590.776375555588,99.93333333333334,0.0
1881.0162961638737,2550.0110511054822,99.83333333333333,0.0
1881.0162961638737,2662.0657321101994,99.76666666666667,0.0
1881.0162961638737,2607.2187240606145,99.9,0.0
1881.0162961638737,2690.52816637975,99.86666666666666,0.0
1881.0162961638737,2733.611541812222,99.8,0.0
1881.0162961638737,2634.9426778127045,99.86666666666666,0.0
1881.0162961638737,2640.5017473916682,99.9,0.0
1881.0162961638737,2624.1384709388108,99.83333333333333,0.0
1881.0162961638737,2618.2010817342657,99.9,0.0
1881.0162961638737,2683.2552335859386,99.9,0.0
1881.0162961638737,2724.6137307042623,99.9,0.0
1881.0162961638737,2677.540143392716,99.73333333333333,0.0
1881.0162961638737,2598.393811291712,99.9,0.0
1881.0162961638737,2703.602356355763,99.86666666666666,0.0
1881.0162961638737,2670.760601485865,99.83333333333333,0.0
1881.0162961638737,2698.772878234181,99.83333333333333,0.0
1881.0162961638737,2739.7360259711377,99.86666666666666,0.0
1881.0162961638737,2641.8294648525894,99.86666666666666,0.0
1881.0162961638737,2732.7120015989076,99.83333333333333,0.0
1881.0162961638737,2667.8279210037626,99.9,0.0
1881.0162961638737,2756.614413128755,99.8,0.0
1881.0162961638737,2592.7738868715437,99.83333333333333,0.0
1881.0162961638737,2667.583617643139,99.73333333333333,0.0
1881.0162961638737,2661.720019341629,99.86666666666666,0.0
1881.0162961638737,2657.867694365155,99.66666666666667,0.0
1881.0162961638737,2661.1235207823443,99.83333333333333,0.0
1881.0162961638737,2670.4564739204634,99.73333333333333,0.0
1881.0162961638737,2680.237988612646,99.93333333333334,0.0
1881.0162961638737,2688.35991885754,99.73333333333333,0.0
1881.0162961638737,2622.494277621476,99.76666666666667,0.0
1881.0162961638737,2673.7278979033963,99.83333333333333,0.0
1881.0162961638737,2685.22735812652,99.9,0.0
1881.0162961638737,2711.765970674219,99.9,0.0
1881.0162961638737,2626.7187077189674,99.83333333333333,0.0
1881.0162961638737,2692.97329659512,99.96666666666667,0.0
1881.0162961638737,2712.406491946708,99.86666666666666,0.0
1881.0162961638737,2647.457260323636,99.76666666666667,0.0
1881.0162961638737,2610.9458514706216,99.8,0.0
1881.0162961638737,2652.8844993338694,99.73333333333333,0.0
1881.0162961638737,2654.9987691831298,99.86666666666666,0.0
1881.0162961638737,2687.259636929795,99.9,0.0
1881.0162961638737,2630.119493280167,99.8,0.0
1881.0162961638737,2675.213993590781,99.83333333333333,0.0
1881.0162961638737,2736.5531763756526,99.9,0.0
1881.0162961638737,2671.6916247984045,99.9,0.0
1881.0162961638737,2655.9901441205507,99.8,0.0
1881.0162961638737,2642.2580834878827,99.76666666666667,0.0
1881.0162961638737,2585.6142250840376,99.9,0.0
1881.0162961638737,2658.762868815534,99.8,0.0
1881.0162961638737,2688.7429082965527,99.83333333333333,0.0
1881.0162961638737,2633.8415876682275,99.9,0.0
1881.0162961638737,2603.4467855817693,99.73333333333333,0.0
1881.0162961638737,2695.063682827779,99.73333333333333,0.0
1881.0162961638737,2600.44046512572,99.8,0.0
1881.0162961638737,2605.1210725289316,100.0,0.0
1881.0162961638737,2708.5744794721545,99.86666666666666,0.0
1881.0162961638737,2739.135259763343,99.86666666666666,0.0
1881.0162961638737,2707.54123187848,99.73333333333333,0.0
1881.0162961638737,2684.5217267529647,99.76666666666667,0.0
1881.0162961638737,2624.3097355367845,99.93333333333334,0.0
1881.0162961638737,2648.222616600044,99.93333333333334,0.0
1881.0162961638737,2703.2353875913595,99.86666666666666,0.0
1881.0162961638737,2777.134312676179,99.73333333333333,0.0
1881.0162961638737,2677.956778527667,99.83333333333333,0.0
1881.0162961638737,2726.867538080418,99.86666666666666,0.0
1881.0162961638737,2630.819753254027,99.83333333333333,0.0
1881.0162961638737,2613.232821737365,99.83333333333333,0.0
1881.0162961638737,2619.493972289958,99.86666666666666,0.0
1881.0162961638737,2600.153409480893,99.83333333333333,0.0
1881.0162961638737,2668.2827433794682,99.7,0.0
1881.0162961638737,2707.172413537385,99.76666666666667,0.0
1881.0162961638737,2662.134783209002,99.8,0.0
1881.0162961638737,2621.762345897177,99.8,0.0
1881.0162961638737,2765.0810519516135,99.9,0.0
1881.0162961638737,2662.0074938370876,99.8,0.0
1881.0162961638737,2646.8495611473472,99.83333333333333,0.0
1881.0162961638737,2657.203641080981,99.86666666666666,0.0
1881.0162961638737,2657.06194689486,99.96666666666667,0.0
1881.0162961638737,2674.1204510909533,99.83333333333333,0.0
1881.0162961638737,2639.0228603917626,99.8,0.0
1881.0162961638737,2527.976615888029,99.66666666666667,0.0
1881.0162961638737,2742.9372312329097,100.0,0.0
1881.0162961638737,2674.325716994535,99.8,0.0
1881.0162961638737,2699.5534373223254,99.83333333333333,0.0
1881.0162961638737,2700.3556178642666,99.86666666666666,0.0
1881.0162961638737,2663.513628678382,99.86666666666666,0.0
1881.0162961638737,2773.621866966184,99.93333333333334,0.0
1881.0162961638737,2625.9301208017114,99.9,0.0
1881.0162961638737,2680.398251102654,99.9,0.0
1881.0162961638737,2678.6027731739377,99.83333333333333,0.0
1881.0162961638737,2704.6560408658083,99.76666666666667,0.0
1881.0162961638737,2687.766436951682,99.76666666666667,0.0
1881.0162961638737,2687.2584330702975,99.9,0.0
1881.0162961638737,2663.895495164247,99.86666666666666,0.0
1881.0162961638737,2721.0969745073653,99.7,0.0
1881.0162961638737,2593.3089974348313,99.86666666666666,0.0
1881.0162961638737,2627.323092546972,99.93333333333334,0.0
1881.0162961638737,2637.092566841682,99.93333333333334,0.0
1881.0162961638737,2705.467430719335,99.93333333333334,0.0
1881.0162961638737,2682.275289733786,99.83333333333333,0.0
1881.0162961638737,2628.2762678283793,99.96666666666667,0.0
1881.0162961638737,2715.261975244618,99.86666666666666,0.0
1881.0162961638737,2675.0125680049446,99.93333333333334,0.0
1881.0162961638737,2624.1465008610803,99.8,0.0
1881.0162961638737,2630.294121513219,99.9,0.0
1881.0162961638737,2709.925396687739,99.76666666666667,0.0
1881.0162961638737,2713.165249919962,99.9,0.0
1881.0162961638737,2656.34965397895,99.76666666666667,0.0
1881.0162961638737,2701.658597792213,99.73333333333333,0.0
1881.0162961638737,2681.508081518665,99.76666666666667,0.0
1881.0162961638737,2675.459663450135,99.86666666666666,0.0
1881.0162961638737,2722.9345122615537,99.83333333333333,0.0
1881.0162961638737,2622.149018469825,99.83333333333333,0.0
1881.0162961638737,2686.8552758952637,99.76666666666667,0.0
1881.0162961638737,2601.1068742608945,99.7,0.0
1881.0162961638737,2654.515369236465,99.9,0.0
1881.0162961638737,2739.2023009971304,99.86666666666666,0.0
1881.0162961638737,2675.0585490025946,99.86666666666666,0.0
1881.0162961638737,2831.7957197145884,99.86666666666666,0.0
1881.0162961638737,2582.4653284463857,99.9,0.0
1881.0162961638737,2658.949972949655,99.8,0.0
1881.0162961638737,2661.207824670131,99.93333333333334,0.0
1881.0162961638737,2676.2414593774815,99.83333333333333,0.0
1881.0162961638737,2681.648347094073,99.7,0.0
1881.0162961638737,2643.455935235569,99.9,0.0
1881.0162961638737,2620.641851001888,99.83333333333333,0.0
1881.0162961638737,2750.1301319629833,99.9,0.0
1881.0162961638737,2769.996164156961,99.76666666666667,0.0
1881.0162961638737,2648.2745836158338,99.86666666666666,0.0
1881.0162961638737,2635.520569567715,99.86666666666666,0.0
1881.0162961638737,2719.2007182830775,99.83333333333333,0.0
1881.0162961638737,2736.18949831275,99.83333333333333,0.0
1881.0162961638737,2665.4990029759,99.76666666666667,0.0
1881.0162961638737,2645.274734473301,99.9,0.0
1881.0162961638737,2634.7771040532816,99.83333333333333,0.0
1881.0162961638737,2647.373623818046,99.93333333333334,0.0
1881.0162961638737,2705.8313866046387,100.0,0.0
1881.0162961638737,2707.0304977506876,99.8,0.0
1881.0162961638737,2647.074596900656,99.86666666666666,0.0
1881.0162961638737,2619.0847821703674,99.73333333333333,0.0
1881.0162961638737,2653.9348626025544,99.93333333333334,0.0
1881.0162961638737,2673.5081501366576,99.93333333333334,0.0
1881.0162961638737,2674.2691938812045,99.8,0.0
1881.0162961638737,2642.289898915938,99.96666666666667,0.0
1881.0162961638737,2640.3572628049637,99.83333333333333,0.0
1881.0162961638737,2661.5970169170855,99.8,0.0
1881.0162961638737,2689.151082313527,99.86666666666666,0.0
1881.0162961638737,2553.772747145005,99.73333333333333,0.0
1881.0162961638737,2645.7151622030146,99.83333333333333,0.0
1881.0162961638737,2578.064520635096,99.93333333333334,0.0
1881.0162961638737,2696.143346907684,99.86666666666666,0.0
1881.0162961638737,2662.396011212362,99.8,0.0
1881.0162961638737,2686.7244337821244,99.8,0.0
1881.0162961638737,2653.310187604601,99.86666666666666,0.0
1881.0162961638737,2727.004112263118,99.86666666666666,0.0
1881.0162961638737,2651.390026364439,100.0,0.0
1881.0162961638737,2808.097311237607,99.93333333333334,0.0
1881.0162961638737,2596.1611340073164,99.96666666666667,0.0
1881.0162961638737,2609.1746706256117,99.86666666666666,0.0
1881.0162961638737,2557.3110406393903,99.86666666666666,0.0
1881.0162961638737,2669.9970069070214,99.9,0.0
1881.0162961638737,2721.69156981408,99.83333333333333,0.0
1881.0162961638737,2705.4361182369094,99.8,0.0
1881.0162961638737,2655.6401603965323,99.8,0.0
1881.0162961638737,2654.8526439407433,99.9,0.0
1881.0162961638737,2666.1495492037443,99.9,0.0
1881.0162961638737,2725.8553293200853,99.96666666666667,0.0
1881.0162961638737,2665.094839070574,99.8,0.0
1881.0162961638737,2642.8196730616355,99.83333333333333,0.0
1881.0162961638737,2640.529036115608,99.8,0.0
1881.0162961638737,2646.527849374319,99.73333333333333,0.0
1881.0162961638737,2673.727863133097,99.76666666666667,0.0
1881.0162961638737,2708.219804021951,99.83333333333333,0.0
1881.0162961638737,2718.164194634774,99.9,0.0
1881.0162961638737,2685.2769034848225,99.93333333333334,0.0
1881.0162961638737,2658.0141108687426,99.86666666666666,0.0
1881.0162961638737,2547.0363194476067,99.8,0.0
1881.0162961638737,2625.6191320431476,99.76666666666667,0.0
1881.0162961638737,2673.268675921676,99.8,0.0
1881.0162961638737,2644.8507914205243,99.86666666666666,0.0
1881.0162961638737,2717.052262990978,99.83333333333333,0.0
1881.0162961638737,2646.5716856323425,99.8,0.0
1881.0162961638737,2718.9594491482576,99.86666666666666,0.0
1881.0162961638737,2720.2012616514685,99.9,0.0
1881.0162961638737,2606.9545550038306,99.86666666666666,0.0
1881.0162961638737,2679.843339254489,99.83333333333333,0.0
1881.0162961638737,2647.161354262301,99.86666666666666,0.0
1881.0162961638737,2699.73310901309,99.7,0.0
1881.0162961638737,2661.5635979657322,99.73333333333333,0.0
1881.0162961638737,2710.6836912988456,99.8,0.0
1881.0162961638737,2681.410245808007,99.76666666666667,0.0
1881.0162961638737,2659.3413162449383,99.86666666666666,0.0
1881.0162961638737,2717.382667865229,99.86666666666666,0.0
1881.0162961638737,2658.660011669407,99.83333333333333,0.0
1881.0162961638737,2660.219778828542,99.93333333333334,0.0
1881.0162961638737,2627.0071308142815,99.83333333333333,0.0
1881.0162961638737,2763.233434992324,99.7,0.0
1881.0162961638737,2673.9446385548067,99.76666666666667,0.0
1881.0162961638737,2536.0305448644044,99.83333333333333,0.0
1881.0162961638737,2727.720075306949,99.86666666666666,0.0
1881.0162961638737,2645.953846839329,99.8,0.0
1881.0162961638737,2637.0913433815294,99.76666666666667,0.0
1881.0162961638737,2650.7825009632065,99.9,0.0
1881.0162961638737,2648.200817893999,99.86666666666666,0.0
1881.0162961638737,2565.7835555247375,99.8,0.0
1881.0162961638737,2665.036887408539,99.9,0.0
1881.0162961638737,2651.6470931814747,99.96666666666667,0.0
1881.0162961638737,2577.73391304221,99.83333333333333,0.0
1881.0162961638737,2622.237390148735,99.86666666666666,0.0
1881.0162961638737,2678.695240753695,99.86666666666666,0.0
1881.0162961638737,2766.5172191278657,99.73333333333333,0.0
1881.0162961638737,2615.7336520993535,99.96666666666667,0.0
1881.0162961638737,2776.815287173361,99.93333333333334,0.0
1881.0162961638737,2660.559428242562,99.73333333333333,0.0
1881.0162961638737,2675.5766234097796,99.86666666666666,0.0
1881.0162961638737,2709.6129839052132,99.66666666666667,0.0
1881.0162961638737,2689.5795816694035,99.7,0.0
1881.0162961638737,2706.092474352229,99.86666666666666,0.0
1881.0162961638737,2607.1488887794453,99.8,0.0
1881.0162961638737,2648.365477241496,99.73333333333333,0.0
1881.0162961638737,2671.4309730032855,99.7,0.0
1881.0162961638737,2613.3154726609832,99.76666666666667,0.0
1881.0162961638737,2610.1389619241845,99.76666666666667,0.0
1881.0162961638737,2644.472178793542,99.83333333333333,0.0
1881.0162961638737,2692.8969785746785,99.9,0.0
1881.0162961638737,2705.6714391061087,99.8,0.0
1881.0162961638737,2608.756378489785,99.86666666666666,0.0
1881.0162961638737,2775.93808993503,99.73333333333333,0.0
1881.0162961638737,2689.184840479995,99.93333333333334,0.0
1881.0162961638737,2735.639265862412,99.76666666666667,0.0
1881.0162961638737,2661.7133242469204,99.76666666666667,0.0
1881.0162961638737,2621.8753446254586,99.8,0.0
1881.0162961638737,2691.70991582349,99.76666666666667,0.0
1881.0162961638737,2667.2170660782253,99.83333333333333,0.0
1881.0162961638737,2721.1403426737043,99.76666666666667,0.0
1881.0162961638737,2648.7921854101237,99.83333333333333,0.0
1881.0162961638737,2625.5319258410514,99.86666666666666,0.0
1881.0162961638737,2650.5692988167198,99.9,0.0
1881.0162961638737,2646.8294207107037,99.83333333333333,0.0
1881.0162961638737,2590.1477468669905,99.83333333333333,0.0
1881.0162961638737,2659.0126224779783,99.86666666666666,0.0
1881.0162961638737,2569.916576396582,99.93333333333334,0.0
1881.0162961638737,2775.503356019267,99.86666666666666,0.0
1881.0162961638737,2743.465148762537,99.83333333333333,0.0
1881.0162961638737,2656.36186633965,99.8,0.0
1881.0162961638737,2686.474910037517,99.76666666666667,0.0
1881.0162961638737,2622.01716232599,99.83333333333333,0.0
1881.0162961638737,2637.183368759383,99.76666666666667,0.0
1881.0162961638737,2654.975408489853,99.9,0.0
1881.0162961638737,2685.830672187546,99.6,0.0
1881.0162961638737,2560.7277428652283,99.8,0.0
1881.0162961638737,2655.0825606971525,99.8,0.0
1881.0162961638737,2777.4871564355312,99.96666666666667,0.0
1881.0162961638737,2616.1825720641486,99.83333333333333,0.0
1881.0162961638737,2716.1939182423425,99.83333333333333,0.0
1881.0162961638737,2667.4614513719976,99.73333333333333,0.0
1881.0162961638737,2658.259955869445,99.93333333333334,0.0
1881.0162961638737,2758.9929774248035,99.86666666666666,0.0
1881.0162961638737,2600.1405542609014,99.9,0.0
1881.0162961638737,2563.127058296423,99.86666666666666,0.0
1881.0162961638737,2627.382484236566,99.8,0.0
1881.0162961638737,2725.317436944447,99.76666666666667,0.0
1881.0162961638737,2676.552709890396,99.83333333333333,0.0
1881.0162961638737,2689.081927658737,99.86666666666666,0.0
1881.0162961638737,2595.74307771295,99.86666666666666,0.0
1881.0162961638737,2632.3249757080434,99.9,0.0
1881.0162961638737,2754.1006833999345,99.9,0.0
1881.0162961638737,2727.9957369616604,99.83333333333333,0.0
1881.0162961638737,2633.8167401254104,99.83333333333333,0.0
1881.0162961638737,2629.9299789743195,99.93333333333334,0.0
1881.0162961638737,2765.373577713036,99.76666666666667,0.0
1881.0162961638737,2560.769142541053,99.73333333333333,0.0
1881.0162961638737,2595.1843922286257,99.83333333333333,0.0
1881.0162961638737,2662.249770276056,99.8,0.0
1881.0162961638737,2649.771763246374,99.83333333333333,0.0
1881.0162961638737,2635.5434530394873,99.93333333333334,0.0
1881.0162961638737,2574.226974400243,99.8,0.0
1881.0162961638737,2661.3306343277827,99.9,0.0
1881.0162961638737,2551.881686050603,99.73333333333333,0.0
1881.0162961638737,2753.542652320105,99.83333333333333,0.0
1881.0162961638737,2656.3311109562583,99.86666666666666,0.0
1881.0162961638737,2654.2270421088606,99.73333333333333,0.0
1881.0162961638737,2654.7278696874214,99.86666666666666,0.0
1881.0162961638737,2680.6771507543185,99.93333333333334,0.0
1881.0162961638737,2630.0753181418168,99.8,0.0
1881.0162961638737,2689.224229056163,99.66666666666667,0.0
1881.0162961638737,2643.272100221775,99.76666666666667,0.0
1881.0162961638737,2664.5707820652387,99.83333333333333,0.0
1881.0162961638737,2572.9354101467934,99.76666666666667,0.0
1881.0162961638737,2632.0025145311906,99.96666666666667,0.0
1881.0162961638737,2775.7598732470365,99.9,0.0
1881.0162961638737,2708.445409258937,99.83333333333333,0.0
1881.0162961638737,2635.533713333454,99.86666666666666,0.0
1881.0162961638737,2680.891090908626,99.93333333333334,0.0
1881.0162961638737,2670.7771430977573,99.86666666666666,0.0
1881.0162961638737,2692.2155166641164,99.86666666666666,0.0
1881.0162961638737,2618.13954284251,99.8,0.0
1881.0162961638737,2615.6953893304276,99.86666666666666,0.0
1881.0162961638737,2632.898775945126,99.9,0.0
1881.0162961638737,2643.3818827427085,99.83333333333333,0.0
1881.0162961638737,2653.4329389347995,99.9,0.0
1881.0162961638737,2675.1193314964285,99.9,0.0
1881.0162961638737,2696.5701487112015,99.8,0.0
1881.0162961638737,2620.2137612429024,99.83333333333333,0.0
1881.0162961638737,2676.402943105777,99.9,0.0
1881.0162961638737,2836.02651624077,99.93333333333334,0.0
1881.0162961638737,2671.59311480496,99.76666666666667,0.0
1881.0162961638737,2701.544886804352,99.83333333333333,0.0
1881.0162961638737,2711.9769353054485,99.9,0.0
1881.0162961638737,2572.1912928158126,99.9,0.0
1881.0162961638737,2597.526811681902,99.8,0.0
1881.0162961638737,2635.960496938205,99.7,0.0
1881.0162961638737,2588.5872003765735,99.8,0.0
1881.0162961638737,2516.423044833107,99.9,0.0
1881.0162961638737,2619.1137656242804,99.86666666666666,0.0
1881.0162961638737,2702.510599698401,99.9,0.0
1881.0162961638737,2689.0017072294004,99.86666666666666,0.0
1881.0162961638737,2592.7407574062063,99.8,0.0
1881.0162961638737,2653.1628582428975,99.83333333333333,0.0
1881.0162961638737,2593.8131383771065,99.93333333333334,0.0
1881.0162961638737,2678.4289362498034,99.9,0.0
1881.0162961638737,2638.953354540234,99.76666666666667,0.0
1881.0162961638737,2703.6058071374086,99.86666666666666,0.0
1881.0162961638737,2699.3379871550405,99.8,0.0
1881.0162961638737,2756.1233875172375,99.86666666666666,0.0
1881.0162961638737,2754.311477717092,99.93333333333334,0.0
1881.0162961638737,2683.203780718584,99.9,0.0
1881.0162961638737,2644.9927137630493,99.83333333333333,0.0
1881.0162961638737,2638.5746088401866,99.9,0.0
1881.0162961638737,2627.1237715548477,99.83333333333333,0.0
1881.0162961638737,2761.333717324291,99.63333333333334,0.0
1881.0162961638737,2636.9344148862124,99.8,0.0
1881.0162961638737,2720.9343390140275,99.93333333333334,0.0
1881.0162961638737,2660.8608138516274,99.66666666666667,0.0
1881.0162961638737,2687.141760619966,99.9,0.0
1881.0162961638737,2602.9745862017576,99.96666666666667,0.0
1881.0162961638737,2640.4623805182955,99.93333333333334,0.0
1881.0162961638737,2661.6165148162677,99.96666666666667,0.0
1881.0162961638737,2702.6321793551233,99.86666666666666,0.0
1881.0162961638737,2651.111289692199,99.83333333333333,0.0
1881.0162961638737,2667.9372565043473,99.86666666666666,0.0
1881.0162961638737,2666.3780866346874,99.86666666666666,0.0
1881.0162961638737,2662.488881518248,99.83333333333333,0.0
1881.0162961638737,2687.722005682954,99.86666666666666,0.0
1881.0162961638737,2710.1895388701378,99.9,0.0
1881.0162961638737,2745.4145865230976,99.93333333333334,0.0
1881.0162961638737,2710.148808405165,99.8,0.0
1881.0162961638737,2752.569134630883,99.86666666666666,0.0
1881.0162961638737,2697.39246584364,99.8,0.0
1881.0162961638737,2685.3541275452194,99.93333333333334,0.0
1881.0162961638737,2659.3655563244392,99.83333333333333,0.0
1881.0162961638737,2641.439135763819,99.86666666666666,0.0
1881.0162961638737,2689.122220154204,99.76666666666667,0.0
1881.0162961638737,2689.0288223078946,99.86666666666666,0.0
1881.0162961638737,2676.812526263889,99.63333333333334,0.0
1881.0162961638737,2657.083342952731,99.83333333333333,0.0
1881.0162961638737,2785.0318922778806,99.83333333333333,0.0
1881.0162961638737,2714.8614675086274,99.9,0.0
1881.0162961638737,2696.58842826746,99.9,0.0
1881.0162961638737,2760.98452385266,99.93333333333334,0.0
1881.0162961638737,2621.3814007120936,99.93333333333334,0.0
1881.0162961638737,2598.9345221573344,99.86666666666666,0.0
1881.0162961638737,2655.7903837712356,99.93333333333334,0.0
1881.0162961638737,2670.9119517733457,99.93333333333334,0.0
1881.0162961638737,2726.75555982566,99.86666666666666,0.0
1881.0162961638737,2777.5015826534645,99.8,0.0
1881.0162961638737,2605.102222019268,99.76666666666667,0.0
1881.0162961638737,2706.3675346497694,99.8,0.0
1881.0162961638737,2670.2422094649296,99.8,0.0
1881.0162961638737,2643.3610442529457,99.9,0.0
1881.0162961638737,2597.37070903215,99.86666666666666,0.0
1881.0162961638737,2639.7321467765682,99.9,0.0
1881.0162961638737,2683.479531209892,99.86666666666666,0.0
1881.0162961638737,2699.3519376443887,99.83333333333333,0.0
1881.0162961638737,2841.3636026178674,99.83333333333333,0.0
1881.0162961638737,2692.398322118483,99.83333333333333,0.0
1881.0162961638737,2641.8297662749733,99.8,0.0
1881.0162961638737,2693.108522807358,99.86666666666666,0.0
1881.0162961638737,2641.295028714329,99.76666666666667,0.0
1881.0162961638737,2766.344985170487,99.96666666666667,0.0
1881.0162961638737,2630.072795022314,99.8,0.0
1881.0162961638737,2627.273843159169,99.73333333333333,0.0
1881.0162961638737,2568.9942421899227,99.86666666666666,0.0
1881.0162961638737,2631.1726643698325,99.76666666666667,0.0
1881.0162961638737,2689.575593011467,99.8,0.0
1881.0162961638737,2582.425030355533,99.93333333333334,0.0
1881.0162961638737,2655.1565337243596,99.9,0.0
1881.0162961638737,2661.187905614535,99.76666666666667,0.0
1881.0162961638737,2543.0306833054196,99.8,0.0
1881.0162961638737,2671.692164271649,99.73333333333333,0.0
1881.0162961638737,2629.608588010042,99.8,0.0
1881.0162961638737,2663.823659675766,99.76666666666667,0.0
1881.0162961638737,2707.626016070931,99.8,0.0
1881.0162961638737,2622.9937861411327,99.9,0.0
1881.0162961638737,2704.439295567216,99.83333333333333,0.0
1881.0162961638737,2785.0152153822246,99.76666666666667,0.0
1881.0162961638737,2639.1003582062917,99.86666666666666,0.0
1881.0162961638737,2716.778889018705,99.83333333333333,0.0
1881.0162961638737,2811.8690943828665,99.9,0.0
1881.0162961638737,2650.4269311481553,99.8,0.0
1881.0162961638737,2567.5002726355015,99.83333333333333,0.0
1881.0162961638737,2678.5851478493246,99.83333333333333,0.0
1881.0162961638737,2573.8208763761827,99.83333333333333,0.0
1881.0162961638737,2631.164333667376,99.86666666666666,0.0
1881.0162961638737,2696.1179359336193,99.86666666666666,0.0
1881.0162961638737,2755.6789332230287,99.8,0.0
1881.0162961638737,2649.2582702061536,99.8,0.0
1881.0162961638737,2675.0577049177305,99.76666666666667,0.0
1881.0162961638737,2646.249747413494,99.76666666666667,0.0
1881.0162961638737,2657.3641414317012,99.83333333333333,0.0
1881.0162961638737,2718.372975814729,99.83333333333333,0.0
1881.0162961638737,2584.90581116369,99.83333333333333,0.0
1881.0162961638737,2696.9964059768104,99.76666666666667,0.0
1881.0162961638737,2664.3215854645505,99.83333333333333,0.0
1881.0162961638737,2551.7599681793345,99.86666666666666,0.0
1881.0162961638737,2628.250890103881,99.73333333333333,0.0
1881.0162961638737,2660.903252692279,99.93333333333334,0.0
1881.0162961638737,2681.20346616468,99.96666666666667,0.0
1881.0162961638737,2715.2391264852263,99.83333333333333,0.0
1881.0162961638737,2645.8491259010143,99.86666666666666,0.0
1881.0162961638737,2732.9535015782726,99.93333333333334,0.0
1881.0162961638737,2716.64867306482,99.83333333333333,0.0
1881.0162961638737,2651.7139680997375,99.9,0.0
1881.0162961638737,2697.0231999776365,99.9,0.0
1881.0162961638737,2633.8712863350497,99.86666666666666,0.0
1881.0162961638737,2566.496095438482,99.9,0.0
1881.0162961638737,2641.7787972536216,99.93333333333334,0.0
1881.0162961638737,2772.9838995751834,99.86666666666666,0.0
1881.0162961638737,2620.3445391523032,99.86666666666666,0.0
1881.0162961638737,2656.833484056921,99.9,0.0
1881.0162961638737,2684.4249931658032,99.7,0.0
1881.0162961638737,2630.0819820060938,99.8,0.0
1881.0162961638737,2649.523840205801,99.83333333333333,0.0
1881.0162961638737,2675.934004671864,99.86666666666666,0.0
1881.0162961638737,2627.937043881525,99.86666666666666,0.0
1881.0162961638737,2595.231794237896,99.8,0.0
1881.0162961638737,2685.579344210246,99.96666666666667,0.0
1881.0162961638737,2624.4625990927943,99.86666666666666,0.0
1881.0162961638737,2652.3328879810547,99.9,0.0
1881.0162961638737,2677.0235307144735,99.9,0.0
1881.0162961638737,2659.9453922883563,99.76666666666667,0.0
1881.0162961638737,2709.913679962007,99.86666666666666,0.0
1881.0162961638737,2702.02072353078,99.76666666666667,0.0
1881.0162961638737,2664.3514689422177,99.76666666666667,0.0
1881.0162961638737,2644.6238651705403,99.83333333333333,0.0
1881.0162961638737,2677.497452071578,99.83333333333333,0.0
1881.0162961638737,2653.248630153731,99.86666666666666,0.0
1881.0162961638737,2615.056449300786,99.86666666666666,0.0
1881.0162961638737,2626.848510704451,99.8,0.0
1881.0162961638737,2718.256803385801,99.63333333333334,0.0
1881.0162961638737,2729.4410200432394,99.76666666666667,0.0
1881.0162961638737,2773.874070743068,99.86666666666666,0.0
1881.0162961638737,2752.7834411048007,99.83333333333333,0.0
1881.0162961638737,2668.485830365017,99.86666666666666,0.0
1881.0162961638737,2681.0688353879027,99.8,0.0
1881.0162961638737,2745.0519197098197,99.83333333333333,0.0
1881.0162961638737,2746.890788695671,99.93333333333334,0.0
1881.0162961638737,2643.0633683891947,99.83333333333333,0.0
1881.0162961638737,2623.9982557579624,99.93333333333334,0.0
1881.0162961638737,2616.958625511096,99.83333333333333,0.0
1881.0162961638737,2728.429659170948,99.73333333333333,0.0
1881.0162961638737,2575.8721642655314,99.96666666666667,0.0
1881.0162961638737,2617.0885861538695,99.8,0.0
1881.0162961638737,2724.775565135326,99.73333333333333,0.0
1881.0162961638737,2659.6415432635335,99.8,0.0
1881.0162961638737,2707.6679948171027,99.83333333333333,0.0
1881.0162961638737,2661.2381892159533,99.86666666666666,0.0
1881.0162961638737,2735.0192370391396,99.86666666666666,0.0
