111.92941367437066,156.02099723315715
111.15567663446276,169.22276838499062
110.6968303216856,154.98934001280645
109.72276614965715,153.25122442060757
109.32981834376832,152.48435785113412
109.05316372154543,155.0203650450144
108.99931342990061,143.4845202673803
108.7389935838098,147.86066493991282
108.48975201295845,134.74486042378254
108.0025337483022,144.03128844176857
107.31729851322079,150.26862530239097
107.16853662718799,164.4181245289332
106.90015138336732,164.7975259611873
106.24355399090514,145.00276694359252
105.77372006830657,157.04118216043233
105.51424123377093,144.72356429514602
105.2351071362033,147.47202817425108
104.56813354772761,140.14519687311136
103.84661975037741,160.18987672070887
103.11087144216351,135.3486119725659
102.61716403122047,126.67749285645179
102.3250671452525,147.72088737418323
102.0095498478954,144.87567163620417
101.68791551592648,157.09047917057086
101.22878087354587,140.65165369974054
100.37799847463195,157.16467321905264
99.71953272299375,141.14707133378647
99.2839789255637,143.11913263182188
98.81069312105234,132.5976024980702
98.0679173960445,146.52401303279848
97.38817769508313,154.7869278656442
96.93090514294077,136.25805755516348
96.45762479058874,135.03029656492217
96.24655028613664,138.34284300636907
95.91511030012317,121.17446974011754
95.05859467480447,140.95849066840108
94.49203605838582,138.66055075567505
94.12915079943048,133.88360383300662
93.91309114555882,130.08396900112024
93.17721418232118,113.65001377629
92.69492706302752,123.85536988478533
91.96063526659361,145.68696565343475
91.52951552519177,129.13171975759929
90.92902433380844,144.56827777536276
90.64493741334583,121.63520888731492
89.89627954648007,133.6070534082561
89.48630593667295,116.36868472902188
89.21623509640457,130.802846699706
88.76257306823034,125.53866610726251
88.38614383976119,117.74740870936078
87.65330477685575,118.66247229488452
87.70021939288546,126.54579720015235
86.90137638877576,127.0317248445957
86.65569580774334,127.74144317869612
86.34496720564454,116.83459177008659
86.25956732904797,146.31308771898225
86.10361666464078,122.36016769351973
85.81664158333143,126.18520274413837
85.51339180019576,124.33359667596251
85.0621365807135,107.41606660752342
84.42015176161803,105.92067082491367
83.89740919057398,117.74095974887564
83.42182218225845,122.45358133131433
82.91856441177289,127.4265968147894
82.44991237494254,112.57659765590047
81.80218657365985,131.94593664817165
81.38258633833931,98.36225911685034
80.94163103634457,124.32755981563453
80.67969594814497,123.00840679159704
80.31049708827365,125.1569042617427
79.59416054487484,108.36835195091406
79.11957028047601,104.83761334353159
78.66636484068275,109.41851434178477
78.0634399911539,102.45602746372184
77.63052562701473,110.08737039710108
76.89788321163891,119.25566688684444
76.66160199724845,113.82255006026705
76.78164788224765,120.24578567931158
76.03172529206327,112.26857485892698
75.81473711565911,97.88406611348813
75.4275136073874,110.09963723197002
75.08508956003055,111.80021520378004
74.58316261906252,106.67657193935054
74.29003875495249,106.52962300400446
74.06724041588492,109.43026274227452
73.53111985079464,109.1255732577337
73.23961562468396,94.41430583671249
72.83728906472855,112.2674842754495
72.49789697059578,121.86437819078823
71.88405274503528,106.59818758332426
71.20996304889113,94.20382983655996
70.7217171359238,106.53115690399451
70.39203903113048,94.44432597145432
70.01008779746682,101.49795032988524
69.572271168261,97.6486309974211
69.20140928788011,99.99275922628561
68.66405881518675,90.2173361663962
68.30714775865849,97.3782240407515
68.05507104322506,97.03206900463844
67.78463696489138,92.22334182868896
67.59081750831699,91.2327303733404
67.25121793302363,94.69528839524207
66.57010563747863,85.88665809708978
66.33173430332754,86.78360537383939
65.82038679507885,97.39657547695329
65.18940540533228,95.36557033754809
64.75175330219595,76.51251548165315
64.35008928023794,82.53462334218048
64.08046818720682,92.11585692269249
63.615858819512034,91.91158109061236
63.25079454431098,88.56700720502212
62.691570011055646,80.55796850935931
62.47803774373385,83.34818765262055
62.211812583072245,94.59326735069297
62.12334952598426,84.55206490823247
61.896085096896215,96.17945948927753
61.40988462243538,89.00380176495302
61.06117984083064,91.84505456834684
60.923055724543694,88.87560224335982
60.4820628924034,84.55954528643379
60.45022934710093,85.48671467327486
60.21694375926707,85.5466204280165
59.84952921388064,81.51355099213147
59.569756288580386,102.50689719557589
59.37655599058814,91.64336354687828
59.2588659379756,80.96046287639267
59.04507309623049,82.28319398050635
58.882049507596115,94.87832809693757
58.50620015227693,74.31593909772603
58.461680635703516,83.10296054124237
58.050394854184525,70.99404895400974
57.849329500205904,82.48074153159132
57.36570661808892,75.98359830539503
56.96549619746806,77.17822456627061
56.70173708105806,74.15295119785615
56.537143062307635,77.61375249892905
56.14032425469347,84.25693325004616
55.985529100838605,79.8142299383145
55.76014610451665,81.27707309497697
55.455179634826465,82.09816523299436
55.246909155205394,85.78189121660662
54.86823174154947,84.61775890174172
54.69454756182186,79.11878558324644
54.64483130449822,69.84816510295703
54.45020726785255,64.60584408538621
54.32015359196773,78.90410041037904
53.75580692926269,76.15770320077957
53.56568009919765,81.96095301894398
53.4025758628491,84.61284530408955
53.001907242945826,90.21127563162061
52.53986287838197,80.48022070499954
52.389097565507555,66.33049583188416
51.940851129493524,76.6680791690718
51.76733155487831,69.77108660417926
51.38347030859408,75.063480565156
51.04165145278434,79.63622040867838
50.91953980603901,79.4093650088234
50.67321383210391,75.02761886401349
50.249954793359095,77.90333892512606
49.95296012444731,68.01249019538857
49.81600893507764,70.95159025943852
49.540752474672516,71.24983189571658
49.27714472626223,72.92582930515947
48.93531724276409,67.33437297007504
48.414786921388895,63.43665927225146
47.90493443233442,69.0829204502024
47.60690941414152,76.58595189021446
47.197537798705646,74.07889765988263
46.958932329658865,64.60933748162967
46.64520176850517,73.6981045941612
46.22813623485061,67.54630828477131
45.71557072417802,70.46272029268869
45.419530743433015,69.6973591429573
45.12810501315324,58.6382883029911
44.93494425297874,58.480628640867
44.30514736741943,65.48865166945731
43.98469382194523,67.6903562772384
43.79641618975847,62.03831181576344
43.4855754455841,54.88017769244337
43.22768656099297,63.06769033455273
42.97564875571886,56.05763980977936
42.77510475385757,63.87555309949959
42.54275424478861,64.34741994610704
42.28140751607401,61.33759062007704
41.88874292002311,50.6475621045352
41.71700648177867,52.84288359233236
41.6204078983851,64.60356562729072
41.30477388894382,53.44547361914066
40.91571903179061,53.42738985596825
40.445358808940654,59.2416667227187
39.99551208933845,55.41155744827598
39.65999825942482,65.98159842733543
39.38569865772944,56.28905092353967
39.283041625992226,54.58361380276844
39.03281001527941,55.581851419633765
38.78482114838431,55.3251267872802
38.472323384299244,55.940025830941295
38.135954994943084,52.85798647137701
37.69483891363548,51.96381546396145
37.49141348566959,64.4275144197957
37.2633512187222,51.55255619020312
36.92085428713412,49.84384488106694
36.72143019085764,49.529650123405105
36.31505882874579,52.99571689237917
36.221580041441904,47.115784962972825
35.97336411302062,56.13367777004103
35.81550871020168,53.34411583346367
35.47726945061473,54.28347986089343
35.32382270856287,44.57472396232051
35.14927307104455,54.20545802391298
34.909641600968214,43.68433101647037
34.640725728074656,49.56559781332321
34.36823151578703,44.642877149301256
34.16478015401515,50.60045709821001
33.77054248294357,45.671327225358596
33.5742978605251,41.8104063429616
33.42612903542415,47.83705750196933
33.159658073643435,47.821001035882915
32.89121131726294,45.35424032084389
32.70027689341276,47.971743867431194
32.448011937968374,55.876936529098515
32.37498510296027,44.303536665744296
32.18495494280608,49.36049542294806
31.903812483652406,46.10551647844157
31.637861393044624,45.75888875029705
31.483790205201537,45.159653853735755
31.365052851301915,49.02155753488231
31.11819576197164,40.294033523454566
30.89054049554662,43.095154937195794
30.675019178490366,40.360051151349104
30.45858995839101,46.711004740350276
30.23520145690751,40.27952356742547
30.12136212878428,47.47308437503654
29.97144726962978,38.92264429518741
29.515144017392448,42.678211245526626
29.270302623068865,44.80508032753079
29.014232394881105,44.807038257078915
28.948758797520245,38.993209069108666
28.660954254732477,38.498872469264995
28.458045760796807,41.27577540015885
28.31656441334853,38.56217808911587
28.10048061575985,37.4745489198723
27.98145423278046,38.913402026770214
27.706819860319097,39.7052414223507
27.471830068308904,33.639995071992324
27.32270938232994,42.72025156823395
26.9614576976302,35.885021245493135
26.801253784495245,40.885490094929565
26.614972362697554,36.95872500640656
26.40985873379863,46.6356340166743
26.323850752694693,34.85065537469734
26.130295688073698,44.92135722212826
25.96713187251973,39.865922571617524
25.85543805270386,34.48302850152046
25.67401872702153,36.548925466092975
25.427881290340295,37.25480297122104
25.228267428725403,30.361516050690994
25.093296651139816,36.57649477949006
24.827069376439994,38.25129786168376
24.727114392676754,32.392046259725255
24.590044130230257,32.498255682574786
24.452607410754755,34.994375321214925
24.266566277898328,32.2601129205211
24.088450613242735,35.06290830578798
24.001582875881255,32.55882494575639
23.899300821299256,35.11872676377671
23.75664549987089,34.57045131817895
23.648493056685847,35.084595905778194
23.55116071229117,34.51277030324017
23.382838429551125,37.035279752292304
23.18018704145197,32.01806363304087
23.044089881262256,35.40226188199347
22.876382190727455,33.96777475093697
22.845398644045726,35.47219722837841
22.71475661589082,38.09281531928631
22.460244341084152,34.51676575323362
22.38688367254134,31.26584931931839
22.207689979972816,32.47615137637171
22.093409626996426,32.088077450280515
21.995527081595647,31.199831620988725
21.737543120388935,32.351047727135956
21.525373868259376,33.04912644689403
21.383535884885468,35.71627982461225
21.264642811072132,31.698050924299224
21.10477629239566,28.76874787760302
20.948867361980593,32.60744732313507
20.726456043882948,31.334111199220363
20.551161421998728,27.291991822328626
20.261684871042664,30.868559240452537
20.182026918971363,24.3364590930602
19.99695143418622,30.464308183501977
19.82646076430585,29.644459479082673
19.728214734375662,32.056450622842576
19.549741430861026,27.023060020368295
19.47723666081314,28.127522755869762
19.289610328541574,28.146703971338624
19.236088241515375,28.014871392682636
19.055005491798212,26.944665605151805
18.88991373584234,27.353417919801814
18.737970538067085,28.34630845900552
18.702907162761186,31.5276606537915
18.491910079719435,25.784452456681425
18.408450986593127,25.909867349604912
18.31505653189943,25.523706850049305
18.25914177420864,26.609345945283142
18.131857352714306,26.382458152180984
17.962312082721905,29.030460251419854
17.852421898782776,24.592585548744964
17.760346571366664,26.512199447050527
17.67802377163848,25.369974922766108
17.602864790219407,22.41095432139476
17.534832664257127,24.057732061295948
17.390204293608022,25.4249165895358
17.277305345129925,24.644104575006608
17.064421692020698,24.90222697264414
16.873467696023827,24.408629572085896
16.712424225295678,25.668794963982872
16.59019966119524,30.372294641626322
16.523520241673676,25.086931462680628
16.42579137492091,24.963371393919296
16.329383690943462,24.116459869334776
16.147906389365964,23.147252402799673
16.10795820787905,22.96436888702629
15.987938844446212,24.88163666264671
15.88009402205573,23.37246789055844
15.760681123780973,26.595138952853638
15.699733441892873,26.204906618728007
15.589080908661309,25.408789412560473
15.449983904966757,24.37344637533333
15.250379177105751,21.66928339977293
15.055066447419085,22.31125086899452
14.949642767158545,22.03547293602258
14.804292763825242,24.320196726694853
14.678009943905433,19.5161977688854
14.648852667357216,21.654143237719826
14.565341409753506,21.13839111089804
14.44485768293928,22.188058503001784
14.354108819060746,19.382931939592194
14.16861332905433,19.98644967612436
14.052691986548007,19.987703477383636
13.988361480923224,22.06088619574941
13.945761233891803,19.82936247005692
13.804378523727816,19.731514148540132
13.656437883683864,21.58356811952854
13.579376990346113,19.585716846893057
13.379927874450852,19.692718995012758
13.300728218727476,18.96301153196477
13.19686679665741,17.873234183977587
13.026675718790308,16.699735342421988
12.913029090789433,17.898935402952695
12.87404521996883,18.064870325743833
12.729895809312977,18.636959184348758
12.684126269416886,18.32240775762566
12.597543710236039,16.025507061744833
12.498531886464734,19.668491687206377
12.388456172988086,18.444021014496307
12.269375723606815,17.437824617617267
12.174194245848646,17.614219790733785
12.0743837063609,17.879807413014436
11.96085722402426,18.23691941625342
11.896448744334888,16.182672773325674
11.837393314522231,16.777348310947083
11.67969782437045,16.350425614885125
11.574372549031445,17.222479954970517
11.393621593027182,17.20512734919407
11.299329063380666,17.106200083585215
11.204214807337848,15.6755593101634
11.115358574366432,17.41427496343058
11.016564871048413,17.540464306177732
10.914203463040248,15.097559541553771
10.854174781773352,16.227929001942428
10.784285355906485,15.491251707234174
10.70260532648753,15.569461522105764
10.634719710747659,15.858471234284464
10.51989476909542,14.52382548262137
10.458086728057735,14.410052000233279
10.388043324284864,16.104123342668732
10.347964196933148,16.43684277485712
10.296738243734513,13.502724625490432
10.201347935094091,12.902557999455857
10.12263929121986,16.915847959127998
10.06396194364833,14.11516078278512
9.969496551592295,15.228162131697138
9.940479804317041,14.369349115131486
9.84499502667178,15.042206205436084
9.756313493569968,12.671309078032992
9.633867378214791,14.162753198121191
9.542047709492637,15.055453072403887
9.473691113866572,14.223834550645911
9.392577072594658,14.558537455738563
9.350085143838418,14.043017304004174
9.238309695401757,14.714554426772265
9.171682387333066,11.979153689067363
9.093008321458656,11.980715567248179
9.033066619942991,13.038340382205087
8.98841603391234,13.05764758800626
8.939293070557671,13.335315011146857
8.874674034027356,12.719891029323435
8.796701266799861,14.199584968373545
8.752994935486111,13.888047388134439
8.691574814968787,13.104567826744471
8.650430192073202,10.8620756415019
8.540506452995663,13.31263538758666
8.443039717429581,12.290051879255355
8.358125351074523,11.317769570594614
8.310697812594157,12.163045366616682
8.2173540306234,12.855394452063576
8.155615017376626,11.776198686963887
8.078852347944952,10.919322243554527
8.02142800909001,11.453913374839232
7.976925212015472,13.146732013271869
7.950568303941362,11.493474272840979
7.9028308929585735,11.22033826233863
7.835541951480974,11.771199354129264
7.773655324331481,10.170641594173883
7.708482034268785,11.832344356736707
7.637177341148093,12.551827622675603
7.524090870168055,10.98852587462682
7.488994582333032,10.76424316587237
7.425035878514146,10.255823104600607
7.38276300923384,11.50261792188368
7.348722418620931,9.908379535823885
7.3018962158151455,10.820019893303032
7.26467512315272,11.82148222701502
7.180108025871657,11.302956291196471
7.123697309030032,9.446993614416614
7.042776823784177,10.093953737449581
6.996896779012528,11.670261602428875
6.9334730729024985,10.878991634426914
6.8826414237828395,9.65511068934757
6.779471732083063,10.102110372107754
6.712701208555677,10.342569736445663
6.668568044304757,11.481128332602323
6.636040133878888,10.07754552638128
6.581179644103877,9.168563169750273
6.534350093602068,11.011642867105786
6.492761969257325,8.925281353352364
6.431231343919436,9.440401936890643
6.397204206380584,9.480354342350667
6.351104630968398,10.161395867311898
6.290937966903623,9.677471425672564
6.201447443193671,10.341664693163183
6.105810528545393,10.346992423085965
6.063394740503684,9.698368669032197
5.979761399800191,10.148561352891106
5.94962497448368,9.421100213392275
5.88532295965065,8.726363420114101
5.808482209457187,9.672238955428764
5.750751535487854,8.659776454826515
5.698836576408633,7.552338359425664
5.654948406425259,9.026426131282852
5.618573770669892,9.08676920706606
5.576005232219187,9.712898335788099
5.542673350533562,8.653458779605492
5.49227683440118,8.4985481719059
5.412923791625099,9.117273056256668
5.383551446397483,9.171178670171406
5.356894720430346,7.906143058568656
5.326233874191076,8.110657253959715
5.293091019932146,7.710037750389627
5.25428381633109,7.87070748505233
5.2119902666356985,7.785600686530114
5.1902443389461,7.96470730096353
5.147538855585157,8.563861775712683
5.1081765793558604,8.0736804055103
5.0716963412221485,7.630922945914527
5.047007236757434,7.671717691953934
5.022388463168039,7.8738711061184805
4.999616229026051,8.077953721227841
4.9560961855391135,7.704455856800714
4.901765485099286,7.198552434710433
4.8451902337592685,7.002384230684091
4.796012381593904,7.637789911581145
4.747512812017442,6.794285551748391
4.6968718329684,6.735222706189647
4.635863822310168,6.532722463757104
4.569913489211514,7.796073013090868
4.554690797318461,7.090172219577847
4.507415764401166,6.942116722589782
4.472804653873678,6.4831208733280015
4.451408733330988,6.624496286473373
4.429583018429697,7.381644055465723
4.397729942215218,6.339031319617832
4.3635606093348995,6.596431529406909
4.336496440678527,6.570199898800567
4.304997037784333,7.003975960753007
4.277044957112994,5.570062164614261
4.254619065697641,6.881321871827059
4.211527757656083,5.774051323315278
4.147474540194819,6.758012663960705
4.114917822233697,5.9786161935882225
4.093308638858671,7.059260398237741
4.066948363830502,5.76330621894373
4.021373004870285,5.886994166892867
3.982820775710349,6.292423426426674
3.9543912280600737,6.453968755931152
3.926090487876363,6.042061048384266
3.890738609042326,5.969026065233928
3.8597845562445117,5.794373682459901
3.8508765917688197,6.5105935030660165
3.8171052623123227,6.3824045362224
3.7964646138479825,6.041533170117142
3.7595691548300465,6.1470570389250945
3.7250666292821824,4.935325862246191
3.690666776130088,5.530278990438974
3.665960896622549,5.980485467992783
3.6256023663444394,5.7083869349426335
3.6139283811016116,5.648884351558896
3.576995337526463,5.736674630940245
3.565392689814755,5.416220531901566
3.5418714084070273,5.17709712419985
3.518408854873997,5.745725262999166
3.4943134619749703,5.8203879355632795
3.4392612846664132,5.151183042935893
3.399603686757802,5.132139909309882
3.378821359809803,5.807366119938922
3.3268704394806043,5.7439769396152585
3.3077723954275866,5.3759021282582236
3.285004908482512,4.820013184756643
3.244902074544696,4.940779135884106
3.2167851093266764,5.0207406849835845
3.175970781145315,4.952131843115458
3.1431731004990606,5.098503599431364
3.1172146255745945,5.455096634239066
3.0860262450214164,4.837958441813674
3.057399192948289,4.795688578063797
3.034109782015972,4.869288553539171
3.0110824071646194,4.62041861590826
2.9812926670516684,4.796416154916928
2.9542710160277164,4.408999573470647
2.915708895320665,4.304180495197046
2.887356590233153,5.091733643550909
2.8661745375938,4.253327757569379
2.8276138127738197,4.5670486299511746
2.811888643543186,4.552709769919853
2.7855458454811792,4.631658477169356
2.7587538590009006,4.265186802989636
2.733923500663857,4.4935893600286025
2.7158343510278633,4.217616696569107
2.677649746068129,4.285627602058814
2.6452027008445653,3.8975105112373027
2.607335925762762,4.766679039945818
2.5865049013646124,4.08457444945356
2.558370959540024,3.920056825264851
2.5391822002905684,3.8720431196815572
2.517487917301336,4.14112204473319
2.5099926289806023,4.100139736018838
2.494362607818823,4.798252180436423
2.4815709990726984,4.155407454219788
2.4643313462251695,4.073224934055929
2.4315447823378156,3.6809876745238217
2.400673642008652,3.636056229406437
2.382417374426235,3.6624442935003483
2.351662835803595,3.782812491411646
2.330453759967707,3.68290832576059
2.309884673862314,3.9729861812392007
2.2917442076876724,3.750450272926162
2.27050297771923,3.6655809271180946
2.2472327210473715,3.6590139417318097
2.2343632061145056,3.451310715942621
2.2224939923437437,3.7302193826992176
2.2113888997623867,3.545137798128259
2.1773519971132305,3.861709283002247
2.152118460055284,3.8662640566587356
2.130237779088713,3.8633847071289997
2.108069563929374,3.5180565664327017
2.095347948213389,3.6502991013368042
2.0854070885993785,3.602606307226315
2.0715870208146967,3.5636821128569407
2.056806670917203,3.8245011002075042
2.0386012595483245,3.654012511324599
2.00780146216721,3.4343069032178826
1.9902227348837256,3.495471630909607
1.970265793557772,3.358252832931492
1.9453435092537144,3.3782295952223396
1.9216875746795201,3.298185661372513
1.9084353165529142,3.1443832269838
1.880019806643715,3.3243232605236464
1.8644416626555804,3.360762548224405
1.8565593111922885,3.4792387748709315
1.8327919472307597,3.082624620898094
1.816989020118765,3.2118857025493517
1.7955089786542586,2.9738599825290377
1.7888773715792825,2.99124608534865
1.768965284300299,3.337287064246726
1.7538954305899468,2.992666349006741
1.7448343977757912,3.0172376916632406
1.723278305653411,2.891127338171904
1.7080875951340986,2.895502247511259
1.6891895868106916,3.053385737024089
1.6828146627983933,3.073607120642432
1.6617845573925283,3.258093948997634
1.6369659005377573,2.9143768076020287
1.6217739839687897,3.045129559659014
1.6095483689529027,3.026107183403586
1.6010807024961469,3.078842446019124
1.5864282712081124,2.7559266209092166
1.5721011723375902,2.911292966146629
1.5607266283716745,2.5828278583928257
1.5486701573214747,2.566458185424603
1.5408206450001856,2.6504470576321038
1.508472313846053,2.393899554467701
1.4942611342128547,2.8327326640354658
1.4766805115296586,2.8244822403613683
1.4592395362606871,2.7659294466624034
1.4480424370895904,2.489323523633746
1.4318879244919793,2.864664636648564
1.4164026402981056,2.7603232095162245
1.4056368104741805,2.5558970844607445
1.3964126099836398,2.7133122335152473
1.3841346857608494,2.7827670440784704
1.3657350096054495,2.4219559269381614
1.34941675730292,2.492135044374378
1.3350018003262352,2.5336612861691292
1.324079745226402,2.4260424069412956
1.3130718281354103,2.289189396247691
1.2981019259700053,2.480099585277765
1.290352568488268,2.265919030632833
1.2779732077620607,2.5689916544628715
1.2680556154343385,2.3329378573577753
1.2558100788747542,2.3662178983968687
1.2475965742798087,2.404983893860544
1.238109915272143,2.218495139791136
1.2273111371916847,2.4061477802191162
1.210510009027698,2.4224430310782767
1.2011761054198848,2.329570216572861
1.1943937790255383,2.3905582595231873
1.1822459186244474,2.5837011831699215
1.171765204331877,2.2659276450757333
1.1637240941425575,2.1654552259042763
1.1572077111829457,2.3400469687362477
1.1399585310730496,2.382429116218081
1.1225524385877832,2.226928279439118
1.1120032608656805,2.0151895484773283
1.1040491933943841,2.3847046591549517
1.0800247314633962,1.9890200008958676
1.0687219908156371,1.9918086510358137
1.0550960371592133,2.0450496291904123
1.0426558006262265,2.0835646450028835
1.024708509407194,2.010560387114356
1.010371812428357,2.1269259457067657
1.003274043423928,2.0900296378806646
0.9988604668427183,1.9580220479380706
0.9865755589901453,1.9664906815646215
0.9791720219202231,1.9814050146715496
0.9624502108367416,1.7977625271313888
0.9545616679907961,1.91104552052743
0.9475388253683436,1.9439008256369492
0.9381399820532726,2.0242078522886113
0.9291042907043676,1.860400372218655
0.9187457071879171,1.8383928756448067
0.9035451379906889,1.7647054765654617
0.8959740325386271,1.8238672657605743
0.8928138722253073,1.8308179829720481
0.8878557316249079,1.925871953687507
0.8791751399015159,1.8785242091492325
0.8722230664371244,1.7435249079974064
0.8681556659477202,1.7879070204834007
0.8615987680694336,1.7349959456040642
0.8519751270809816,1.7765381050897675
0.8423779072431704,1.8050558954550935
0.8308142435916334,1.7620451326981992
0.8216473731864633,1.7708370166264642
0.8089366735819142,1.8619677371744723
0.8016859223250239,1.7397127460384305
0.789811273033931,1.8031249974040273
0.785162303559186,1.8847073342209344
0.7762971459032361,1.8137493347150795
0.7722239484957641,1.6720135894720736
0.7664570436873009,1.7003611513716
0.7591440278100113,1.7203307743613228
0.7500114321020006,1.7724339451782716
0.7384643600926314,1.6873544931050934
0.7339830751135947,1.656146351456897
0.7288450372382131,1.6057810275932576
0.720151556833183,1.6557645692133502
0.7100175461728278,1.5451248102464032
0.7023900069582868,1.7380763129050447
0.7005992406136581,1.6215329129880098
0.693074120268577,1.5741908239759543
0.6892950109042488,1.584047655524777
0.6827556082125086,1.590776615580012
0.6719073985007327,1.614798309218218
0.6656237352592644,1.5248038458396829
0.6584620768998731,1.605988129044073
0.6542699248785476,1.6171174796563652
0.6483739908857684,1.5727862222740985
0.6405061630017924,1.5628239251600686
0.6323260647302371,1.5492422873069855
0.6264648224019154,1.5732859180835999
0.620726716894675,1.541847478434515
0.6160251005972003,1.516530049128056
0.6097553806399507,1.4493229468445712
0.6032331228276376,1.5731845052619515
0.6009854229224992,1.5639536351796695
0.5952035401701172,1.4654481135651116
0.5918262848078375,1.5607254939214028
0.5840627703140927,1.4156339361712533
0.5783881847189448,1.4947152475014909
0.5727453317475938,1.4164890512447075
0.5673330558277017,1.4416077367549656
0.5615259630060239,1.4179565120809194
0.5549548354081892,1.421088568926736
0.5466661377085552,1.4508615485902077
0.5418095395454006,1.3897928147830885
0.5382038932151471,1.4376810981752102
0.5345632166606975,1.4642435316410003
0.5311040172837039,1.4859893892461506
0.528541778179565,1.3738704751811057
0.5220575027372545,1.4186990730035651
0.516487607391364,1.351329099787648
0.5128679749496446,1.4031796194109276
0.5083878480424181,1.3838255206659065
0.5036840155119104,1.3394968117639534
0.4981993519118843,1.3394668462672448
0.49191308247708326,1.3587138146453406
0.48776204170426574,1.425290291026479
0.4834753963817413,1.3631763055223673
0.4769681598559749,1.3261020646462576
0.4693748818720889,1.3082973852360857
0.46224900453301393,1.3021263332324744
0.45563563992217604,1.301190882261224
0.4509425533157125,1.2999279273303117
0.44334845892421215,1.3112684899624276
0.4386227319154484,1.2689553158556928
0.4364746972421033,1.2723048585534926
0.43160961953248944,1.3067516182807029
0.4267614317515105,1.273893923702701
0.4246450527976144,1.3374333974236392
0.4194014636892329,1.2694844312801183
0.4166986402679909,1.3181624884368424
0.4124172183679268,1.2938698908334394
0.40866977297502144,1.2719760767874189
0.40298116214399093,1.2277073382890007
0.39982517285784525,1.2572487840577071
0.3937480644680438,1.2779988002064158
0.3868463583167872,1.2423835800132337
0.3831864835035788,1.268514130167888
0.3798566919848105,1.2660638823123118
0.3748940871419669,1.222489474048276
0.37126621119028597,1.2235826461675396
0.3666836606571436,1.2240069724132319
0.36045594681641274,1.205081145268283
0.35461638482983937,1.227578044994406
0.3503349780258207,1.2136791982844375
0.3473952458804701,1.2335426682502593
0.34448191016356505,1.1949590388587696
0.3410738458823141,1.1896229603343256
0.3378593134741692,1.1985359257264407
0.33445893820037254,1.1813085439017206
0.330642196369016,1.1731312336542665
0.32587675316470377,1.2133983343528072
0.3229042353869738,1.1975238529990608
0.31948070212717006,1.181094825600317
0.3168827358528033,1.1735742950744337
0.312936606249621,1.1499575464614245
0.31104838519548156,1.1726270257300504
0.30830243605848834,1.15796903919096
0.30607550538834877,1.1400206146610388
0.3030145610662831,1.1616926184817151
0.29945752273308757,1.1813744416805338
0.297036150999928,1.168936451895011
0.29494184161861237,1.1474289774094575
0.29072628350963015,1.1575485296107002
0.289001334801797,1.1297295465329789
0.28414510384378405,1.127933758319834
0.28147839369448263,1.138241061970634
0.2792280388026784,1.1288478107774984
0.27585406463626233,1.1149770550659315
0.2731880773230789,1.1272164683152583
0.26928164955088685,1.1308670376054526
0.2667910671930147,1.1507362146807518
0.26518801253350754,1.1371109342493024
0.26180243193243063,1.1318946459580423
0.2580408629745579,1.117014369520314
0.2552980081714525,1.1254180117340429
0.25401854122106055,1.1022914503506411
0.25054912149315356,1.1136132278297664
0.24816487175243476,1.1102544886022911
0.24718181717162901,1.11481670555635
0.2450024686928712,1.1125881018223156
0.24219877823975441,1.0991796427058218
0.2402171310170308,1.0977113547540067
0.23720463997275953,1.1062726252871813
0.23410327724505162,1.0949902268840201
0.23204127234868246,1.095062953284304
0.22952929201676844,1.1055671764630528
0.22681499578343542,1.0936571695499289
0.22478770667542583,1.0840936936624312
0.22137805209629094,1.0768638239094859
0.21894409419818664,1.085137462851239
0.2167211588708522,1.0946351518775441
0.21487197260979457,1.0821789614839867
0.21112336786643787,1.0650939331398845
0.20632090028556127,1.066591008834779
0.2040080233042939,1.0739303895871872
0.20119743682606672,1.0692798341395466
0.19837543611561156,1.0772985469029555
0.1947492159948196,1.0673905641988692
0.19248994266156572,1.0690065821903911
0.19096780360616653,1.0814444474173992
0.18914345666729132,1.0735208503319214
0.18774510780333606,1.0666326013952994
0.18525091983636344,1.0659238488091312
0.18258705776259723,1.0625799888669811
0.18146621922461925,1.056722279142481
0.17961298585794847,1.0629924061535008
0.17736864258728102,1.0587759668465695
0.17582597529609093,1.0611954295552382
0.1744488925529205,1.0600748057810712
0.17211931116919443,1.0532946012445006
0.1698814667361081,1.067758511408214
0.1679461644110955,1.0550109973479027
0.16668855272106206,1.056658540212423
0.16472633270354614,1.0601955434599084
0.16259821194679638,1.046543029666225
0.160718156378367,1.0453210908570931
0.15931300706411378,1.0435848372782637
0.1570200770019136,1.0443823952006828
0.15460752415954052,1.0381854054715685
0.15326209487841974,1.0461753802271716
0.1516021862019175,1.0396435520920249
0.14943186001993103,1.0404601167544223
0.14814131474611186,1.0407146451728326
0.1457406079049675,1.0459846424935098
0.1446353562598583,1.0374130945509847
0.14323609058531064,1.0413815327853861
0.1419974853682558,1.040423410908838
0.14070181003676938,1.0396603086750669
0.13868499453163227,1.0337189846505015
0.1373664025525678,1.0429469498031232
0.13606121110542474,1.0383215497266491
0.13348426953986622,1.033640133261373
0.13205690057452385,1.0398006109586964
0.13091551850854763,1.0295425604692912
0.13016163247929877,1.0374707235214706
0.1285094978794784,1.0335709259972221
0.12710705931997124,1.0301413683367437
0.12517295982096993,1.029756642481994
0.12370562613400712,1.0296794972491374
0.12229080414683369,1.02882714466698
0.12100759147561989,1.0311647205876713
