Date,Open,High,Low,Close,Adj Close,Volume
2006-02-15,58.000000,58.000000,58.000000,58.000000,57.568954,0
2006-02-16,58.000000,58.000000,58.000000,58.000000,57.568954,0
2006-02-17,58.000000,58.000000,58.000000,58.000000,57.568954,0
2006-02-20,58.000000,58.000000,58.000000,58.000000,57.568954,0
2006-02-21,58.000000,58.000000,58.000000,58.000000,57.568954,0
2006-02-22,67.278000,67.278000,67.278000,67.278000,66.778000,2601
2006-02-23,67.000000,67.000000,67.000000,67.000000,66.502068,0
2006-02-24,67.000000,67.000000,67.000000,67.000000,66.502068,0
2006-02-27,67.000000,67.000000,67.000000,67.000000,66.502068,0
2006-02-28,67.278000,67.278000,67.278000,67.278000,66.778000,2601
2006-03-01,67.000000,67.000000,67.000000,67.000000,66.502068,0
2006-03-02,67.000000,67.000000,67.000000,67.000000,66.502068,0
2006-03-03,67.000000,67.000000,67.000000,67.000000,66.502068,0
2006-03-06,67.000000,67.000000,67.000000,67.000000,66.502068,0
2006-03-07,57.667000,57.667000,57.667000,57.667000,57.238430,10405
2006-03-08,57.667000,57.667000,57.667000,57.667000,57.238430,7052
2006-03-09,58.000000,58.000000,58.000000,58.000000,57.568954,0
2006-03-10,58.000000,58.000000,58.000000,58.000000,57.568954,0
2006-03-13,58.000000,58.000000,58.000000,58.000000,57.568954,0
2006-03-14,58.000000,58.000000,58.000000,58.000000,57.568954,0
2006-03-15,67.278000,67.278000,67.278000,67.278000,66.778000,62427
2006-03-16,67.000000,67.000000,67.000000,67.000000,66.502068,0
2006-03-17,57.667000,57.667000,57.667000,57.667000,57.238430,2081
2006-03-20,57.667000,57.667000,57.667000,57.667000,57.238430,2081
2006-03-21,58.000000,58.000000,58.000000,58.000000,57.568954,0
2006-03-22,58.000000,58.000000,58.000000,58.000000,57.568954,0
2006-03-23,58.000000,58.000000,58.000000,58.000000,57.568954,0
2006-03-24,67.278000,67.278000,67.278000,67.278000,66.778000,12059
2006-03-27,67.000000,67.000000,67.000000,67.000000,66.502068,0
2006-03-28,67.000000,67.000000,67.000000,67.000000,66.502068,0
2006-03-29,67.000000,67.000000,67.000000,67.000000,66.502068,0
2006-03-30,67.000000,67.000000,67.000000,67.000000,66.502068,0
2006-03-31,67.000000,67.000000,67.000000,67.000000,66.502068,0
2006-04-03,67.000000,67.000000,67.000000,67.000000,66.502068,0
2006-04-04,86.500999,96.112000,86.500999,96.112000,95.397713,30444
2006-04-05,96.112000,96.112000,96.112000,96.112000,95.397713,20809
2006-04-06,115.334000,115.334000,96.112000,96.112000,95.397713,19994
2006-04-07,96.112000,96.112000,96.112000,96.112000,95.397713,312
2006-04-10,96.000000,96.000000,96.000000,96.000000,95.286545,0
2006-04-11,96.000000,96.000000,96.000000,96.000000,95.286545,0
2006-04-12,96.000000,96.000000,96.000000,96.000000,95.286545,0
2006-04-13,76.889999,76.889999,76.889999,76.889999,76.318565,83
2006-04-14,77.000000,77.000000,77.000000,77.000000,76.427750,0
2006-04-17,77.000000,77.000000,77.000000,77.000000,76.427750,0
2006-04-18,76.889999,86.500999,76.889999,86.500999,85.858139,6243
2006-04-19,87.000000,87.000000,87.000000,87.000000,86.353432,0
2006-04-20,87.000000,87.000000,87.000000,87.000000,86.353432,0
2006-04-21,87.000000,87.000000,87.000000,87.000000,86.353432,0
2006-04-24,87.000000,87.000000,87.000000,87.000000,86.353432,0
2006-04-25,87.000000,87.000000,87.000000,87.000000,86.353432,0
2006-04-26,76.889999,86.500999,76.889999,86.500999,85.858139,6243
2006-04-27,87.000000,87.000000,87.000000,87.000000,86.353432,0
2006-04-28,76.889999,86.500999,76.889999,86.500999,85.858139,6243
2006-05-01,87.000000,87.000000,87.000000,87.000000,86.353432,0
2006-05-02,86.500999,86.500999,86.500999,86.500999,85.858139,3237
2006-05-03,86.500999,86.500999,86.500999,86.500999,85.858139,71
2006-05-04,86.500999,86.500999,86.500999,86.500999,85.858139,1977
2006-05-05,87.000000,87.000000,87.000000,87.000000,86.353432,0
2006-05-08,87.000000,87.000000,87.000000,87.000000,86.353432,0
2006-05-09,87.000000,87.000000,87.000000,87.000000,86.353432,0
2006-05-10,76.889999,76.889999,67.278000,67.278000,66.778000,14600
2006-05-11,67.000000,67.000000,67.000000,67.000000,66.502068,0
2006-05-12,67.278000,67.278000,67.278000,67.278000,66.778000,13630
2006-05-15,86.500999,86.500999,86.500999,86.500999,85.858139,2081
2006-05-16,87.000000,87.000000,87.000000,87.000000,86.353432,0
2006-05-17,87.000000,87.000000,87.000000,87.000000,86.353432,0
2006-05-18,87.000000,87.000000,87.000000,87.000000,86.353432,0
2006-05-19,86.500999,86.500999,86.500999,86.500999,85.858139,832
2006-05-22,67.278000,67.278000,67.278000,67.278000,66.778000,495
2006-05-23,67.000000,67.000000,67.000000,67.000000,66.502068,0
2006-05-24,67.000000,67.000000,67.000000,67.000000,66.502068,0
2006-05-25,67.000000,67.000000,67.000000,67.000000,66.502068,0
2006-05-26,67.000000,67.000000,67.000000,67.000000,66.502068,0
2006-05-29,67.278000,67.278000,57.667000,57.667000,57.238430,10300
2006-05-30,58.000000,58.000000,58.000000,58.000000,57.568954,0
2006-05-31,58.000000,58.000000,58.000000,58.000000,57.568954,0
2006-06-01,58.000000,58.000000,58.000000,58.000000,57.568954,0
2006-06-02,58.000000,58.000000,58.000000,58.000000,57.568954,0
2006-06-05,58.000000,58.000000,58.000000,58.000000,57.568954,0
2006-06-06,67.278000,67.278000,67.278000,67.278000,66.778000,135
2006-06-07,67.278000,67.278000,67.278000,67.278000,66.778000,12589
2006-06-08,67.000000,67.000000,67.000000,67.000000,66.502068,0
2006-06-09,67.000000,67.000000,67.000000,67.000000,66.502068,0
2006-06-12,76.889999,76.889999,76.889999,76.889999,76.318565,3121
2006-06-13,77.000000,77.000000,77.000000,77.000000,76.427750,0
2006-06-14,76.889999,76.889999,76.889999,76.889999,76.318565,2081
2006-06-15,77.000000,77.000000,77.000000,77.000000,76.427750,0
2006-06-16,77.000000,77.000000,77.000000,77.000000,76.427750,0
2006-06-19,57.667000,57.667000,57.667000,57.667000,57.238430,5202
2006-06-20,58.000000,58.000000,58.000000,58.000000,57.568954,0
2006-06-21,58.000000,58.000000,58.000000,58.000000,57.568954,0
2006-06-22,58.000000,58.000000,58.000000,58.000000,57.568954,0
2006-06-23,58.000000,58.000000,58.000000,58.000000,57.568954,0
2006-06-26,58.000000,58.000000,58.000000,58.000000,57.568954,0
2006-06-27,58.000000,58.000000,58.000000,58.000000,57.568954,0
2006-06-28,67.278000,86.500999,67.278000,86.500999,85.858139,4305
2006-06-29,86.500999,86.500999,86.500999,86.500999,85.858139,12679
2006-06-30,87.000000,87.000000,87.000000,87.000000,86.353432,0
2006-07-03,96.112000,96.112000,96.112000,96.112000,95.397713,5202
2006-07-04,105.723000,105.723000,105.723000,105.723000,104.937286,17465
2006-07-05,106.000000,106.000000,106.000000,106.000000,105.212227,0
2006-07-06,106.000000,106.000000,106.000000,106.000000,105.212227,0
2006-07-07,106.000000,106.000000,106.000000,106.000000,105.212227,0
2006-07-10,105.723000,105.723000,105.723000,105.723000,104.937286,208
2006-07-11,106.000000,106.000000,106.000000,106.000000,105.212227,0
2006-07-12,106.000000,106.000000,106.000000,106.000000,105.212227,0
2006-07-13,105.723000,105.723000,105.723000,105.723000,104.937286,3121
2006-07-14,105.723000,105.723000,105.723000,105.723000,104.937286,7803
2006-07-17,115.334000,115.334000,115.334000,115.334000,114.476860,263
2006-07-18,115.334000,115.334000,115.334000,115.334000,114.476860,5202
2006-07-19,115.000000,115.000000,115.000000,115.000000,114.145340,0
2006-07-20,115.000000,115.000000,115.000000,115.000000,114.145340,0
2006-07-21,115.000000,115.000000,115.000000,115.000000,114.145340,0
2006-07-24,115.000000,115.000000,115.000000,115.000000,114.145340,0
2006-07-25,115.000000,115.000000,115.000000,115.000000,114.145340,0
2006-07-26,105.723000,105.723000,105.723000,105.723000,104.937286,1249
2006-07-27,106.000000,106.000000,106.000000,106.000000,105.212227,0
2006-07-28,115.334000,115.334000,115.334000,115.334000,114.476860,2738
2006-07-31,115.000000,115.000000,115.000000,115.000000,114.145340,0
2006-08-01,115.000000,115.000000,115.000000,115.000000,114.145340,0
2006-08-02,105.723000,105.723000,105.723000,105.723000,104.937286,936
2006-08-03,106.000000,106.000000,106.000000,106.000000,105.212227,0
2006-08-04,106.000000,106.000000,106.000000,106.000000,105.212227,0
2006-08-07,106.000000,106.000000,106.000000,106.000000,105.212227,0
2006-08-08,105.723000,105.723000,105.723000,105.723000,104.937286,936
2006-08-09,106.000000,106.000000,106.000000,106.000000,105.212227,0
2006-08-10,96.112000,96.112000,96.112000,96.112000,95.397713,636
2006-08-11,96.000000,96.000000,96.000000,96.000000,95.286545,0
2006-08-14,96.000000,96.000000,96.000000,96.000000,95.286545,0
2006-08-15,96.000000,96.000000,96.000000,96.000000,95.286545,0
2006-08-16,96.000000,96.000000,96.000000,96.000000,95.286545,0
2006-08-17,96.000000,96.000000,96.000000,96.000000,95.286545,0
2006-08-18,96.000000,96.000000,96.000000,96.000000,95.286545,0
2006-08-21,96.000000,96.000000,96.000000,96.000000,95.286545,0
2006-08-22,96.000000,96.000000,96.000000,96.000000,95.286545,0
2006-08-23,96.000000,96.000000,96.000000,96.000000,95.286545,0
2006-08-24,96.000000,96.000000,96.000000,96.000000,95.286545,0
2006-08-25,96.000000,96.000000,96.000000,96.000000,95.286545,0
2006-08-28,96.000000,96.000000,96.000000,96.000000,95.286545,0
2006-08-29,96.000000,96.000000,96.000000,96.000000,95.286545,0
2006-08-30,96.000000,96.000000,96.000000,96.000000,95.286545,0
2006-08-31,67.278000,67.278000,67.278000,67.278000,66.778000,104
2006-09-01,96.112000,96.112000,96.112000,96.112000,95.397713,1
2006-09-04,96.000000,96.000000,96.000000,96.000000,95.286545,0
2006-09-05,96.000000,96.000000,96.000000,96.000000,95.286545,0
2006-09-06,96.000000,96.000000,96.000000,96.000000,95.286545,0
2006-09-07,96.000000,96.000000,96.000000,96.000000,95.286545,0
2006-09-08,96.000000,96.000000,96.000000,96.000000,95.286545,0
2006-09-11,96.000000,96.000000,96.000000,96.000000,95.286545,0
2006-09-12,96.000000,96.000000,96.000000,96.000000,95.286545,0
2006-09-13,96.000000,96.000000,96.000000,96.000000,95.286545,0
2006-09-14,96.112000,96.112000,96.112000,96.112000,95.397713,312
2006-09-15,96.000000,96.000000,96.000000,96.000000,95.286545,0
2006-09-18,96.000000,96.000000,96.000000,96.000000,95.286545,0
2006-09-19,96.000000,96.000000,96.000000,96.000000,95.286545,0
2006-09-20,96.000000,96.000000,96.000000,96.000000,95.286545,0
2006-09-21,96.000000,96.000000,96.000000,96.000000,95.286545,0
2006-09-22,96.112000,96.112000,96.112000,96.112000,95.397713,312
2006-09-25,96.000000,96.000000,96.000000,96.000000,95.286545,0
2006-09-26,96.000000,96.000000,96.000000,96.000000,95.286545,0
2006-09-27,96.000000,96.000000,96.000000,96.000000,95.286545,0
2006-09-28,96.000000,96.000000,96.000000,96.000000,95.286545,0
2006-09-29,96.000000,96.000000,96.000000,96.000000,95.286545,0
2006-10-02,67.278000,67.278000,67.278000,67.278000,66.778000,5202
2006-10-03,96.112000,96.112000,96.112000,96.112000,95.397713,10
2006-10-04,96.000000,96.000000,96.000000,96.000000,95.286545,0
2006-10-05,96.000000,96.000000,96.000000,96.000000,95.286545,0
2006-10-06,96.000000,96.000000,96.000000,96.000000,95.286545,0
2006-10-09,96.000000,96.000000,96.000000,96.000000,95.286545,0
2006-10-10,96.000000,96.000000,96.000000,96.000000,95.286545,0
2006-10-11,96.000000,96.000000,96.000000,96.000000,95.286545,0
2006-10-12,96.000000,96.000000,96.000000,96.000000,95.286545,0
2006-10-13,96.000000,96.000000,96.000000,96.000000,95.286545,0
2006-10-16,96.000000,96.000000,96.000000,96.000000,95.286545,0
2006-10-17,96.112000,96.112000,67.278000,67.278000,66.778000,2980
2006-10-18,67.278000,67.278000,67.278000,67.278000,66.778000,3642
2006-10-19,67.278000,67.278000,67.278000,67.278000,66.778000,2889
2006-10-20,96.112000,96.112000,38.445000,38.445000,38.159283,10103
2006-10-23,96.112000,96.112000,96.112000,96.112000,95.397713,375
2006-10-24,96.000000,96.000000,96.000000,96.000000,95.286545,0
2006-10-25,96.000000,96.000000,96.000000,96.000000,95.286545,0
2006-10-26,96.000000,96.000000,96.000000,96.000000,95.286545,0
2006-10-27,96.000000,96.000000,96.000000,96.000000,95.286545,0
2006-10-30,96.000000,96.000000,96.000000,96.000000,95.286545,0
2006-10-31,96.000000,96.000000,96.000000,96.000000,95.286545,0
2006-11-01,96.000000,96.000000,96.000000,96.000000,95.286545,0
2006-11-02,48.056000,96.112000,48.056000,96.112000,95.397713,6623
2006-11-03,96.000000,96.000000,96.000000,96.000000,95.286545,0
2006-11-06,96.000000,96.000000,96.000000,96.000000,95.286545,0
2006-11-07,96.000000,96.000000,96.000000,96.000000,95.286545,0
2006-11-08,96.000000,96.000000,96.000000,96.000000,95.286545,0
2006-11-09,96.000000,96.000000,96.000000,96.000000,95.286545,0
2006-11-10,96.000000,96.000000,96.000000,96.000000,95.286545,0
2006-11-13,96.000000,96.000000,96.000000,96.000000,95.286545,0
2006-11-14,86.500999,96.112000,86.500999,96.112000,95.397713,9572
2006-11-15,96.000000,96.000000,96.000000,96.000000,95.286545,0
2006-11-16,96.000000,96.000000,96.000000,96.000000,95.286545,0
2006-11-17,96.000000,96.000000,96.000000,96.000000,95.286545,0
2006-11-20,96.000000,96.000000,96.000000,96.000000,95.286545,0
2006-11-21,96.000000,96.000000,96.000000,96.000000,95.286545,0
2006-11-22,96.000000,96.000000,96.000000,96.000000,95.286545,0
2006-11-23,86.500999,96.112000,86.500999,96.112000,95.397713,1040
2006-11-24,96.000000,96.000000,96.000000,96.000000,95.286545,0
2006-11-27,96.000000,96.000000,96.000000,96.000000,95.286545,0
2006-11-28,96.000000,96.000000,96.000000,96.000000,95.286545,0
2006-11-29,96.000000,96.000000,96.000000,96.000000,95.286545,0
2006-11-30,96.000000,96.000000,96.000000,96.000000,95.286545,0
2006-12-01,67.278000,67.278000,67.278000,67.278000,66.778000,208
2006-12-04,67.278000,67.278000,67.278000,67.278000,66.778000,6987
2006-12-05,96.112000,96.112000,96.112000,96.112000,95.397713,10
2006-12-06,86.500999,86.500999,86.500999,86.500999,85.858139,1249
2006-12-07,76.889999,76.889999,76.889999,76.889999,76.318565,5202
2006-12-08,77.000000,77.000000,77.000000,77.000000,76.427750,0
2006-12-11,77.000000,77.000000,77.000000,77.000000,76.427750,0
2006-12-12,67.278000,67.278000,67.278000,67.278000,66.778000,208
2006-12-13,105.723000,105.723000,105.723000,105.723000,104.937286,10
2006-12-14,106.000000,106.000000,106.000000,106.000000,105.212227,0
2006-12-15,96.112000,96.112000,96.112000,96.112000,95.397713,832
2006-12-18,96.112000,96.112000,96.112000,96.112000,95.397713,2601
2006-12-19,96.000000,96.000000,96.000000,96.000000,95.286545,0
2006-12-20,96.000000,96.000000,96.000000,96.000000,95.286545,0
2006-12-21,96.000000,96.000000,96.000000,96.000000,95.286545,0
2006-12-22,96.112000,96.112000,96.112000,96.112000,95.397713,2601
2006-12-27,96.000000,96.000000,96.000000,96.000000,95.286545,0
2006-12-28,96.000000,96.000000,96.000000,96.000000,95.286545,0
2006-12-29,96.112000,96.112000,96.112000,96.112000,95.397713,2601
2007-01-02,96.000000,96.000000,96.000000,96.000000,95.286545,0
2007-01-03,96.000000,96.000000,96.000000,96.000000,95.286545,0
2007-01-04,96.112000,96.112000,96.112000,96.112000,95.397713,1040
2007-01-05,96.000000,96.000000,96.000000,96.000000,95.286545,0
2007-01-08,96.000000,96.000000,96.000000,96.000000,95.286545,0
2007-01-09,96.000000,96.000000,96.000000,96.000000,95.286545,0
2007-01-10,96.000000,96.000000,96.000000,96.000000,95.286545,0
2007-01-11,96.112000,96.112000,96.112000,96.112000,95.397713,5202
2007-01-12,96.000000,96.000000,96.000000,96.000000,95.286545,0
2007-01-15,96.000000,96.000000,96.000000,96.000000,95.286545,0
2007-01-16,96.000000,96.000000,96.000000,96.000000,95.286545,0
2007-01-17,96.000000,96.000000,96.000000,96.000000,95.286545,0
2007-01-18,96.112000,96.112000,96.112000,96.112000,95.397713,1249
2007-01-19,96.000000,96.000000,96.000000,96.000000,95.286545,0
2007-01-22,96.000000,96.000000,96.000000,96.000000,95.286545,0
2007-01-23,96.000000,96.000000,96.000000,96.000000,95.286545,0
2007-01-24,96.000000,96.000000,96.000000,96.000000,95.286545,0
2007-01-25,96.000000,96.000000,96.000000,96.000000,95.286545,0
2007-01-26,96.000000,96.000000,96.000000,96.000000,95.286545,0
2007-01-29,96.000000,96.000000,96.000000,96.000000,95.286545,0
2007-01-30,96.000000,96.000000,96.000000,96.000000,95.286545,0
2007-01-31,96.112000,124.945999,96.112000,124.945999,124.017426,61707
2007-02-01,124.945999,124.945999,124.945999,124.945999,124.017426,5055
2007-02-02,125.000000,125.000000,125.000000,125.000000,124.071022,0
2007-02-05,134.557007,134.557007,134.557007,134.557007,133.557007,13324
2007-02-06,153.779007,192.223999,153.779007,192.223999,190.795425,56371
2007-02-07,211.445999,230.669006,173.001999,201.835007,200.335007,68751
2007-02-08,182.613007,182.613007,173.001999,173.001999,171.716278,6763
2007-02-09,221.057999,221.057999,221.057999,221.057999,219.415146,271
2007-02-12,211.445999,211.445999,173.001999,182.613007,181.255859,21860
2007-02-13,173.001999,182.613007,153.779007,182.613007,181.255859,23618
2007-02-14,183.000000,183.000000,183.000000,183.000000,181.639984,0
2007-02-15,182.613007,182.613007,182.613007,182.613007,181.255859,1061
2007-02-16,221.057999,221.057999,221.057999,221.057999,219.415146,4162
2007-02-19,211.445999,269.114014,192.223999,249.891006,248.033859,135002
2007-02-20,249.891006,365.226013,249.891006,288.335999,286.193146,108807
2007-02-21,307.558014,374.837006,297.946991,336.391998,333.891998,56171
2007-02-22,336.391998,374.837006,336.391998,336.391998,333.891998,23065
2007-02-23,346.002991,384.447998,336.391998,355.614014,352.971161,46489
2007-02-26,365.226013,384.447998,346.002991,346.002991,343.431549,16518
2007-02-27,336.391998,355.614014,307.558014,307.558014,305.272308,24715
2007-02-28,269.114014,355.614014,269.114014,355.614014,352.971161,33659
2007-03-01,336.391998,336.391998,307.558014,307.558014,305.272308,2341
2007-03-02,308.000000,308.000000,308.000000,308.000000,305.710999,0
2007-03-05,288.335999,288.335999,259.502014,259.502014,257.573456,12615
2007-03-06,259.502014,278.725006,259.502014,259.502014,257.573456,29286
2007-03-07,249.891006,259.502014,211.445999,211.445999,209.874573,11443
2007-03-08,221.057999,269.114014,221.057999,269.114014,267.114014,7812
2007-03-09,269.000000,269.000000,269.000000,269.000000,267.000854,0
2007-03-12,278.725006,326.781006,278.725006,326.781006,324.352448,3947
2007-03-13,317.170013,317.170013,288.335999,288.335999,286.193146,9416
2007-03-14,269.114014,278.725006,240.279999,278.725006,276.653564,60088
2007-03-15,288.335999,288.335999,269.114014,269.114014,267.114014,13006
2007-03-16,278.725006,278.725006,278.725006,278.725006,276.653564,3329
2007-03-19,279.000000,279.000000,279.000000,279.000000,276.926514,0
2007-03-20,259.502014,259.502014,259.502014,259.502014,257.573456,7335
2007-03-22,249.891006,278.725006,249.891006,278.725006,276.653564,3662
2007-03-23,279.000000,279.000000,279.000000,279.000000,276.926514,0
2007-03-26,279.000000,279.000000,279.000000,279.000000,276.926514,0
2007-03-27,269.114014,269.114014,269.114014,269.114014,267.114014,5098
2007-03-28,269.000000,269.000000,269.000000,269.000000,267.000854,0
2007-03-29,240.279999,240.279999,211.445999,211.445999,209.874573,72712
2007-03-30,211.445999,211.445999,201.835007,211.445999,209.874573,15203
2007-04-02,211.445999,211.445999,211.445999,211.445999,209.874573,7803
2007-04-03,211.445999,211.445999,201.835007,201.835007,200.335007,3538
2007-04-04,259.502014,259.502014,249.891006,249.891006,248.033859,2393
2007-04-05,259.502014,259.502014,249.891006,249.891006,248.033859,2393
2007-04-10,240.279999,240.279999,230.669006,230.669006,228.954712,9884
2007-04-11,211.445999,221.057999,201.835007,221.057999,219.415146,10777
2007-04-12,240.279999,240.279999,240.279999,240.279999,238.494278,1217
2007-04-13,240.279999,240.279999,230.669006,240.279999,238.494278,12798
2007-04-16,249.891006,297.946991,249.891006,297.946991,295.732697,39668
2007-04-17,326.781006,384.447998,288.335999,384.447998,381.590851,41470
2007-04-18,336.391998,403.670013,336.391998,374.837006,372.051300,97617
2007-04-19,355.614014,403.670013,355.614014,403.670013,400.670013,39242
2007-04-20,422.893005,557.448975,422.893005,557.448975,553.306152,89229
2007-04-23,557.448975,672.783997,557.448975,672.783997,667.783997,61318
2007-04-24,720.840027,865.007996,720.840027,768.895996,763.181702,45902
2007-04-25,797.729004,797.729004,682.395020,692.005981,686.863098,29132
2007-04-26,663.172974,663.172974,509.394012,605.505005,601.005005,44779
2007-04-30,663.172974,663.172974,605.505005,605.505005,601.005005,44779
2007-05-02,576.671997,576.671997,519.005005,519.005005,515.147888,23042
2007-05-03,624.728027,624.728027,557.448975,557.448975,553.306152,4150
2007-05-04,615.117004,624.728027,576.671997,576.671997,572.386292,9227
2007-05-07,586.283020,624.728027,576.671997,624.728027,620.085144,29511
2007-05-08,624.728027,653.560974,624.728027,653.560974,648.703857,12383
2007-05-09,653.560974,701.617004,643.950012,643.950012,639.164307,11726
2007-05-10,643.950012,682.395020,643.950012,682.395020,677.323608,15508
2007-05-11,682.395020,692.005981,682.395020,692.005981,686.863098,2081
2007-05-14,672.783997,672.783997,672.783997,672.783997,667.783997,1691
2007-05-15,615.117004,663.172974,595.893982,653.560974,648.703857,21471
2007-05-16,567.060974,759.284973,567.060974,759.284973,753.642090,6307
2007-05-17,692.005981,692.005981,653.560974,653.560974,648.703857,16637
2007-05-18,654.000000,654.000000,654.000000,654.000000,649.139587,0
2007-05-21,653.560974,653.560974,653.560974,653.560974,648.703857,520
2007-05-22,624.728027,653.560974,624.728027,653.560974,648.703857,2601
2007-05-23,653.560974,672.783997,653.560974,672.783997,667.783997,36934
2007-05-24,673.000000,673.000000,673.000000,673.000000,667.998413,0
2007-05-25,615.117004,653.560974,595.893982,595.893982,591.465393,30865
2007-05-28,605.505005,653.560974,605.505005,605.505005,601.005005,25179
2007-05-29,653.560974,692.005981,653.560974,692.005981,686.863098,20784
2007-05-30,692.005981,701.617004,643.950012,643.950012,639.164307,17304
2007-05-31,672.783997,672.783997,672.783997,672.783997,667.783997,10028
2007-06-01,673.000000,673.000000,673.000000,673.000000,667.998413,0
2007-06-04,653.560974,672.783997,653.560974,653.560974,648.703857,40474
2007-06-05,653.560974,653.560974,653.560974,653.560974,648.703857,33703
2007-06-06,672.783997,672.783997,672.783997,672.783997,667.783997,104
2007-06-07,653.560974,653.560974,653.560974,653.560974,648.703857,2497
2007-06-08,634.338989,634.338989,634.338989,634.338989,629.624695,4505
2007-06-11,634.338989,643.950012,634.338989,643.950012,639.164307,1561
2007-06-12,615.117004,615.117004,595.893982,595.893982,591.465393,17219
2007-06-13,595.893982,595.893982,557.448975,567.060974,562.846680,60710
2007-06-14,547.838013,547.838013,490.170990,490.170990,486.528137,26448
2007-06-15,547.838013,567.060974,499.782013,567.060974,562.846680,16028
2007-06-18,509.394012,509.394012,499.782013,499.782013,496.067719,12902
2007-06-19,499.782013,499.782013,480.559998,490.170990,486.528137,19078
2007-06-20,528.616028,528.616028,499.782013,499.782013,496.067719,4687
2007-06-21,499.782013,499.782013,480.559998,480.559998,476.988556,36263
2007-06-22,480.559998,480.559998,480.559998,480.559998,476.988556,7283
2007-06-25,442.114990,442.114990,394.058990,394.058990,391.130432,5202
2007-06-26,461.338013,480.559998,461.338013,480.559998,476.988556,10405
2007-06-27,480.559998,480.559998,480.559998,480.559998,476.988556,5202
2007-06-28,481.000000,481.000000,481.000000,481.000000,477.425293,0
2007-06-29,499.782013,528.616028,499.782013,528.616028,524.687439,8011
2007-07-02,499.782013,499.782013,480.559998,480.559998,476.988556,14878
2007-07-03,480.559998,480.559998,480.559998,480.559998,476.988556,25716
2007-07-04,480.559998,480.559998,432.503998,432.503998,429.289703,8324
2007-07-05,432.503998,480.559998,403.670013,470.949005,467.449005,23837
2007-07-06,442.114990,442.114990,394.058990,394.058990,391.130432,20570
2007-07-09,480.559998,480.559998,384.447998,413.282013,410.210571,51065
2007-07-10,384.447998,384.447998,355.614014,365.226013,362.511719,43429
2007-07-11,355.614014,355.614014,307.558014,317.170013,314.812866,71854
2007-07-12,336.391998,336.391998,317.170013,326.781006,324.352448,26157
2007-07-13,336.391998,461.338013,336.391998,461.338013,457.909424,25032
2007-07-16,461.338013,595.893982,461.338013,576.671997,572.386292,62841
2007-07-17,576.671997,634.338989,576.671997,595.893982,591.465393,236222
2007-07-18,595.893982,595.893982,557.448975,567.060974,562.846680,22385
2007-07-19,547.838013,547.838013,432.503998,480.559998,476.988556,49942
2007-07-20,499.782013,528.616028,480.559998,480.559998,476.988556,21657
2007-07-23,499.782013,499.782013,480.559998,480.559998,476.988556,22536
2007-07-24,480.559998,480.559998,432.503998,442.114990,438.829285,23772
2007-07-25,442.114990,461.338013,442.114990,461.338013,457.909424,32727
2007-07-26,480.559998,480.559998,413.282013,413.282013,410.210571,20809
2007-07-27,403.670013,432.503998,403.670013,432.503998,429.289703,4890
2007-07-30,451.726013,451.726013,451.726013,451.726013,448.368866,1696
2007-07-31,432.503998,442.114990,422.893005,422.893005,419.750153,25387
2007-08-01,442.114990,442.114990,422.893005,422.893005,419.750153,25283
2007-08-02,432.503998,432.503998,413.282013,413.282013,410.210571,43205
2007-08-03,413.000000,413.000000,413.000000,413.000000,409.930664,0
2007-08-06,394.058990,442.114990,384.447998,432.503998,429.289703,207394
2007-08-07,451.726013,470.949005,451.726013,451.726013,448.368866,81884
2007-08-08,480.559998,480.559998,470.949005,480.559998,476.988556,22911
2007-08-10,528.616028,557.448975,528.616028,528.616028,524.687439,38674
2007-08-13,528.616028,528.616028,528.616028,528.616028,524.687439,2497
2007-08-14,528.616028,528.616028,480.559998,528.616028,524.687439,42242
2007-08-15,528.616028,528.616028,480.559998,480.559998,476.988556,17495
2007-08-16,480.559998,528.616028,480.559998,490.170990,486.528137,128912
2007-08-17,490.170990,499.782013,490.170990,490.170990,486.528137,11133
2007-08-20,528.616028,528.616028,499.782013,528.616028,524.687439,16647
2007-08-21,528.616028,576.671997,528.616028,576.671997,572.386292,16702
2007-08-22,557.448975,576.671997,528.616028,576.671997,572.386292,19183
2007-08-23,595.893982,615.117004,576.671997,586.283020,581.925903,127649
2007-08-24,576.671997,624.728027,576.671997,624.728027,620.085144,83913
2007-08-27,634.338989,672.783997,634.338989,653.560974,648.703857,19526
2007-08-28,672.783997,711.229004,672.783997,692.005981,686.863098,26760
2007-08-29,711.229004,730.450989,711.229004,720.840027,715.482910,7158
2007-08-30,740.062012,749.672974,730.450989,749.672974,744.101563,37040
2007-08-31,759.284973,768.895996,701.617004,720.840027,715.482910,139346
2007-09-03,701.617004,720.840027,701.617004,720.840027,715.482910,31194
2007-09-04,711.229004,711.229004,692.005981,692.005981,686.863098,28586
2007-09-05,701.617004,701.617004,624.728027,653.560974,648.703857,381916
2007-09-06,672.783997,672.783997,661.346985,672.783997,667.783997,87579
2007-09-07,672.783997,682.395020,672.783997,682.395020,677.323608,73405
2007-09-10,701.617004,740.062012,701.617004,740.062012,734.562012,55926
2007-09-11,740.062012,816.952026,730.450989,768.895996,763.181702,213271
2007-09-12,788.117981,788.117981,749.672974,768.895996,763.181702,116493
2007-09-13,768.895996,807.341003,740.062012,768.895996,763.181702,89187
2007-09-14,768.895996,768.895996,768.895996,768.895996,763.181702,19666
2007-09-17,749.672974,778.507019,749.672974,749.672974,744.101563,45704
