Date,Open,High,Low,Close,Adj Close,Volume
2006-08-10,25900.000000,25900.000000,24158.000000,25805.000000,16051.891602,4261882
2006-08-11,25900.000000,26150.000000,25900.000000,26050.000000,16204.288086,4307447
2006-08-14,25990.000000,26150.000000,25900.000000,25998.000000,16171.939453,1374505
2006-08-15,25900.000000,25901.000000,25600.000000,25901.000000,16111.602539,1870689
2006-08-16,25850.000000,26100.000000,25750.000000,25900.000000,16110.985352,1854449
2006-08-17,25900.000000,26095.000000,25054.000000,25207.000000,15679.904297,1798853
2006-08-18,25400.000000,25500.000000,24750.000000,25100.000000,15613.344727,918627
2006-08-21,25400.000000,25750.000000,25310.000000,25550.000000,15893.263672,2837198
2006-08-22,25701.000000,26290.000000,25701.000000,26250.000000,16328.696289,2548430
2006-08-23,26250.000000,26300.000000,25100.000000,25100.000000,15613.344727,1511147
2006-08-24,25398.000000,25600.000000,24901.000000,25010.000000,15557.363281,1637949
2006-08-25,25300.000000,25900.000000,24970.000000,25900.000000,16110.985352,1916341
2006-08-28,25900.000000,25900.000000,25560.000000,25600.000000,15924.371094,1303456
2006-08-29,25500.000000,25550.000000,25150.000000,25230.000000,15694.212891,1076117
2006-08-30,25300.000000,25600.000000,25100.000000,25400.000000,15799.958008,1469797
2006-08-31,25400.000000,25600.000000,25000.000000,25000.000000,15551.142578,1463312
2006-09-01,25001.000000,25550.000000,25001.000000,25445.000000,15827.948242,4616835
2006-09-04,25450.000000,25834.000000,25300.000000,25600.000000,15924.371094,988659
2006-09-05,25600.000000,25728.000000,24550.000000,24555.000000,15274.333008,3438238
2006-09-06,24650.000000,24990.000000,24500.000000,24774.000000,15410.560547,3090849
2006-09-07,24550.000000,24774.000000,24011.000000,24400.000000,15177.912109,2140573
2006-09-08,24700.000000,24800.000000,24200.000000,24350.000000,15146.814453,2168146
2006-09-11,24200.000000,24200.000000,22880.000000,22880.000000,14232.402344,3446634
2006-09-12,23326.000000,25252.000000,22800.000000,23660.000000,14717.602539,2848590
2006-09-13,23700.000000,23830.000000,22902.000000,23238.000000,14455.097656,1483526
2006-09-14,23511.000000,23850.000000,23230.000000,23305.000000,14496.774414,3984890
2006-09-15,23000.000000,23450.000000,22901.000000,23174.000000,14415.286133,1908372
2006-09-18,23375.000000,23685.000000,23100.000000,23400.000000,14555.870117,2531177
2006-09-19,23575.000000,23720.000000,23300.000000,23590.000000,14674.056641,3769593
2006-09-20,23297.000000,23590.000000,23005.000000,23250.000000,14462.560547,3703724
2006-09-21,23300.000000,23600.000000,23200.000000,23450.000000,14586.971680,5152061
2006-09-22,23800.000000,24240.000000,23615.000000,23825.000000,14820.240234,2892323
2006-09-25,23825.000000,23825.000000,23825.000000,23825.000000,14820.240234,0
2006-09-26,23650.000000,24430.000000,23500.000000,24055.000000,14963.307617,2999993
2006-09-27,24400.000000,24700.000000,24050.000000,24605.000000,15305.431641,2918617
2006-09-28,24800.000000,25700.000000,24680.000000,25550.000000,15893.263672,2969541
2006-09-29,25550.000000,26000.000000,25453.000000,25600.000000,15924.371094,2927370
2006-10-02,25675.000000,25800.000000,25400.000000,25400.000000,15799.958008,2774734
2006-10-03,25250.000000,25600.000000,24290.000000,24290.000000,15109.487305,2674184
2006-10-04,24495.000000,24850.000000,23700.000000,23799.000000,14804.066406,3172381
2006-10-05,24030.000000,24140.000000,23440.000000,23750.000000,14773.584961,5681250
2006-10-06,23900.000000,24080.000000,23760.000000,24048.000000,14958.952148,3380281
2006-10-09,23800.000000,24601.000000,23650.000000,24601.000000,15581.561523,2296532
2006-10-10,24650.000000,24980.000000,24615.000000,24900.000000,15770.934570,3090093
2006-10-11,24790.000000,24790.000000,24312.000000,24411.000000,15461.219727,2894582
2006-10-12,24349.000000,24790.000000,24051.000000,24425.000000,15470.081055,2279788
2006-10-13,24899.000000,24899.000000,24505.000000,24800.000000,15707.601563,2782361
2006-10-16,24900.000000,24975.000000,24575.000000,24730.000000,15663.261719,1594305
2006-10-17,24970.000000,25950.000000,24840.000000,25450.000000,16119.289063,3670499
2006-10-18,25399.000000,25875.000000,25000.000000,25800.000000,16340.965820,2031895
2006-10-19,25699.000000,25950.000000,25150.000000,25900.000000,16404.308594,1552626
2006-10-20,25910.000000,26460.000000,25700.000000,26250.000000,16625.986328,2486540
2006-10-23,26025.000000,26199.000000,25649.000000,26050.000000,16499.308594,1863029
2006-10-24,26102.000000,26200.000000,25497.400391,25900.000000,16404.308594,761548
2006-10-25,26100.000000,26699.000000,25600.000000,26000.000000,16467.642578,3216476
2006-10-26,26051.000000,26295.000000,25200.000000,25200.000000,15960.948242,2677335
2006-10-27,25300.000000,25420.000000,24700.000000,24905.000000,15774.099609,2366192
2006-10-30,25200.000000,25699.000000,24651.000000,25599.000000,16213.662109,808382
2006-10-31,25395.000000,25600.000000,25100.000000,25280.000000,16011.616211,1888322
2006-11-01,25210.000000,25570.000000,25101.000000,25101.000000,15898.243164,1389049
2006-11-02,25051.000000,25420.000000,24850.000000,24850.000000,15739.265625,1106194
2006-11-03,25000.000000,25299.000000,24830.000000,24950.000000,15802.602539,1013914
2006-11-06,25000.000000,25800.000000,25000.000000,25700.000000,16277.632813,2106308
2006-11-07,25699.000000,26449.000000,25599.000000,26050.000000,16499.308594,1916753
2006-11-08,26000.000000,26650.000000,25805.000000,26199.000000,16593.681641,2389820
2006-11-09,26360.000000,26500.000000,25810.000000,25900.000000,16404.308594,1456110
2006-11-10,25920.000000,26000.000000,25261.000000,25300.000000,16024.284180,2288891
2006-11-13,25351.000000,25351.000000,24900.000000,25000.000000,15834.275391,1202427
2006-11-14,25050.000000,25550.000000,25020.000000,25499.000000,16150.318359,3376935
2006-11-15,25446.000000,25750.000000,25230.000000,25310.000000,16030.617188,1656901
2006-11-16,25005.000000,25520.000000,24750.000000,24800.000000,15707.601563,1815296
2006-11-17,24587.000000,24630.000000,23300.000000,23500.000000,14884.212891,2888612
2006-11-20,23700.000000,24250.000000,23430.000000,24060.000000,15238.905273,2468101
2006-11-21,24299.000000,25235.000000,24030.199219,24900.000000,15770.934570,1859063
2006-11-22,24901.000000,25350.000000,24901.000000,25150.000000,15929.275391,1480127
2006-11-23,25000.000000,25200.000000,24400.000000,24799.000000,15706.962891,3222281
2006-11-24,24800.000000,25200.000000,24600.000000,24949.000000,15801.970703,1790282
2006-11-27,25100.000000,25150.000000,24400.000000,24550.000000,15549.257813,997243
2006-11-28,24350.000000,24495.000000,24210.000000,24300.000000,15390.911133,1310149
2006-11-29,24610.000000,24630.000000,24310.000000,24375.000000,15438.415039,1364199
2006-11-30,24850.000000,25450.000000,24506.000000,25150.000000,15929.275391,2575649
2006-12-01,25100.000000,25750.000000,25100.000000,25750.000000,16309.295898,1506577
2006-12-04,25589.000000,25695.000000,24670.000000,25505.000000,16154.125000,1152104
2006-12-05,25680.000000,25998.000000,25480.000000,25950.000000,16435.972656,1919666
2006-12-06,26016.000000,26100.000000,25700.000000,25726.000000,16294.097656,2053753
2006-12-07,25730.000000,25975.000000,25551.000000,25800.000000,16340.965820,1366216
2006-12-08,25800.000000,25950.000000,25665.000000,25900.000000,16404.308594,1168500
2006-12-11,25950.000000,25990.000000,25200.000000,25499.000000,16150.318359,2743367
2006-12-12,25500.000000,25500.000000,24716.000000,24790.000000,15701.260742,1575084
2006-12-13,24790.000000,24825.000000,24360.000000,24505.000000,15520.752930,1987640
2006-12-14,24545.000000,24760.000000,24401.000000,24590.000000,15574.588867,1601103
2006-12-15,24800.000000,25350.000000,24700.000000,25350.000000,16055.952148,2830356
2006-12-18,25228.000000,25400.000000,24870.000000,24900.000000,15770.934570,1753652
2006-12-19,24780.000000,24990.000000,24475.000000,24655.000000,15615.758789,1925439
2006-12-20,24800.000000,25185.000000,24800.000000,25145.000000,15926.109375,1404994
2006-12-21,24900.000000,25900.000000,24900.000000,25800.000000,16340.965820,3871859
2006-12-22,25750.000000,25899.000000,25230.000000,25230.000000,15979.950195,684808
2006-12-27,25761.000000,26080.000000,25615.000000,25898.000000,16403.039063,1035083
2006-12-28,25980.000000,26050.000000,25750.000000,25900.000000,16404.308594,737941
2006-12-29,25900.000000,25900.000000,25650.000000,25879.000000,16391.005859,85588
2007-01-02,25885.000000,25980.000000,25700.000000,25950.000000,16435.972656,491525
2007-01-03,25560.000000,26000.000000,24925.000000,24935.000000,15793.101563,908158
2007-01-04,24800.000000,24949.000000,24050.000000,24140.000000,15289.574219,1499832
2007-01-05,24151.000000,24202.000000,23850.000000,23900.000000,15137.563477,1851569
2007-01-08,24099.000000,24300.000000,23730.000000,23890.000000,15131.227539,1402575
2007-01-09,23999.000000,24244.599609,23360.000000,23395.000000,14817.708984,3125935
2007-01-10,23276.000000,23400.000000,23097.000000,23097.000000,14628.968750,5768908
2007-01-11,22950.000000,23150.000000,22894.000000,23000.000000,14567.527344,2812574
2007-01-12,23000.000000,23200.000000,22850.000000,22901.000000,14504.825195,3721572
2007-01-15,23200.000000,23550.000000,23037.000000,23290.000000,14751.208008,1849615
2007-01-16,23394.000000,23394.000000,22800.000000,22855.000000,14475.691406,2702243
2007-01-17,22750.000000,22925.000000,22255.000000,22390.000000,14181.176758,3333730
2007-01-18,22551.000000,23200.000000,22300.000000,23185.000000,14684.703125,2927209
2007-01-19,22625.000000,22815.000000,22450.000000,22701.000000,14378.156250,2470878
2007-01-22,22980.000000,23200.000000,22672.000000,23080.000000,14618.201172,1651912
2007-01-23,23100.000000,23200.000000,22771.000000,23199.000000,14693.572266,1467754
2007-01-24,23900.000000,24280.000000,23219.199219,24199.000000,15326.943359,3639452
2007-01-25,24250.000000,24770.000000,24060.000000,24515.000000,15527.085938,1952546
2007-01-26,24300.000000,24515.000000,24100.000000,24320.000000,15403.580078,1364337
2007-01-29,24478.000000,24700.000000,24000.000000,24295.000000,15387.746094,1323352
2007-01-30,24195.000000,24500.000000,23516.300781,24500.000000,15517.586914,2664186
2007-01-31,24650.000000,24780.000000,24300.000000,24545.000000,15546.086914,2467878
2007-02-01,24629.000000,24799.000000,24500.000000,24580.000000,15568.256836,1313114
2007-02-02,24700.000000,24770.000000,24451.000000,24670.000000,15625.260742,1991138
2007-02-05,24670.000000,24950.000000,24500.000000,24900.000000,15770.934570,998655
2007-02-06,24850.000000,25250.000000,24700.000000,25199.000000,15960.313477,1984512
2007-02-07,25295.000000,25295.000000,24116.699219,24700.000000,15644.259766,6681832
2007-02-08,24585.000000,24650.000000,24120.000000,24175.000000,15311.742188,3182523
2007-02-09,24450.000000,24750.000000,24275.000000,24425.000000,15470.081055,1715265
2007-02-12,24450.000000,24649.000000,24300.000000,24500.000000,15517.586914,869713
2007-02-13,24285.000000,24900.000000,24115.000000,24850.000000,15739.265625,2089369
2007-02-14,24800.000000,25169.000000,24800.000000,25110.000000,15903.944336,1499813
2007-02-15,25098.000000,25315.000000,24855.000000,25250.000000,15992.612305,2715796
2007-02-16,25200.000000,25200.000000,25005.000000,25150.000000,15929.275391,2050981
2007-02-19,25150.000000,25669.000000,25100.000000,25590.000000,16207.959961,897628
2007-02-20,25500.000000,25774.000000,25315.000000,25400.000000,16087.620117,2106273
2007-02-21,25300.000000,25700.000000,23850.000000,25080.000000,15884.940430,3694227
2007-02-22,25200.000000,25400.000000,24980.000000,25125.000000,15913.445313,2187110
2007-02-23,25155.000000,25390.000000,24800.000000,25010.000000,15840.605469,3224637
2007-02-26,25000.000000,25199.000000,24550.000000,24550.000000,15549.257813,3812469
2007-02-27,24200.000000,24500.000000,23300.000000,23301.000000,14758.173828,5815588
2007-02-28,22985.000000,23575.000000,22820.000000,23300.000000,14757.542969,2684128
2007-03-01,23399.000000,23400.000000,22600.000000,22800.000000,14440.855469,3789900
2007-03-02,23000.000000,23200.000000,22600.000000,23000.000000,14567.527344,3000978
2007-03-05,22690.000000,22690.000000,22040.000000,22100.000000,13997.494141,2841554
2007-03-06,22390.000000,22450.000000,22150.000000,22250.000000,14092.504883,2752776
2007-03-07,22410.000000,22650.000000,21805.000000,21999.000000,13933.525391,4569849
2007-03-08,22251.000000,22500.000000,22165.000000,22500.000000,14250.846680,3937025
2007-03-09,22550.000000,22609.000000,22300.000000,22400.000000,14187.508789,3346861
2007-03-12,22400.000000,22500.000000,22150.000000,22300.000000,14124.172852,4240880
2007-03-13,22300.000000,22450.000000,22150.000000,22270.000000,14105.170898,4443076
2007-03-14,21870.000000,22333.300781,21501.000000,21600.000000,13680.809570,4546279
2007-03-15,21855.000000,22050.000000,21580.000000,21650.000000,13712.481445,5496069
2007-03-16,21750.000000,21750.000000,21400.000000,21500.000000,13617.475586,5183855
2007-03-19,21650.000000,21800.000000,21400.000000,21500.000000,13617.475586,2078184
2007-03-20,21600.000000,21925.000000,21510.000000,21800.000000,13807.485352,6143468
2007-03-22,22200.000000,22310.000000,22020.000000,22200.000000,14060.833008,6728153
2007-03-23,22230.000000,23600.000000,22220.000000,23600.000000,14947.551758,6513957
2007-03-26,23750.000000,24151.000000,23350.000000,23550.000000,14915.884766,2957281
2007-03-27,23631.000000,23950.000000,23631.000000,23900.000000,15137.563477,3069539
2007-03-28,23900.000000,24899.000000,23700.000000,24600.000000,15580.920898,3891300
2007-03-29,24599.000000,24800.000000,24400.000000,24800.000000,15707.601563,3550944
2007-03-30,24650.000000,24725.000000,23805.000000,24205.000000,15524.800781,6006228
2007-04-02,24200.000000,24275.000000,22899.000000,24000.000000,15393.319336,1920799
2007-04-03,23900.000000,23950.000000,23300.000000,23300.000000,14944.346680,1980291
2007-04-04,23400.000000,23899.000000,23202.000000,23500.000000,15072.622070,1902743
2007-04-05,23500.000000,23599.000000,23150.000000,23501.000000,15073.263672,3252773
2007-04-10,23600.000000,23850.000000,23464.300781,23850.000000,15297.111328,2004962
2007-04-11,23845.000000,24360.000000,23621.000000,24055.000000,15428.592773,2106407
2007-04-12,24050.000000,24500.000000,23850.000000,24330.000000,15604.974609,3190344
2007-04-13,24420.000000,24749.000000,24400.000000,24699.000000,15841.649414,2590705
2007-04-16,24695.000000,24875.000000,24600.000000,24651.000000,15810.863281,2369563
2007-04-17,24649.000000,24740.000000,24435.000000,24625.000000,15794.187500,3067218
2007-04-18,24580.000000,24632.000000,24021.000000,24450.000000,15681.942383,3136274
2007-04-19,24100.000000,24700.000000,23900.000000,24450.000000,15681.942383,1473563
2007-04-20,24450.000000,24801.000000,24200.000000,24600.000000,15778.149414,2262883
2007-04-23,24650.000000,24700.000000,24450.000000,24530.000000,15733.257813,1530793
2007-04-24,24635.000000,24800.000000,24380.000000,24550.000000,15746.081055,1904478
2007-04-25,24500.000000,24650.000000,24411.000000,24550.000000,15746.081055,1834587
2007-04-26,24601.000000,24780.000000,24275.000000,24400.000000,15649.871094,1835506
2007-04-30,24455.000000,24699.000000,24100.000000,24411.000000,15656.933594,2329803
2007-05-02,24300.000000,24946.000000,24300.000000,24730.000000,15861.529297,1255761
2007-05-03,24750.000000,25750.000000,24750.000000,25520.000000,16368.228516,6346868
2007-05-04,25520.000000,25840.000000,25400.000000,25650.000000,16451.611328,1369554
2007-05-07,25600.000000,25600.000000,25200.000000,25269.000000,16207.239258,704292
2007-05-08,25050.000000,25400.000000,25050.000000,25280.000000,16214.292969,2532568
2007-05-09,25300.000000,25600.000000,25175.000000,25499.000000,16354.758789,2463715
2007-05-10,25480.000000,25700.000000,25400.000000,25610.000000,16425.955078,1958872
2007-05-11,25550.000000,25940.000000,25400.000000,25940.000000,16637.611328,1816433
2007-05-14,25839.000000,26250.000000,25800.000000,25910.000000,16618.369141,3126031
2007-05-15,25911.000000,26040.000000,25500.000000,26020.000000,16688.923828,3697558
2007-05-16,26025.000000,26695.000000,26020.000000,26605.000000,17064.132813,3337669
2007-05-17,26550.000000,26785.000000,26471.000000,26610.000000,17067.339844,2504775
2007-05-18,26600.000000,27870.000000,26401.000000,27600.000000,17702.312500,2372426
2007-05-21,27600.000000,28175.000000,27600.000000,27610.000000,17708.728516,1466629
2007-05-22,27195.000000,27600.000000,26002.000000,26101.000000,16740.871094,7226188
2007-05-23,26000.000000,26400.000000,25450.000000,26300.000000,16868.511719,3294106
2007-05-24,26300.000000,26450.000000,26100.000000,26300.000000,16868.511719,1681181
2007-05-25,25950.000000,26095.000000,25750.000000,26015.000000,16685.712891,2307853
2007-05-28,26020.000000,26100.000000,25650.000000,25700.000000,16483.677734,461724
2007-05-29,25800.000000,25950.000000,25700.000000,25800.000000,16547.814453,1351010
2007-05-30,25750.000000,26050.000000,25000.000000,26030.000000,16695.335938,2425027
2007-05-31,26400.000000,26481.000000,25350.000000,25706.000000,16487.525391,2732788
2007-06-01,25706.000000,25706.000000,25706.000000,25706.000000,16487.525391,0
2007-06-04,26100.000000,26200.000000,25300.000000,25555.000000,16390.673828,1311604
2007-06-05,25800.000000,25900.000000,25100.000000,25350.000000,16259.194336,2648840
2007-06-06,25600.000000,25600.000000,24700.000000,25200.000000,16162.985352,1982396
2007-06-07,25198.000000,25350.000000,25000.000000,25075.000000,16082.808594,3076063
2007-06-08,24900.000000,24900.000000,24500.000000,24550.000000,15746.081055,2256672
2007-06-11,24800.000000,25001.000000,23625.000000,25001.000000,16035.346680,1763490
2007-06-12,25100.000000,25350.000000,24700.000000,25000.000000,16034.708008,1712388
2007-06-13,24800.000000,25099.000000,24600.000000,24790.000000,15900.015625,2216998
2007-06-14,24950.000000,25650.000000,24800.000000,25650.000000,16451.611328,2565832
2007-06-15,25740.000000,26600.000000,25699.000000,26500.000000,16996.787109,3220624
2007-06-18,26501.000000,26995.000000,26501.000000,26995.000000,17314.271484,1832752
2007-06-19,26780.000000,26965.000000,26500.000000,26805.000000,17192.412109,1180437
2007-06-20,26800.000000,27300.000000,25695.300781,26800.000000,17189.205078,2717375
2007-06-21,26452.000000,26980.000000,26395.000000,26750.000000,17157.132813,2854310
2007-06-22,26650.000000,26785.000000,26200.000000,26525.000000,17012.820313,1395750
2007-06-25,26431.000000,26688.000000,26100.000000,26600.000000,17060.927734,834874
2007-06-26,26500.000000,26600.000000,26000.000000,26102.000000,16741.517578,2345742
2007-06-27,25990.000000,26130.000000,25501.000000,25899.000000,16611.316406,2557913
2007-06-28,26200.000000,26399.000000,25500.000000,26050.000000,16708.162109,1578358
2007-06-29,26040.000000,26678.000000,25885.000000,26600.000000,17060.927734,2907547
2007-07-02,26500.000000,26970.000000,24644.199219,26715.000000,17134.685547,1598669
2007-07-03,26700.000000,27090.000000,26600.000000,26826.000000,17205.882813,2175295
2007-07-04,26720.000000,27000.000000,26213.800781,26750.000000,17157.132813,1432007
2007-07-05,26731.000000,26850.000000,25850.000000,25949.000000,16643.378906,2351239
2007-07-06,26060.000000,26350.000000,25560.000000,26300.000000,16868.511719,2263262
2007-07-09,26360.000000,26400.000000,25850.000000,26051.000000,16708.802734,2617912
2007-07-10,26135.000000,26301.000000,25902.000000,26200.000000,16804.375000,3871942
2007-07-11,26000.000000,27400.000000,25889.000000,27399.000000,17573.396484,3987013
2007-07-12,27100.000000,27800.000000,26900.000000,27800.000000,17830.591797,2678091
2007-07-13,27800.000000,28650.000000,27800.000000,28400.000000,18215.423828,2918849
2007-07-16,28300.000000,28750.000000,28200.000000,28250.000000,18119.214844,1929797
2007-07-17,28150.000000,28150.000000,27650.000000,27850.000000,17862.662109,2020445
2007-07-18,27505.000000,28100.000000,27350.000000,27830.000000,17849.835938,1389412
2007-07-19,27750.000000,28300.000000,27750.000000,28055.000000,17994.148438,1224427
2007-07-20,28060.000000,28850.000000,28060.000000,28525.000000,18295.599609,1760914
2007-07-23,28300.000000,29200.000000,28010.000000,28800.000000,18471.978516,2323296
2007-07-24,29010.000000,29300.000000,27745.000000,27745.000000,17795.318359,2113540
2007-07-25,27400.000000,27800.000000,27200.000000,27425.000000,17590.074219,2117951
2007-07-26,27700.000000,27787.000000,26658.500000,26762.000000,17164.830078,2147429
2007-07-27,26500.000000,26800.000000,25800.000000,26050.000000,16708.162109,4424390
2007-07-30,26400.000000,26800.000000,26000.000000,26500.000000,16996.787109,2923194
2007-07-31,26510.000000,27463.000000,26414.000000,27200.000000,17445.757813,1926786
2007-08-01,26699.000000,27116.000000,26200.000000,26202.000000,16805.654297,3374274
2007-08-02,26499.000000,26499.000000,26202.000000,26250.000000,16836.441406,1362826
2007-08-03,26250.000000,26600.000000,25853.000000,26100.000000,16740.236328,2421033
2007-08-06,25899.000000,28400.000000,25252.000000,26850.000000,17221.277344,5513030
2007-08-07,27300.000000,27795.000000,27025.000000,27450.000000,17606.107422,4343036
2007-08-08,27700.000000,28699.000000,27443.000000,28600.000000,18343.699219,4954049
2007-08-10,26900.000000,27977.400391,25598.300781,27573.000000,17685.000000,3810525
2007-08-13,27999.000000,28400.000000,27611.000000,28300.000000,18151.287109,1456879
2007-08-14,28150.000000,28500.000000,27700.000000,28050.000000,17990.937500,1635631
2007-08-15,27450.000000,28264.400391,27100.000000,27800.000000,17830.591797,2838582
2007-08-16,26900.000000,27175.000000,25500.000000,26497.000000,16994.865234,3996104
2007-08-17,26350.000000,27900.000000,25300.000000,26400.000000,16932.650391,4086022
2007-08-20,27000.000000,27350.000000,26200.000000,27000.000000,17317.480469,1602276
2007-08-21,27050.000000,27200.000000,26650.000000,26970.000000,17298.238281,2286291
2007-08-22,26900.000000,27850.000000,26811.000000,27850.000000,17862.662109,2646671
2007-08-23,27999.000000,28330.000000,27101.000000,27550.000000,17670.248047,1447055
2007-08-24,27360.000000,27523.000000,26815.000000,27300.000000,17509.898438,1074236
2007-08-27,27940.000000,27940.000000,27070.000000,27443.000000,17601.617188,742804
2007-08-28,27500.000000,27900.000000,27201.000000,27499.000000,17637.537109,1371443
2007-08-29,27000.000000,27443.000000,27000.000000,27280.000000,17497.070313,2520240
2007-08-30,27500.000000,28000.000000,27280.000000,27680.000000,17753.630859,1544768
2007-08-31,27701.000000,29000.000000,27700.000000,28900.000000,18536.119141,1895128
2007-09-03,28905.000000,29350.000000,28649.000000,28800.000000,18471.978516,1267186
2007-09-04,28900.000000,29100.000000,28601.000000,29000.000000,18600.257813,874131
2007-09-05,29160.000000,29270.000000,28450.000000,28505.000000,18282.771484,2466004
2007-09-06,28655.000000,28900.000000,28350.000000,28700.000000,18407.843750,1089766
2007-09-07,28900.000000,29200.000000,27500.000000,28490.000000,18273.152344,1230802
2007-09-10,28470.000000,29200.000000,28470.000000,28800.000000,18471.978516,1274040
2007-09-11,29000.000000,29800.000000,28760.000000,29450.000000,18888.882813,2793072
2007-09-12,29603.000000,29950.000000,28710.000000,29401.000000,18857.455078,2961552
2007-09-13,29499.000000,29902.000000,29260.000000,29801.000000,19114.011719,2093829
2007-09-14,29951.000000,30600.000000,29951.000000,30500.000000,19562.339844,3918499
2007-09-17,30495.000000,30500.000000,30299.000000,30479.000000,19548.871094,2235039
2007-09-18,30399.000000,31389.000000,30300.000000,30900.000000,19818.898438,3422908
2007-09-19,31535.000000,32900.000000,30904.300781,32399.000000,20780.335938,4383011
2007-09-20,32000.000000,33100.000000,32000.000000,32900.000000,21101.671875,4609961
2007-09-21,32550.000000,33498.000000,31400.000000,31600.000000,20267.871094,4605202
2007-09-25,31500.000000,31600.000000,30650.000000,30925.000000,19834.931641,3688726
2007-09-26,30798.000000,31050.000000,30351.000000,30395.000000,19494.990234,2509353
2007-09-27,30699.000000,30900.000000,29701.000000,29701.000000,19049.873047,2705106
2007-09-28,30000.000000,30450.000000,29550.000000,29600.000000,18985.091797,2281054
2007-10-01,29995.000000,30200.000000,29500.000000,30000.000000,19241.646484,1204021
2007-10-02,30201.000000,31950.000000,30201.000000,31815.000000,20405.767578,4659094
2007-10-03,32190.000000,32450.000000,31800.000000,32175.000000,20636.667969,8438090
2007-10-04,31985.000000,32098.000000,31501.000000,32090.000000,20582.148438,2013304
2007-10-05,32050.000000,32449.000000,31860.000000,32010.000000,20530.835938,1598042
2007-10-08,31655.000000,31800.000000,31202.000000,31800.000000,20779.142578,1027937
2007-10-09,31700.000000,32200.000000,31535.000000,32151.000000,21008.492188,894786
2007-10-10,32500.000000,33100.000000,32500.000000,32720.000000,21380.298828,2703227
2007-10-11,32850.000000,33850.000000,32850.000000,33601.000000,21955.974609,4766752
2007-10-12,33050.000000,33700.000000,33050.000000,33550.000000,21922.646484,2117396
2007-10-15,33550.000000,33875.000000,33205.000000,33355.000000,21795.226563,2017643
2007-10-16,33500.000000,33550.000000,33000.000000,33105.000000,21631.873047,1793980
2007-10-17,33300.000000,33900.000000,33200.000000,33800.000000,22086.005859,2188087
2007-10-18,33895.000000,33900.000000,33170.000000,33300.000000,21759.289063,1041148
2007-10-19,33300.000000,33798.000000,33250.000000,33299.000000,21758.638672,2782431
2007-10-22,32650.000000,32900.000000,32405.000000,32450.000000,21203.869141,1303930
2007-10-23,32600.000000,33150.000000,32450.000000,32780.000000,21419.503906,953415
2007-10-24,32780.000000,33140.000000,32400.000000,32700.000000,21367.230469,1684386
2007-10-25,32865.000000,33315.000000,32098.000000,32250.000000,21073.185547,1763122
2007-10-26,32510.000000,33000.000000,32350.000000,32899.000000,21497.263672,1086816
2007-10-29,32899.000000,32899.000000,32899.000000,32899.000000,21497.263672,0
2007-10-30,33200.000000,33501.000000,32900.000000,33265.000000,21736.419922,2342208
2007-10-31,32850.000000,33385.000000,32700.000000,33200.000000,21693.949219,1689607
2007-11-01,33400.000000,33500.000000,32300.000000,32750.000000,21399.902344,1680334
2007-11-02,32400.000000,32999.000000,32300.000000,32700.000000,21367.230469,3081678
2007-11-05,32873.000000,32900.000000,32500.000000,32500.000000,21236.541016,972028
2007-11-06,32800.000000,33000.000000,32350.000000,32510.000000,21243.076172,1718884
2007-11-07,32649.000000,33393.000000,32500.000000,33350.000000,21791.964844,3372862
2007-11-08,33000.000000,33850.000000,32900.000000,33826.000000,22103.001953,2923080
2007-11-09,33850.000000,35200.000000,33490.000000,34550.000000,22576.080078,2976980
2007-11-12,34575.000000,35000.000000,34400.000000,34897.000000,22802.820313,1829336
2007-11-13,34499.000000,34650.000000,34000.000000,34210.000000,22353.914063,1241917
2007-11-14,34400.000000,34722.000000,34000.000000,34450.000000,22510.738281,1692015
2007-11-15,34450.000000,34719.000000,33800.000000,34200.000000,22347.382813,1215676
2007-11-16,34200.000000,34200.000000,33500.000000,33800.000000,22086.005859,1341122
2007-11-19,33800.000000,34251.000000,33100.000000,33100.000000,21628.607422,1008983
2007-11-20,33300.000000,35400.000000,33200.000000,35400.000000,23131.498047,2884800
2007-11-21,36400.000000,36748.000000,34600.000000,35205.000000,23004.080078,3622386
2007-11-22,35210.000000,35450.000000,34625.000000,34850.000000,22772.107422,1216877
2007-11-23,34850.000000,34900.000000,34005.000000,34597.000000,22606.791016,1168880
2007-11-26,34960.000000,35200.000000,34152.000000,34700.000000,22674.097656,1296018
2007-11-27,34679.000000,34679.000000,33600.000000,33950.000000,22184.023438,1174470
2007-11-28,34000.000000,34300.000000,32800.000000,33300.000000,21759.289063,1743308
2007-11-29,34005.000000,34100.000000,33650.000000,34100.000000,22282.039063,2439283
2007-11-30,34899.000000,34899.000000,33905.000000,34401.000000,22478.718750,2798878
2007-12-03,34400.000000,35400.000000,34100.000000,34901.000000,22805.433594,2166172
2007-12-04,35000.000000,35385.000000,34800.000000,34970.000000,22850.521484,1944434
2007-12-05,34970.000000,35020.000000,34250.000000,34605.000000,22612.019531,1693838
2007-12-06,34640.000000,34900.000000,33120.000000,34050.000000,22249.361328,3150437
2007-12-07,34500.000000,34948.000000,34199.000000,34800.000000,22739.437500,1871904
2007-12-10,34800.000000,35300.000000,34357.000000,34501.000000,22544.062500,1369684
2007-12-11,34800.000000,35295.000000,34301.000000,34400.000000,22478.064453,1322128
2007-12-12,34255.000000,35206.398438,33702.000000,33951.000000,22184.675781,1386165
2007-12-13,34000.000000,34301.000000,32549.000000,32798.000000,21431.263672,2848710
