Date,Open,High,Low,Close,Adj Close,Volume
2006-09-14,4942.629883,5033.560059,4923.160156,5024.939941,3306.335693,5277295
2006-09-15,5009.310059,5009.310059,4916.779785,4945.500000,3254.065430,3261310
2006-09-18,4949.330078,5006.120117,4948.689941,4969.430176,3269.811279,1813458
2006-09-19,4969.430176,5072.490234,4913.589844,5009.310059,3296.052246,2150340
2006-09-20,5009.310059,5040.899902,4897.640137,4977.399902,3275.054688,3308887
2006-09-21,4977.399902,5152.250000,4977.399902,5120.979980,3369.529053,11877264
2006-09-22,5105.029785,5240.629883,5105.029785,5114.600098,3365.332031,4519903
2006-09-25,5114.600098,5114.600098,5114.600098,5114.600098,3365.332031,0
2006-09-26,5041.220215,5105.029785,5009.310059,5009.310059,3296.052246,5070494
2006-09-27,5041.540039,5092.910156,4897.640137,4897.640137,3222.574951,4726582
2006-09-28,4897.959961,4971.020020,4850.100098,4971.020020,3270.857422,4509008
2006-09-29,4977.399902,5001.330078,4849.779785,4913.589844,3233.069824,1596549
2006-10-02,4913.589844,5061.319824,4913.589844,5057.169922,3327.542725,1082521
2006-10-03,5041.220215,5057.169922,4947.089844,5009.310059,3296.052246,995097
2006-10-04,5009.629883,5099.290039,4993.680176,4993.680176,3285.767578,1562124
2006-10-05,5072.810059,5083.649902,4977.399902,5018.879883,3302.348145,2088162
2006-10-06,5039.620117,5050.790039,4946.140137,5009.310059,3296.052246,1038330
2006-10-09,5009.310059,5073.120117,4945.500000,5041.220215,3317.047363,2178864
2006-10-10,5057.169922,5097.049805,5009.310059,5073.120117,3338.037598,1585279
2006-10-11,5041.220215,5098.649902,4977.399902,4996.549805,3287.655029,3358830
2006-10-12,5009.310059,5113.330078,4993.359863,5089.399902,3348.749268,2166603
2006-10-13,5105.029785,5133.750000,5013.140137,5073.120117,3338.037598,1896893
2006-10-16,5073.120117,5140.129883,5073.120117,5105.350098,3359.244873,2049467
2006-10-17,5119.390137,5136.939941,4961.450195,4977.399902,3275.054688,2703279
2006-10-18,5009.310059,5120.979980,4980.600098,5010.910156,3297.104248,2755133
2006-10-19,5025.259766,5056.209961,4948.689941,5007.720215,3295.006104,865828
2006-10-20,5041.220215,5081.100098,4999.740234,5025.259766,3306.546631,1168419
2006-10-23,5025.259766,5062.279785,4977.720215,5049.189941,3322.292236,839849
2006-10-24,5073.120117,5135.339844,5041.220215,5111.410156,3363.232666,2064558
2006-10-25,5117.470215,5133.750000,5073.120117,5105.029785,3359.034180,3054781
2006-10-26,5089.080078,5169.160156,5028.459961,5028.459961,3308.652588,3004980
2006-10-27,5055.259766,5057.169922,5012.180176,5025.580078,3306.757568,2281775
2006-10-30,5028.459961,5029.729980,4977.399902,4990.169922,3283.457764,1734700
2006-10-31,4990.169922,4994.950195,4891.259766,4959.859863,3263.514648,2471329
2006-11-01,4920.609863,4994.950195,4920.609863,4954.109863,3259.731934,2534404
2006-11-02,4962.089844,4994.950195,4945.500000,4980.600098,3277.160400,1836404
2006-11-03,4993.359863,5037.709961,4945.500000,4945.500000,3254.065430,1540106
2006-11-06,4961.770020,5025.259766,4961.770020,5022.069824,3304.447754,2555287
2006-11-07,5009.310059,5065.149902,5008.990234,5041.220215,3317.047363,2389840
2006-11-08,5041.220215,5041.220215,4979.640137,4993.359863,3285.556641,3207713
2006-11-09,4993.359863,5055.580078,4985.379883,4993.359863,3285.556641,2189498
2006-11-10,5001.330078,5063.549805,4940.390137,4993.359863,3285.556641,2062615
2006-11-13,5002.930176,5025.259766,4945.819824,4969.430176,3269.811279,825297
2006-11-14,4977.399902,5009.310059,4964.640137,4990.169922,3283.457764,1043322
2006-11-15,4980.910156,5017.290039,4963.689941,5008.990234,3295.841064,1857559
2006-11-16,5019.839844,5029.410156,4945.500000,4945.500000,3254.065430,948009
2006-11-17,4951.879883,5030.689941,4931.459961,5009.310059,3296.052246,2269203
2006-11-20,5025.259766,5046.000000,4993.359863,5012.500000,3298.150879,3255374
2006-11-21,5041.220215,5122.580078,5012.500000,5073.120117,3338.037598,2524443
2006-11-22,5087.479980,5168.839844,5087.479980,5125.770020,3372.681152,4488451
2006-11-23,5125.770020,5136.939941,5026.859863,5073.120117,3338.037598,3626606
2006-11-24,5073.120117,5168.520020,5013.779785,5168.520020,3400.809570,5632672
2006-11-27,5136.939941,5200.750000,5089.080078,5098.649902,3354.836670,2791270
2006-11-28,5089.080078,5101.839844,5012.500000,5047.279785,3321.035400,3955145
2006-11-29,5073.120117,5133.750000,5047.600098,5079.500000,3342.235596,2320685
2006-11-30,5105.350098,5150.979980,5057.169922,5120.979980,3369.529053,3579215
2006-12-01,5120.979980,5208.729980,5089.080078,5186.390137,3412.568115,2024510
2006-12-04,5200.750000,5210.640137,5136.939941,5192.770020,3416.765869,1946002
2006-12-05,5210.640137,5264.560059,5179.049805,5240.629883,3448.256104,1769116
2006-12-06,5240.629883,5264.560059,5120.979980,5165.649902,3398.921387,2232835
2006-12-07,5165.649902,5232.979980,5076.310059,5106.629883,3360.086182,2840116
2006-12-08,5168.839844,5226.270020,5073.120117,5176.819824,3406.270508,3246088
2006-12-11,5185.120117,5240.629883,5184.799805,5232.660156,3443.012939,1704941
2006-12-12,5200.750000,5235.850098,5136.939941,5199.149902,3420.964844,3372210
2006-12-13,5175.220215,5213.509766,5138.529785,5189.580078,3414.666260,2678196
2006-12-14,5226.270020,5303.169922,5226.270020,5240.629883,3448.256104,2049837
2006-12-15,5225.640137,5399.529785,5168.839844,5168.839844,3401.020264,4830458
2006-12-18,5312.419922,5408.140137,5275.089844,5360.279785,3526.984619,1241254
2006-12-19,5360.279785,5411.330078,5264.560059,5400.169922,3553.232178,1659182
2006-12-20,5400.169922,5456.640137,5376.229980,5456.640137,3590.387451,1998910
2006-12-21,5456.640137,5583.950195,5456.640137,5583.629883,3673.945801,7643955
2006-12-22,5551.720215,5679.029785,5527.470215,5647.120117,3715.721924,1560726
2006-12-27,5529.390137,5759.109863,5529.390137,5717.629883,3762.116211,1395662
2006-12-28,5724.330078,5736.779785,5647.439941,5661.799805,3725.380127,978639
2006-12-29,5661.799805,5695.299805,5661.799805,5679.669922,3737.138184,159576
2007-01-02,5679.669922,5743.160156,5631.490234,5647.439941,3715.931641,709123
2007-01-03,5679.350098,5679.350098,5543.740234,5604.370117,3687.592041,692102
2007-01-04,5568.310059,5568.310059,5428.879883,5440.370117,3579.683105,2181513
2007-01-05,5441.640137,5456.000000,5388.680176,5419.310059,3565.826660,1687283
2007-01-08,5360.279785,5450.899902,5360.279785,5389.000000,3648.899170,1021430
2007-01-09,5408.140137,5519.810059,5392.509766,5462.379883,3698.583984,2553688
2007-01-10,5462.379883,5535.770020,5408.140137,5438.450195,3682.383057,3523762
2007-01-11,5438.770020,5535.450195,5438.770020,5500.669922,3724.510986,1952741
2007-01-12,5561.290039,5583.950195,5500.669922,5545.339844,3754.757324,2309412
2007-01-15,5545.339844,5599.580078,5513.750000,5551.720215,3759.077393,2100034
2007-01-16,5551.080078,5626.379883,5546.620117,5615.209961,3802.066650,1830154
2007-01-17,5609.149902,5679.350098,5555.229980,5643.930176,3821.513184,1113969
2007-01-18,5643.930176,5727.209961,5583.629883,5711.250000,3867.095703,1174935
2007-01-19,5647.439941,5711.250000,5535.770020,5711.250000,3867.095703,1092745
2007-01-22,5704.870117,5759.109863,5671.370117,5727.209961,3877.902344,3418576
2007-01-23,5679.350098,5719.229980,5615.529785,5717.629883,3871.415283,1923834
2007-01-24,5727.209961,5775.069824,5679.350098,5726.890137,3877.686035,1434654
2007-01-25,5621.600098,5710.930176,5552.040039,5602.770020,3793.644043,2306594
2007-01-26,5615.529785,5615.529785,5521.410156,5553.319824,3760.161133,1627900
2007-01-29,5558.100098,5599.580078,5519.810059,5551.720215,3759.077393,1676674
2007-01-30,5551.720215,5743.160156,5520.129883,5692.109863,3854.135498,1405403
2007-01-31,5711.250000,5806.649902,5617.129883,5695.299805,3856.295166,2442400
2007-02-01,5743.160156,5743.160156,5551.720215,5610.750000,3799.046143,1634636
2007-02-02,5610.750000,5679.350098,5554.910156,5628.299805,3810.929199,2247813
2007-02-05,5551.720215,5743.160156,5551.720215,5727.209961,3877.902344,1281077
2007-02-06,5727.209961,5861.209961,5695.299805,5822.919922,3942.708496,2291089
2007-02-07,5806.970215,5874.930176,5775.069824,5775.069824,3910.308350,2486169
2007-02-08,5743.160156,5775.069824,5599.580078,5695.299805,3856.295166,2665600
2007-02-09,5695.299805,5711.250000,5581.709961,5581.709961,3779.383545,2313881
2007-02-12,5583.629883,5613.939941,5542.149902,5560.020020,3764.696777,3685924
2007-02-13,5562.890137,5671.370117,5561.290039,5639.459961,3818.485352,1205938
2007-02-14,5679.350098,5754.330078,5664.990234,5727.209961,3877.902344,1189083
2007-02-15,5727.209961,5836.959961,5713.490234,5836.959961,3952.213379,3096049
2007-02-16,5759.109863,5775.069824,5695.299805,5727.209961,3877.902344,3212226
2007-02-19,5727.209961,5759.109863,5610.109863,5647.439941,3823.888916,1129462
2007-02-20,5647.439941,5679.350098,5625.100098,5663.390137,3834.690186,1440493
2007-02-21,5710.930176,5710.930176,5544.060059,5550.120117,3757.994141,1612157
2007-02-22,5554.910156,5695.299805,5550.120117,5695.299805,3856.295166,4049064
2007-02-23,5711.250000,5711.250000,5631.490234,5670.089844,3839.225586,1642111
2007-02-26,5671.370117,5685.729980,5647.439941,5647.439941,3823.888916,2718038
2007-02-27,5647.439941,5647.439941,5392.189941,5583.310059,3780.467773,3532387
2007-02-28,5408.140137,5599.580078,5408.140137,5486.310059,3714.788086,3218225
2007-03-01,5518.220215,5710.930176,5463.979980,5519.810059,3737.470703,3607870
2007-03-02,5615.209961,5647.439941,5516.620117,5582.990234,3780.250244,1918171
2007-03-05,5519.810059,5519.810059,5424.100098,5487.910156,3715.872070,2456210
2007-03-06,5535.770020,5646.479980,5487.910156,5536.089844,3748.494873,3027577
2007-03-07,5583.629883,5583.629883,5441.959961,5471.950195,3705.065186,2156373
2007-03-08,5503.859863,5551.720215,5500.669922,5550.759766,3758.427490,2383271
2007-03-09,5551.399902,5615.529785,5471.950195,5599.580078,3791.483887,1620977
2007-03-12,5615.529785,5631.490234,5519.810059,5566.080078,3768.800049,1685873
2007-03-13,5567.669922,5583.629883,5475.149902,5527.790039,3742.874512,2843091
2007-03-14,5479.609863,5487.910156,5329.330078,5399.850098,3656.246338,3196502
2007-03-15,5487.910156,5551.720215,5360.279785,5449.620117,3689.945801,6004954
2007-03-16,5424.100098,5487.910156,5360.279785,5456.319824,3694.481445,2741675
2007-03-19,5551.720215,5583.629883,5487.910156,5519.810059,3737.470703,2265364
2007-03-20,5551.720215,5655.419922,5520.450195,5560.970215,3765.341309,2536356
2007-03-22,5679.029785,5679.350098,5487.589844,5516.620117,3735.312012,6323037
2007-03-23,5519.500000,5599.580078,5516.620117,5599.580078,3791.483887,2517570
2007-03-26,5679.350098,5679.350098,5527.149902,5551.720215,3759.077393,2905727
2007-03-27,5583.629883,5651.910156,5561.290039,5618.720215,3804.443115,2463797
2007-03-28,5668.180176,5695.299805,5567.669922,5654.779785,3828.858887,2401556
2007-03-29,5695.299805,5735.180176,5655.419922,5711.569824,3867.311768,1921487
2007-03-30,5727.209961,5791.020020,5679.350098,5775.069824,3910.308350,2927406
2007-04-02,5679.350098,5870.790039,5679.350098,5824.520020,3943.790527,1508921
2007-04-03,5826.120117,5887.060059,5775.069824,5806.970215,3931.907959,1890064
2007-04-04,5807.290039,5878.759766,5743.160156,5806.970215,3931.907959,1258291
2007-04-05,5806.970215,5854.830078,5712.529785,5854.830078,3964.314209,2004454
2007-04-10,5870.790039,5987.560059,5855.149902,5960.120117,4035.605713,2089143
2007-04-11,5960.120117,5966.500000,5842.069824,5870.790039,3975.119141,2324738
2007-04-12,5902.689941,5947.359863,5839.520020,5934.600098,4018.326660,2906047
2007-04-13,5934.279785,5934.279785,5806.970215,5902.689941,3996.719971,2693691
2007-04-16,5903.330078,5998.410156,5903.330078,5974.479980,4045.330078,3956308
2007-04-17,5974.479980,5992.029785,5902.689941,5937.790039,4020.485352,2382168
2007-04-18,5937.790039,5937.790039,5838.879883,5870.790039,3975.119141,1413210
2007-04-19,5838.879883,6012.770020,5806.970215,5962.669922,4037.332275,1212567
2007-04-20,6030.319824,6030.319824,5871.100098,5902.689941,3996.719971,1490994
2007-04-23,5950.549805,5950.549805,5826.750000,5903.330078,3997.153076,1261269
2007-04-24,5902.689941,5966.500000,5838.879883,5934.600098,4018.326660,2077267
2007-04-25,5934.600098,6105.299805,5873.979980,6094.129883,4126.343750,1873496
2007-04-26,6189.850098,6189.850098,5870.470215,5934.600098,4018.326660,3288603
2007-04-30,5934.600098,6030.319824,5873.979980,6030.319824,4083.137695,2621016
2007-05-02,6035.419922,6124.759766,5947.680176,5947.680176,4027.182373,1863451
2007-05-03,5982.459961,6014.040039,5811.120117,5814.950195,3937.311279,3216551
2007-05-04,5870.790039,5886.419922,5775.379883,5826.750000,3945.300781,3740649
2007-05-07,5838.879883,5962.990234,5838.879883,5885.140137,3984.836182,1832107
2007-05-08,5889.930176,5964.589844,5775.069824,5832.500000,3949.194336,2672536
2007-05-09,5899.500000,5909.069824,5806.970215,5873.979980,3977.280273,1823112
2007-05-10,5886.740234,5902.689941,5832.500000,5848.770020,3960.210449,1967092
2007-05-11,5838.879883,5854.830078,5791.020020,5838.560059,3953.296387,3657509
2007-05-14,5838.560059,5984.049805,5695.620117,5720.830078,3873.581787,3831916
2007-05-15,5739.970215,5791.020020,5615.529785,5743.160156,3888.701660,4045889
2007-05-16,5743.799805,5882.589844,5658.930176,5663.390137,3834.690186,2588456
2007-05-17,5725.609863,5727.209961,5647.439941,5647.759766,3824.105957,3610854
2007-05-18,5647.439941,5743.160156,5602.770020,5695.299805,3856.295166,2698684
2007-05-21,5716.680176,5838.879883,5698.490234,5714.759766,3869.471191,2180983
2007-05-22,5774.750000,5886.740234,5715.080078,5784.640137,3916.787842,1881310
2007-05-23,5806.970215,5966.500000,5791.020020,5934.600098,4018.326660,3992652
2007-05-24,5934.600098,6030.319824,5886.740234,5886.740234,3985.920166,2359988
2007-05-25,5902.689941,5966.500000,5838.879883,5934.600098,4018.326660,2452890
2007-05-28,5934.600098,5966.500000,5870.790039,5918.649902,4007.525879,1810832
2007-05-29,5939.379883,5992.029785,5842.709961,5870.149902,3974.686523,3160754
2007-05-30,5854.830078,5854.830078,5680.939941,5775.069824,3910.308350,3703970
2007-05-31,5822.919922,5923.479980,5768.680176,5816.540039,3938.387207,1871481
2007-06-01,5816.540039,5816.540039,5816.540039,5816.540039,3938.387207,0
2007-06-04,5851.959961,5959.799805,5747.939941,5749.540039,3893.021729,2065542
2007-06-05,5752.729980,5873.979980,5752.729980,5823.240234,3942.923828,3564202
2007-06-06,5823.240234,5823.240234,5712.209961,5806.970215,3931.907959,4196789
2007-06-07,5806.970215,5838.879883,5751.140137,5806.330078,3931.474854,1945635
2007-06-08,5743.160156,5803.459961,5679.350098,5743.160156,3888.701660,2790195
2007-06-11,5743.160156,5854.830078,5743.160156,5822.919922,3942.708496,1635153
2007-06-12,5826.120117,5902.689941,5681.259766,5710.930176,3866.878662,2446882
2007-06-13,5660.520020,5822.919922,5631.490234,5775.069824,3910.308350,2508321
2007-06-14,5838.879883,5934.600098,5791.339844,5902.370117,3996.503662,2208564
2007-06-15,5902.689941,5966.500000,5824.520020,5950.549805,4029.126221,5375774
2007-06-18,5958.529785,6062.220215,5714.939941,5985.649902,4052.892822,3555508
2007-06-19,6000.009766,6014.359863,5934.600098,5956.930176,4033.445313,4740303
2007-06-20,5982.459961,6054.250000,5966.500000,6022.339844,4077.735107,3401248
2007-06-21,6030.319824,6157.620117,5998.410156,6062.220215,4104.738281,7656398
2007-06-22,6062.220215,6093.810059,5934.919922,5966.500000,4039.925293,1494050
2007-06-25,5956.609863,5982.459961,5886.740234,5937.790039,4020.485352,726305
2007-06-26,5934.600098,6020.109863,5903.009766,5934.600098,4018.326660,2108963
2007-06-27,5912.259766,5982.459961,5854.830078,5870.790039,3975.119141,2244412
2007-06-28,5887.060059,6014.359863,5851.640137,5982.459961,4050.731934,2398657
2007-06-29,6039.890137,6054.250000,5966.500000,6027.129883,4080.977295,3754552
2007-07-02,6020.750000,6113.910156,5998.410156,5998.410156,4061.531494,2724409
2007-07-03,6012.770020,6126.040039,5871.100098,5902.689941,3996.719971,4662579
2007-07-04,5933.959961,5950.549805,5815.270020,5868.549805,3973.603027,5121449
2007-07-05,5845.259766,5854.830078,5791.660156,5835.370117,3951.136719,3188416
2007-07-06,5832.180176,5862.810059,5778.259766,5854.830078,3964.314209,2953003
2007-07-09,5926.620117,5934.600098,5864.399902,5909.069824,4001.039551,2527537
2007-07-10,5934.600098,5996.500000,5857.060059,5942.569824,4023.722900,4175458
2007-07-11,5902.689941,5934.600098,5854.830078,5891.520020,3989.156006,4964669
2007-07-12,5902.689941,5966.500000,5816.540039,5827.069824,3945.516113,5076668
2007-07-13,5870.790039,5926.620117,5810.160156,5832.500000,3949.194336,4452995
2007-07-16,5838.879883,5902.689941,5823.240234,5870.790039,3975.119141,3898517
2007-07-17,5886.740234,5959.169922,5838.879883,5950.549805,4029.126221,3343281
2007-07-18,5934.600098,5934.600098,5870.790039,5870.790039,3975.119141,4185033
2007-07-19,5872.379883,5925.979980,5840.790039,5902.689941,3996.719971,4273912
2007-07-20,5902.689941,5963.310059,5838.879883,5873.979980,3977.280273,4835513
2007-07-23,5862.810059,5959.799805,5862.810059,5950.549805,4029.126221,2751930
2007-07-24,5950.549805,5998.410156,5910.669922,5990.430176,4056.129395,2574515
2007-07-25,5966.500000,5973.839844,5902.689941,5931.410156,4016.166016,2547809
2007-07-26,5931.410156,5934.600098,5810.160156,5870.790039,3975.119141,3025468
2007-07-27,5838.879883,5951.509766,5679.350098,5694.660156,3855.861816,5039995
2007-07-30,5774.750000,5774.750000,5622.229980,5695.299805,3856.295166,4616197
2007-07-31,5711.569824,5800.589844,5704.870117,5735.180176,3883.298584,4960619
2007-08-01,5679.350098,5680.939941,5586.819824,5642.649902,3820.645264,3477696
2007-08-02,5650.629883,5759.430176,5642.020020,5711.250000,3867.095703,2747934
2007-08-03,5725.609863,5759.109863,5615.850098,5679.350098,3845.495361,3951416
2007-08-06,5678.390137,5679.350098,5548.529785,5548.529785,3756.918213,2392918
2007-08-07,5677.750000,5679.350098,5583.629883,5679.350098,3845.495361,1564625
2007-08-08,5711.569824,5886.419922,5679.979980,5886.419922,3985.703613,20822170
2007-08-10,5762.299805,5762.299805,5519.810059,5519.810059,3737.470703,3456951
2007-08-13,5578.520020,5726.890137,5491.100098,5647.439941,4028.995605,5325915
2007-08-14,5701.359863,5711.250000,5553.629883,5583.950195,3983.700439,6399081
2007-08-15,5579.799805,5647.439941,5471.950195,5551.720215,3960.707520,4579248
2007-08-16,5507.049805,5599.580078,5432.069824,5551.720215,3960.707520,6995362
2007-08-17,5541.189941,5823.240234,5440.049805,5487.910156,3915.184326,3898809
2007-08-20,5599.580078,5730.080078,5519.810059,5567.669922,3972.085449,2734426
2007-08-21,5567.990234,5695.299805,5424.100098,5583.629883,3983.472900,1616890
2007-08-22,5583.629883,5730.080078,5583.629883,5679.350098,4051.760986,3021387
2007-08-23,5695.620117,5902.689941,5695.620117,5887.060059,4199.945313,5163205
2007-08-24,5711.250000,5870.149902,5666.580078,5679.350098,4051.760986,2562511
2007-08-27,5794.209961,5831.859863,5727.209961,5743.160156,4097.284180,2742243
2007-08-28,5727.209961,5775.069824,5535.770020,5558.100098,3965.258301,3948777
2007-08-29,5544.060059,5686.370117,5499.709961,5686.370117,4056.769531,2100755
2007-08-30,5723.379883,5832.500000,5723.379883,5806.970215,4142.808594,3285406
2007-08-31,5840.470215,5902.370117,5727.209961,5870.470215,4188.110840,2842470
2007-09-03,5838.879883,5854.830078,5747.939941,5806.330078,4142.352539,2385390
2007-09-04,5806.970215,5853.870117,5711.250000,5771.560059,4117.545898,2153985
2007-09-05,5771.240234,5832.500000,5695.299805,5800.589844,4138.255859,2056917
2007-09-06,5806.970215,5854.830078,5743.160156,5822.609863,4153.965820,1333530
2007-09-07,5806.970215,5838.560059,5618.720215,5631.490234,4017.616699,1988222
2007-09-10,5615.529785,5775.069824,5587.459961,5696.899902,4064.281738,948037
2007-09-11,5775.069824,5931.410156,5698.490234,5896.310059,4206.545410,2713969
2007-09-12,5896.629883,5927.259766,5775.379883,5902.689941,4211.096191,1997246
2007-09-13,5902.689941,5902.689941,5806.970215,5854.830078,4176.952637,1386078
2007-09-14,5870.790039,5902.689941,5679.350098,5743.160156,4097.284180,3343617
2007-09-17,5743.160156,5743.160156,5648.080078,5650.629883,4031.270996,2354199
2007-09-18,5649.040039,5867.589844,5584.580078,5615.529785,4006.231201,4352714
2007-09-19,5696.899902,5759.109863,5663.390137,5711.250000,4074.519043,3143246
2007-09-20,5759.109863,5767.089844,5615.529785,5695.299805,4063.139893,5547075
2007-09-21,5663.390137,5742.839844,5647.439941,5655.419922,4034.689697,2505453
2007-09-25,5647.439941,5679.669922,5559.700195,5583.629883,3983.472900,3884228
2007-09-26,5609.149902,5663.390137,5561.290039,5647.120117,4028.768066,3751077
2007-09-27,5647.439941,5676.160156,5615.529785,5623.509766,4011.923340,7671621
2007-09-28,5663.069824,5671.689941,5559.700195,5583.629883,3983.472900,2829736
2007-10-01,5583.629883,5679.350098,5583.629883,5679.350098,4051.760986,3140745
2007-10-02,5727.209961,5727.209961,5586.819824,5586.819824,3985.748291,4920477
2007-10-03,5615.529785,5743.160156,5602.770020,5684.129883,4055.171143,5424397
2007-10-04,5679.350098,5767.089844,5677.750000,5759.109863,4108.663086,2822694
2007-10-05,5746.350098,5849.729980,5711.569824,5838.879883,4165.572266,4362351
2007-10-08,5846.850098,5886.740234,5791.339844,5822.919922,4154.187988,1971511
2007-10-09,5837.279785,5837.279785,5759.109863,5791.020020,4131.428223,1598593
2007-10-10,5822.919922,5822.919922,5743.160156,5775.069824,4120.049316,2682067
2007-10-11,5743.160156,5808.250000,5704.870117,5743.160156,4097.284180,3738932
2007-10-12,5711.250000,5837.279785,5704.870117,5834.410156,4162.384277,2516774
2007-10-15,5837.279785,5878.759766,5775.069824,5838.879883,4165.572266,1598539
2007-10-16,5775.069824,5886.419922,5743.160156,5886.419922,4199.488770,1797129
2007-10-17,5855.149902,5966.500000,5854.830078,5940.979980,4238.413086,2696835
2007-10-18,5918.649902,5966.500000,5910.990234,5950.549805,4245.240723,1987777
2007-10-19,5930.770020,5966.500000,5886.740234,5931.410156,4231.585449,1885782
2007-10-22,5870.790039,5950.549805,5839.200195,5948.959961,4244.105957,2456228
2007-10-23,5966.500000,6024.890137,5880.040039,5880.040039,4194.937012,3889350
2007-10-24,5902.689941,5958.209961,5870.790039,5886.740234,4199.717773,4006188
2007-10-25,5902.689941,5986.919922,5886.740234,5934.600098,4233.862305,4637760
2007-10-26,5966.500000,5979.899902,5871.100098,5904.290039,4212.237793,1843581
2007-10-29,5934.600098,6045.950195,5909.069824,5934.600098,4233.862305,0
2007-10-30,6043.080078,6043.080078,5966.819824,5999.370117,4280.070313,3566343
2007-10-31,5999.370117,6057.439941,5966.819824,6057.439941,4321.497070,3772539
2007-11-01,6030.319824,6061.899902,5966.500000,5966.500000,4256.618652,3035676
2007-11-02,5936.189941,6045.950195,5902.689941,6030.319824,4302.149902,2544956
2007-11-05,6014.040039,6057.439941,5942.569824,6047.870117,4314.670410,1849476
2007-11-06,6047.870117,6158.259766,5988.839844,6141.669922,4381.589844,5483765
2007-11-07,6149.970215,6149.970215,5918.649902,5967.140137,4257.076172,8382841
2007-11-08,5950.549805,5998.410156,5886.740234,5912.259766,4217.922852,2931286
2007-11-09,5902.689941,5966.500000,5855.149902,5899.500000,4208.820313,4490608
2007-11-12,5870.790039,5977.350098,5826.120117,5977.350098,4264.359375,2540052
2007-11-13,5934.600098,6110.080078,5934.600098,6094.129883,4347.673340,3142124
2007-11-14,6094.129883,6154.750000,6062.859863,6078.180176,4336.294434,2855659
2007-11-15,6062.220215,6094.129883,5878.120117,5902.689941,4211.096191,3796660
2007-11-16,5934.600098,5950.549805,5855.470215,5928.220215,4229.310547,5171737
2007-11-19,6157.939941,6282.379883,5928.220215,5934.600098,4233.862305,3875011
2007-11-20,5982.459961,6214.740234,5966.500000,6173.899902,4404.583008,3271916
2007-11-21,6170.709961,6170.709961,5998.410156,5998.410156,4279.384766,1721731
2007-11-22,5971.290039,6157.939941,5971.290039,6110.080078,4359.051758,3375776
2007-11-23,6183.470215,6250.149902,6094.129883,6189.850098,4415.961426,2526503
2007-11-26,6253.660156,6253.660156,6110.080078,6157.939941,4393.196289,1915908
2007-11-27,6157.939941,6349.379883,6125.720215,6349.379883,4529.772949,3954616
2007-11-28,6349.379883,6413.189941,6256.850098,6357.359863,4535.467285,4300818
2007-11-29,6357.359863,6524.549805,6357.359863,6477.009766,4620.827637,3978454
2007-11-30,6477.009766,6636.540039,6477.009766,6568.899902,4686.384277,13950328
2007-12-03,6573.049805,6573.049805,6461.049805,6518.490234,4650.420410,2721441
2007-12-04,6518.490234,6571.770020,6434.890137,6434.890137,4590.778320,3702365
2007-12-05,6445.100098,6570.490234,6445.100098,6528.060059,4657.247559,2301482
2007-12-06,6528.379883,6617.399902,6444.779785,6477.330078,4621.056641,5306540
2007-12-07,6480.200195,6732.259766,6477.009766,6604.629883,4711.874512,3295843
2007-12-10,6604.629883,6668.129883,6444.779785,6477.009766,4620.827637,3109620
2007-12-11,6477.009766,6540.819824,6381.290039,6444.779785,4597.834473,2646585
2007-12-12,6437.120117,6557.089844,6365.020020,6392.459961,4560.506836,2115786
2007-12-13,6413.189941,6413.189941,6192.080078,6218.250000,4436.222168,3792667
2007-12-14,6285.569824,6413.189941,6110.080078,6248.560059,4457.846191,4100094
2007-12-18,6301.520020,6444.140137,6157.939941,6279.509766,4479.926758,4023222
2007-12-19,6279.189941,6317.479980,6040.529785,6238.669922,4450.791016,2704407
2007-12-20,6205.799805,6362.779785,6205.799805,6286.529785,4484.935059,6573548
2007-12-21,6317.479980,6476.370117,6269.620117,6365.330078,4541.153320,1060291
2007-12-24,6381.290039,6508.910156,6157.939941,6157.939941,4393.196289,251639
2007-12-27,6365.330078,6499.339844,6365.330078,6476.370117,4620.372070,1331816
2007-12-28,6387.669922,6509.229980,6387.669922,6445.419922,4598.290527,815114
2007-12-31,6381.609863,6471.259766,6221.759766,6335.660156,4519.984375,784321
2008-01-02,6333.430176,6489.770020,6285.569824,6325.450195,4512.701660,1347308
2008-01-03,6325.450195,6325.450195,6189.850098,6221.759766,4438.726074,2076797
2008-01-04,6253.660156,6365.330078,6126.040039,6250.470215,4459.209961,8115437
2008-01-07,6157.939941,6253.660156,6110.080078,6138.799805,4509.402344,1605406
2008-01-08,6141.990234,6157.939941,6077.540039,6126.040039,4500.029785,2984940
2008-01-09,6187.939941,6187.939941,6014.680176,6094.129883,4476.589355,4193592
2008-01-10,6109.439941,6126.040039,5998.410156,6030.319824,4429.715820,5239895
2008-01-11,6046.270020,6062.220215,5806.970215,5931.410156,4357.059082,3636420
2008-01-14,5950.549805,6030.319824,5839.200195,5903.009766,4336.196777,3195220
2008-01-15,5909.069824,5966.500000,5822.919922,5822.919922,4277.366699,3338364
2008-01-16,5774.430176,5774.430176,5621.919922,5663.709961,4160.414063,4219612
2008-01-17,5695.299805,5853.240234,5615.529785,5838.879883,4289.088867,3768957
2008-01-18,5743.160156,5854.830078,5695.299805,5695.299805,4183.619141,3203140
2008-01-21,5647.439941,5675.839844,5472.270020,5615.529785,4125.022949,3668122
2008-01-22,5427.919922,5915.450195,5328.379883,5617.129883,4126.197266,4401826
2008-01-23,5743.160156,5854.509766,5407.819824,5551.720215,4078.149170,5685109
