Date,Open,High,Low,Close,Adj Close,Volume
2006-08-08,39251.101563,39488.000000,38764.000000,39027.300781,27549.056641,3194191
2006-08-09,39027.000000,39027.000000,39027.000000,39027.000000,27548.845703,0
2006-08-10,38994.398438,38994.398438,38013.800781,38698.199219,27316.748047,1853579
2006-08-11,38829.898438,39455.101563,38829.898438,39093.101563,27595.503906,1145781
2006-08-14,39455.101563,39881.500000,39126.000000,39615.699219,27964.400391,897260
2006-08-15,39490.601563,40394.898438,39488.000000,40067.101563,28283.037109,1123486
2006-08-16,40146.101563,40475.199219,39685.398438,40139.500000,28334.144531,1324869
2006-08-17,40082.898438,41789.800781,40082.898438,40995.101563,28938.115234,4029935
2006-08-18,40673.898438,41462.398438,40269.800781,40870.101563,28849.882813,1270633
2006-08-21,40672.601563,42088.898438,40672.601563,42088.898438,30213.687500,2555644
2006-08-22,42318.000000,42910.300781,42186.300781,42778.601563,30708.796875,2126852
2006-08-23,42687.800781,42687.800781,41992.800781,42191.601563,30287.414063,1203930
2006-08-24,41988.898438,42773.398438,41529.500000,41923.101563,30094.673828,1240512
2006-08-25,41594.000000,42067.898438,41067.500000,41732.199219,29957.630859,4025567
2006-08-28,41791.398438,42120.500000,41330.800781,41924.398438,30095.609375,936936
2006-08-29,42120.500000,42252.101563,40538.398438,40547.601563,29107.267578,1971788
2006-08-30,40859.500000,41447.898438,40285.601563,41357.101563,29688.367188,1170260
2006-08-31,41343.898438,41855.898438,40598.898438,40903.000000,29362.388672,3201289
2006-09-01,40804.199219,42318.000000,40804.199219,42074.398438,30203.289063,2008461
2006-09-04,42094.199219,43107.699219,41857.300781,42910.300781,30803.333984,1404676
2006-09-05,42844.500000,43392.000000,42412.699219,42732.601563,30675.767578,1590953
2006-09-06,42778.601563,42778.601563,41462.398438,41830.898438,30028.486328,1805349
2006-09-07,41725.601563,42003.398438,40606.800781,40660.800781,29188.523438,2354989
2006-09-08,40698.898438,41594.000000,39798.601563,40047.398438,28748.181641,2267902
2006-09-11,39488.000000,39882.898438,38304.699219,38304.699219,27497.185547,2007369
2006-09-12,38566.601563,39224.699219,37775.500000,38658.699219,27751.306641,2804802
2006-09-13,38895.699219,39415.601563,38764.000000,38961.500000,27968.679688,3422965
2006-09-14,39237.898438,40409.398438,38961.500000,39823.601563,28587.542969,3836196
2006-09-15,39486.699219,39678.800781,38245.398438,38462.601563,27610.539063,2384382
2006-09-18,38829.898438,39224.699219,38040.101563,39027.300781,28015.904297,2522793
2006-09-19,39488.000000,39855.199219,38928.601563,38928.601563,27945.060547,2180542
2006-09-20,38760.101563,39474.800781,37612.300781,39422.199219,28299.390625,3757572
2006-09-21,39619.601563,41166.199219,39619.601563,40621.300781,29160.175781,8350160
2006-09-22,40949.000000,42318.000000,40804.199219,41157.000000,29544.720703,2941029
2006-09-25,41157.000000,41157.000000,41157.000000,41157.000000,29544.720703,0
2006-09-26,40935.898438,40935.898438,39884.199219,40804.199219,29291.460938,2852577
2006-09-27,41286.000000,42357.398438,41286.000000,41727.000000,29953.898438,4135131
2006-09-28,41929.699219,43107.699219,41923.101563,43041.898438,30897.802734,2183454
2006-09-29,43172.199219,44160.699219,42410.101563,42449.601563,30472.613281,3449537
2006-10-02,42765.500000,44179.199219,42765.500000,44114.699219,31667.917969,1610791
2006-10-03,43897.500000,44358.199219,42582.500000,42857.601563,30765.507813,2403128
2006-10-04,43173.500000,43700.000000,42253.500000,43202.500000,31013.089844,3056872
2006-10-05,43568.398438,43938.300781,42845.800781,42910.300781,30803.333984,1856764
2006-10-06,42548.300781,43101.101563,42273.199219,42745.699219,30685.183594,1976975
2006-10-09,42745.699219,43930.398438,42410.101563,43831.699219,31464.765625,2312856
2006-10-10,44094.898438,44212.101563,43365.699219,43950.101563,31549.753906,2623712
2006-10-11,43502.601563,43883.000000,43219.601563,43634.199219,31322.996094,2240420
2006-10-12,43601.300781,44213.398438,42920.800781,43696.101563,31367.419922,1732185
2006-10-13,43765.800781,44225.199219,43239.300781,43706.601563,31374.966797,1404585
2006-10-16,43996.199219,44753.101563,43976.500000,44522.699219,31960.806641,2029482
2006-10-17,44621.398438,45398.000000,44424.000000,44726.699219,32107.242188,3016468
2006-10-18,44753.101563,45003.101563,44295.000000,44480.601563,31930.587891,1779778
2006-10-19,44029.101563,45279.601563,43963.300781,45136.101563,32401.144531,1762215
2006-10-20,45287.500000,45674.398438,44517.398438,45080.800781,32361.445313,1770314
2006-10-23,45279.601563,45806.101563,45088.699219,45498.101563,32661.000000,2605512
2006-10-24,45820.500000,45935.101563,44950.500000,45220.300781,32461.578125,2145052
2006-10-25,45411.199219,45792.898438,45082.101563,45286.101563,32508.814453,2299206
2006-10-26,45246.601563,45477.000000,43864.601563,44292.398438,31795.482422,2957955
2006-10-27,44094.898438,44687.199219,43569.699219,44292.398438,31795.482422,2503410
2006-10-30,44358.199219,44555.601563,43851.398438,44355.500000,31840.775391,948948
2006-10-31,44463.500000,44753.101563,43607.898438,44094.898438,31653.708984,2559830
2006-11-01,43963.300781,45008.398438,36197.300781,44621.398438,32031.652344,2126306
2006-11-02,44687.199219,45648.101563,44159.398438,44780.699219,32146.007813,2159612
2006-11-03,45409.898438,45411.199219,44497.699219,44555.601563,31984.427734,1481480
2006-11-06,44620.101563,45652.101563,44424.000000,45542.800781,32693.089844,1033942
2006-11-07,45806.101563,46397.101563,45542.800781,45860.000000,32920.789063,1291654
2006-11-08,45871.898438,45937.699219,44983.398438,45213.699219,32456.847656,1491399
2006-11-09,45147.898438,45463.800781,44325.300781,44397.699219,31871.070313,1406496
2006-11-10,44753.101563,46268.101563,44424.000000,45276.898438,32502.210938,2267629
2006-11-13,45207.199219,45213.699219,43898.800781,44154.101563,31696.207031,2076893
2006-11-14,44122.601563,44751.699219,43963.300781,44094.898438,31653.708984,1257984
2006-11-15,43963.300781,44739.898438,43830.300781,44645.101563,32048.677734,2105740
2006-11-16,44470.101563,45016.300781,44064.601563,44129.101563,31678.265625,1341886
2006-11-17,44358.199219,44358.199219,42861.601563,43009.000000,30874.191406,2748109
2006-11-20,43174.800781,44489.800781,43009.000000,44424.000000,31889.945313,2527889
2006-11-21,44635.898438,44751.699219,43865.898438,44226.500000,31748.173828,1645098
2006-11-22,44226.500000,44687.199219,43864.601563,44185.699219,31718.896484,1996631
2006-11-23,43686.898438,43897.500000,43239.300781,43436.800781,31181.292969,1692600
2006-11-24,43831.699219,44162.000000,43506.500000,44162.000000,31701.878906,2498223
2006-11-27,44226.500000,44358.199219,43305.199219,43569.699219,31276.697266,1332968
2006-11-28,43568.398438,43897.500000,42857.601563,43199.898438,31011.228516,2644278
2006-11-29,43436.800781,43621.101563,42910.300781,42976.101563,30850.574219,3216850
2006-11-30,43318.300781,44281.800781,43303.800781,43765.800781,31417.455078,3665389
2006-12-01,43830.300781,44226.500000,43173.500000,43871.199219,31493.121094,783874
2006-12-04,43884.300781,44476.601563,43576.300781,44259.398438,31771.794922,1264809
2006-12-05,44555.601563,45544.101563,44160.699219,45544.101563,32694.023438,1611974
2006-12-06,45411.199219,45832.398438,44697.800781,45016.300781,32315.134766,2587767
2006-12-07,44555.601563,45398.000000,44358.199219,44687.199219,32078.886719,1539629
2006-12-08,44621.398438,44792.500000,43819.800781,43930.398438,31535.626953,2063152
2006-12-11,43963.300781,44489.800781,43701.398438,43939.601563,31542.224609,2283008
2006-12-12,43930.398438,44292.398438,43765.800781,43864.601563,31488.392578,2429609
2006-12-13,43864.601563,44439.800781,43436.800781,44094.898438,31653.708984,3277365
2006-12-14,44094.898438,45465.101563,44094.898438,45025.500000,32321.744141,3070340
2006-12-15,45082.101563,45602.000000,45032.101563,45305.898438,32523.031250,1058239
2006-12-18,45279.601563,45411.199219,44255.500000,44255.500000,31768.996094,834743
2006-12-19,44127.800781,44753.101563,43859.300781,44580.601563,32002.373047,1715805
2006-12-20,44940.000000,45477.000000,44754.398438,44888.601563,32223.470703,1304030
2006-12-21,43976.500000,45113.699219,43976.500000,44621.398438,32031.652344,4741191
2006-12-22,43963.300781,44595.101563,43709.199219,43996.199219,31582.851563,799253
2006-12-27,43964.601563,44851.800781,43964.601563,44695.101563,32084.558594,350896
2006-12-28,44753.101563,45357.199219,44663.500000,45154.500000,32414.349609,277095
2006-12-29,45279.601563,45279.601563,44884.699219,45016.300781,32315.134766,221221
2007-01-02,45016.000000,45016.000000,45016.000000,45016.000000,32314.925781,0
2007-01-03,45937.699219,45937.699219,43851.398438,43851.398438,31478.902344,1204112
2007-01-04,43702.699219,43831.699219,42762.898438,43131.398438,30962.050781,1772043
2007-01-05,43173.500000,43897.500000,42778.601563,43255.101563,31050.847656,900172
2007-01-08,42778.601563,44160.699219,42778.601563,43963.300781,31559.232422,915824
2007-01-09,44226.500000,44358.199219,43500.000000,43784.300781,31430.738281,2282189
2007-01-10,43700.000000,44753.101563,43436.800781,44621.398438,32031.652344,2309216
2007-01-11,44597.699219,45213.699219,44160.699219,44886.000000,32221.605469,1952587
2007-01-12,45490.199219,45803.398438,44976.800781,45315.101563,32529.638672,1174719
2007-01-15,45315.000000,45315.000000,45315.000000,45315.000000,32529.558594,0
2007-01-16,45378.300781,45804.699219,44621.398438,44786.000000,32149.822266,1500590
2007-01-17,44753.101563,44884.699219,42976.101563,43173.500000,30992.279297,3395392
2007-01-18,43430.199219,43831.699219,43147.199219,43346.000000,31116.101563,3428607
2007-01-19,43469.699219,43469.699219,42647.000000,42976.101563,30850.574219,2167529
2007-01-22,43421.000000,44081.800781,43421.000000,43805.300781,31445.818359,1813812
2007-01-23,43700.000000,44064.601563,43305.199219,44027.800781,31605.537109,2409680
2007-01-24,44397.699219,45475.699219,44397.699219,44970.199219,32282.054688,2794246
2007-01-25,45147.898438,45806.101563,44753.101563,45608.601563,32740.318359,2341430
2007-01-26,45082.101563,45608.601563,44358.199219,44358.199219,31842.712891,2449174
2007-01-29,44359.500000,44950.500000,44358.199219,44489.800781,31937.191406,1426152
2007-01-30,44489.800781,44883.398438,43919.898438,44654.300781,32055.273438,3880513
2007-01-31,44751.699219,45016.300781,44087.000000,44292.398438,31795.482422,2030392
2007-02-01,44358.199219,45412.500000,44200.199219,45049.199219,32338.753906,3351257
2007-02-02,45016.300781,45279.601563,44192.300781,44358.199219,31842.712891,1720264
2007-02-05,44330.500000,44733.300781,44029.101563,44641.199219,32045.873047,2550002
2007-02-06,44753.101563,45470.398438,31985.300781,45438.800781,32618.431641,1936571
2007-02-07,45292.699219,45740.199219,44976.800781,45674.398438,32787.554688,2485301
2007-02-08,45432.199219,45674.398438,44642.500000,44917.601563,32244.285156,2625805
2007-02-09,45220.300781,45378.300781,44871.500000,44891.300781,32225.412109,1786057
2007-02-12,45147.898438,45839.000000,45147.898438,45608.601563,32740.318359,1504776
2007-02-13,44818.898438,46402.300781,44818.898438,46312.800781,33245.839844,1899807
2007-02-14,46727.398438,47622.500000,46258.898438,47396.101563,34023.484375,2749565
2007-02-15,47714.601563,48557.101563,46902.500000,47319.800781,33968.710938,2201745
2007-02-16,47504.000000,47504.000000,46470.800781,46772.199219,33575.625000,1469468
2007-02-19,46773.500000,47846.300781,46773.500000,47613.300781,34179.406250,1335607
2007-02-20,47613.300781,48149.000000,47384.300781,47384.300781,34015.015625,1502865
2007-02-21,47393.500000,47898.898438,46069.300781,46266.800781,33212.816406,2724176
2007-02-22,46661.601563,47119.699219,46332.601563,47119.699219,33825.070313,1808534
2007-02-23,47119.699219,47583.000000,46069.300781,47517.199219,34110.425781,1801982
2007-02-26,47648.800781,48305.699219,47648.800781,48102.898438,34530.855469,901173
2007-02-27,47523.800781,47813.398438,45575.699219,46069.300781,33071.042969,3022929
2007-02-28,45411.199219,45937.699219,44862.300781,45282.199219,32506.011719,2423512
2007-03-01,45345.398438,45923.199219,43864.601563,44358.199219,31842.712891,2322866
2007-03-02,44647.699219,46069.300781,43897.500000,46043.000000,33052.167969,2976337
2007-03-05,45016.300781,45279.601563,42778.601563,44916.300781,32243.357422,1708889
2007-03-06,45740.199219,46003.500000,45279.601563,46003.500000,33023.800781,1840475
2007-03-07,45804.699219,46002.199219,45279.601563,45279.601563,32504.150391,1674491
2007-03-08,45542.800781,46530.000000,45444.101563,45444.101563,32622.236328,1673763
2007-03-09,45437.500000,46595.800781,45437.500000,46365.500000,33283.660156,1939392
2007-03-12,46069.300781,46753.800781,45806.101563,46437.898438,33723.710938,2156700
2007-03-13,46477.398438,46844.601563,46216.699219,46451.000000,33733.222656,1334697
2007-03-14,45542.800781,45771.800781,44857.000000,45609.898438,33122.402344,2129491
2007-03-15,45871.898438,46457.601563,45674.398438,46444.398438,33728.429688,5377281
2007-03-16,46332.601563,47622.500000,46332.601563,47385.601563,34411.945313,1239784
2007-03-19,47517.199219,48109.500000,47517.199219,48043.699219,34889.859375,1571479
2007-03-20,48241.199219,48643.898438,47721.199219,48241.199219,35033.285156,1789606
2007-03-22,49030.898438,49952.300781,48622.000000,49096.699219,35654.554688,3124758
2007-03-23,48767.699219,49294.199219,48701.800781,49162.500000,35702.347656,1412593
2007-03-26,49294.199219,50665.699219,48833.500000,49030.898438,35606.777344,1414959
2007-03-27,49425.800781,49886.500000,49295.500000,49567.898438,35996.750000,1654926
2007-03-28,48966.398438,49654.800781,48966.398438,49557.398438,35989.121094,1401218
2007-03-29,49360.000000,50721.000000,49360.000000,50544.601563,36706.046875,1149330
2007-03-30,50452.500000,50515.699219,50045.800781,50413.000000,36610.480469,1707706
2007-04-02,50018.101563,50807.898438,50018.101563,50511.699219,36682.156250,826553
2007-04-03,50610.398438,51334.398438,50610.398438,51029.000000,37057.816406,1400308
2007-04-04,51136.898438,51301.500000,50320.898438,50807.898438,36897.246094,1286012
2007-04-05,50803.898438,50807.898438,50149.699219,50794.699219,36887.664063,789516
2007-04-10,50818.398438,51860.898438,50818.398438,51727.898438,37565.367188,1093911
2007-04-11,51473.898438,51991.199219,51146.199219,51169.800781,37160.074219,875784
2007-04-12,51859.601563,51859.601563,50689.398438,51156.699219,37150.554688,1579669
2007-04-13,51071.101563,51367.300781,50848.699219,51204.101563,37184.976563,559923
2007-04-16,51205.398438,51531.800781,51071.101563,51316.000000,37266.238281,691691
2007-04-17,51321.199219,51663.398438,50544.601563,51601.601563,37473.656250,909090
2007-04-18,51613.398438,51860.898438,50101.000000,50281.398438,36514.906250,3469375
2007-04-19,49428.398438,50076.000000,49360.000000,49949.699219,36274.023438,2654288
2007-04-20,50149.699219,50543.300781,49958.898438,50524.898438,36691.742188,1856673
2007-04-23,50610.398438,50840.800781,50149.699219,50810.500000,36899.148438,905723
2007-04-24,50807.898438,51202.800781,49623.199219,49623.199219,36036.906250,1388478
2007-04-25,49689.000000,50215.601563,49394.199219,49820.699219,36180.347656,1240148
2007-04-26,50018.101563,50676.199219,48973.000000,49070.398438,35635.468750,1429610
2007-04-30,49199.398438,50116.800781,48541.300781,49619.300781,36034.078125,1106833
2007-05-02,49886.500000,50214.199219,49425.800781,49952.300781,36275.902344,1521065
2007-05-03,50016.800781,50588.101563,49495.601563,50162.898438,36428.843750,2047227
2007-05-04,51072.398438,52242.601563,50281.398438,52190.000000,37900.945313,1721902
2007-05-07,52517.699219,53440.398438,52125.500000,53308.800781,38713.441406,749021
2007-05-08,52650.601563,52927.101563,50798.699219,50900.000000,36964.136719,2116569
2007-05-09,51992.500000,52848.101563,50915.800781,51867.500000,37666.746094,1336972
2007-05-10,52190.000000,53045.500000,51750.300781,52126.800781,37855.062500,1924832
2007-05-11,50873.699219,54296.000000,50873.699219,54296.000000,39430.347656,3987074
2007-05-14,53702.300781,54217.000000,51255.398438,51560.800781,37444.031250,3582943
2007-05-15,51598.898438,52241.300781,51163.300781,51893.800781,37685.847656,3265626
2007-05-16,51860.898438,52781.000000,51339.601563,51828.000000,37638.066406,2472925
2007-05-17,51897.699219,52320.300781,50940.800781,51250.101563,37218.386719,2045589
2007-05-18,51334.398438,52998.101563,50965.800781,52684.898438,38260.355469,1488305
2007-05-21,52124.101563,54736.898438,52058.300781,54543.398438,39610.023438,1545999
2007-05-22,54228.800781,55349.000000,53769.500000,54165.699219,39335.730469,2546726
2007-05-23,54164.398438,55145.000000,54164.398438,55145.000000,40046.910156,1476839
2007-05-24,54839.601563,55414.800781,54110.398438,54638.199219,39678.859375,1220856
2007-05-25,53966.898438,54542.101563,53046.800781,54263.101563,39406.464844,1708980
2007-05-28,54361.800781,55151.601563,54098.500000,54427.601563,39525.925781,306397
2007-05-29,54888.300781,55172.601563,54506.601563,54904.101563,39871.960938,1871506
2007-05-30,54460.500000,55067.300781,54098.500000,54519.699219,39592.800781,2819180
2007-05-31,54921.199219,56282.199219,54519.699219,56062.398438,40713.136719,1180725
2007-06-01,56062.000000,56062.000000,56062.000000,56062.000000,40712.843750,0
2007-06-04,58573.800781,58573.800781,55809.699219,57520.800781,41772.234375,1578395
2007-06-05,57270.699219,57930.199219,57041.699219,57389.199219,41676.667969,2369003
2007-06-06,57258.898438,57398.398438,53966.898438,55414.800781,40242.847656,4109105
2007-06-07,55811.000000,56599.398438,54296.000000,55133.101563,40038.261719,1785784
2007-06-08,54492.101563,55339.800781,54098.500000,55138.398438,40042.113281,1779596
2007-06-11,55546.398438,55808.398438,54954.101563,55480.601563,40290.621094,2672852
2007-06-12,55671.500000,56342.800781,55208.199219,55533.300781,40328.886719,2294656
2007-06-13,55085.699219,57125.898438,54681.601563,57060.101563,41437.675781,3758300
2007-06-14,57323.398438,57784.101563,56204.601563,56961.398438,41365.988281,2406222
2007-06-15,57125.898438,59054.300781,56864.000000,58573.800781,42536.933594,3316222
2007-06-18,58731.800781,58964.800781,57784.101563,58310.601563,42345.804688,1228955
2007-06-19,57915.699219,58442.199219,56696.800781,56997.000000,41391.839844,1344343
2007-06-20,57784.101563,58500.101563,57125.898438,57915.699219,42059.019531,1868867
2007-06-21,57948.601563,58573.800781,56731.101563,57270.699219,41590.613281,4356352
2007-06-22,57586.601563,57593.199219,56600.800781,56968.000000,41370.792969,1037036
2007-06-25,56914.000000,56914.000000,55356.898438,56087.398438,40731.285156,1310673
2007-06-26,55995.300781,56336.199219,55612.199219,56059.800781,40711.246094,1624168
2007-06-27,55283.199219,55283.199219,53999.800781,54625.000000,39669.277344,4481750
2007-06-28,55281.898438,55916.300781,53660.199219,54360.500000,39477.195313,1370460
2007-06-29,49409.300781,49409.300781,48392.398438,49050.000000,35620.644531,2240693
2007-07-02,49050.000000,49050.000000,49050.000000,49050.000000,35620.644531,0
2007-07-03,49050.000000,49050.000000,49050.000000,49050.000000,35620.644531,0
2007-07-04,44699.000000,44950.000000,44499.000000,44593.000000,32383.921875,1470000
2007-07-05,44850.000000,45700.000000,44650.000000,45120.000000,32766.636719,1950900
2007-07-06,45250.000000,45700.000000,44444.000000,45699.000000,33187.117188,1147200
2007-07-09,45700.000000,46799.000000,45700.000000,46575.000000,33823.273438,1648600
2007-07-10,46400.000000,46680.000000,45200.000000,45300.000000,32897.363281,1468100
2007-07-11,45198.000000,46300.000000,44964.000000,46300.000000,33623.570313,1420400
2007-07-12,46600.000000,47065.000000,46100.000000,46600.000000,33841.433594,2204700
2007-07-13,47050.000000,47399.000000,46650.000000,47050.000000,34168.222656,1084700
2007-07-16,46999.000000,46999.000000,45915.000000,46500.000000,33768.804688,1396800
2007-07-17,46155.000000,46500.000000,45735.000000,45865.000000,33307.671875,2044900
2007-07-18,45800.000000,45800.000000,44651.000000,44675.000000,32443.478516,1523700
2007-07-19,44590.000000,45093.000000,44500.000000,44900.000000,32606.871094,2059800
2007-07-20,45500.000000,45799.000000,44669.000000,44990.000000,32672.232422,1750900
2007-07-23,44900.000000,45500.000000,43481.000000,45500.000000,33042.593750,722700
2007-07-24,46000.000000,46000.000000,44115.000000,44383.000000,32231.419922,2329300
2007-07-25,43510.000000,44300.000000,43100.000000,43100.000000,31299.693359,1558200
2007-07-26,43199.000000,43400.000000,41406.000000,41800.000000,30355.615234,2171900
2007-07-27,41200.000000,41200.000000,39300.000000,39400.000000,28612.712891,3722200
2007-07-30,39900.000000,40580.000000,39649.000000,40321.000000,29281.552734,3077800
2007-07-31,40500.000000,41750.000000,40201.000000,41400.000000,30065.138672,3125400
2007-08-01,40500.000000,41460.000000,39965.000000,40700.000000,29556.794922,4679500
2007-08-02,41150.000000,41150.000000,39981.000000,39981.000000,29034.644531,2070700
2007-08-03,40555.000000,41250.000000,39800.000000,39800.000000,28903.197266,2465700
2007-08-06,39400.000000,40000.000000,38700.000000,38700.000000,28104.363281,3275400
2007-08-07,39225.000000,39806.000000,39100.000000,39500.000000,28685.332031,1610400
2007-08-08,40101.000000,40820.000000,40100.000000,40500.000000,29411.544922,2490500
2007-08-10,39100.000000,40940.000000,37696.000000,38375.000000,27868.339844,3190800
2007-08-13,38850.000000,40966.000000,38721.000000,40525.000000,29429.695313,3704500
2007-08-14,40530.000000,41799.000000,40200.000000,40200.000000,29193.687500,3147400
2007-08-15,39800.000000,40400.000000,38825.000000,40000.000000,29048.439453,5141000
2007-08-16,39493.000000,39493.000000,36500.000000,37055.000000,26909.746094,6051100
2007-08-17,37000.000000,38900.000000,35650.000000,36600.000000,26579.326172,6295000
2007-08-20,37800.000000,38951.000000,36600.000000,38200.000000,27947.847656,2058700
2007-08-21,38552.000000,38700.000000,37600.000000,38000.000000,27801.519531,2494400
2007-08-22,38300.000000,40050.000000,38300.000000,39900.000000,29191.595703,3080200
2007-08-23,40700.000000,41200.000000,39705.000000,39998.000000,29263.292969,2448500
2007-08-24,39899.000000,40256.000000,39000.000000,40080.000000,29323.285156,2836900
2007-08-27,40900.000000,41199.000000,40400.000000,40700.000000,29776.892578,738000
2007-08-28,40600.000000,40624.000000,39702.000000,39750.000000,29081.851563,1657900
2007-08-29,39000.000000,40092.000000,38881.000000,39643.000000,29003.572266,1581400
2007-08-30,39805.000000,40156.000000,39100.000000,39682.000000,29032.095703,2935800
2007-08-31,40300.000000,41350.000000,40225.000000,41097.000000,30067.343750,2225400
2007-09-03,41300.000000,41622.000000,40732.000000,41450.000000,30325.609375,906500
2007-09-04,41499.000000,41850.000000,40930.000000,41850.000000,30618.248047,1767600
2007-09-05,41770.000000,42550.000000,41350.000000,41601.000000,30436.076172,2696900
2007-09-06,42042.000000,42993.000000,41500.000000,42500.000000,31093.810547,2518800
2007-09-07,42500.000000,43100.000000,40800.000000,40800.000000,29850.050781,2031300
2007-09-10,40900.000000,41400.000000,40000.000000,40009.000000,29271.343750,2462900
2007-09-11,40321.000000,41099.000000,40000.000000,41045.000000,30029.294922,2639200
2007-09-12,41200.000000,41695.000000,40251.000000,40700.000000,29776.892578,1900200
2007-09-13,40850.000000,42348.000000,40465.000000,42050.000000,30764.572266,3352700
2007-09-14,42100.000000,42300.000000,41015.000000,41820.000000,30596.298828,2932700
2007-09-17,41611.000000,41800.000000,40662.000000,41000.000000,29996.380859,3104300
2007-09-18,40900.000000,41750.000000,40650.000000,41450.000000,30325.609375,3733100
2007-09-19,42755.000000,44625.000000,42755.000000,44625.000000,32648.498047,3579400
2007-09-20,44440.000000,45399.000000,44050.000000,44980.000000,32908.222656,5074200
2007-09-21,44600.000000,45399.000000,44525.000000,44910.000000,32857.003906,2117600
2007-09-25,45975.000000,45975.000000,44208.000000,45141.000000,33026.015625,3660100
2007-09-26,44540.000000,45989.000000,44510.000000,45403.000000,33217.695313,3784300
2007-09-27,45798.000000,46150.000000,44600.000000,45400.000000,33215.503906,2395300
2007-09-28,45600.000000,46200.000000,45064.000000,45750.000000,33471.566406,1638700
2007-10-01,45900.000000,47300.000000,45701.000000,47000.000000,34386.093750,1422700
2007-10-02,47216.000000,47700.000000,46250.000000,46349.000000,33909.796875,2488000
2007-10-03,46349.000000,46831.000000,45804.000000,46003.000000,33656.675781,1826700
2007-10-04,45700.000000,46400.000000,44900.000000,46270.000000,33852.019531,1535700
2007-10-05,46249.000000,46750.000000,46100.000000,46700.000000,34166.617188,2446500
2007-10-08,46700.000000,46890.000000,45425.000000,45600.000000,33361.820313,1336400
2007-10-09,45600.000000,46199.000000,45000.000000,46199.000000,33800.062500,1884000
2007-10-10,46300.000000,47238.000000,46300.000000,47206.000000,34536.808594,1644300
2007-10-11,47356.000000,48655.000000,47100.000000,48050.000000,35154.296875,3790100
2007-10-12,47100.000000,47100.000000,46000.000000,46750.000000,34203.191406,3695600
2007-10-15,47000.000000,47879.000000,46230.000000,47500.000000,34751.898438,1550000
2007-10-16,47110.000000,47470.000000,46107.000000,46669.000000,34143.933594,1971400
2007-10-17,46305.000000,46313.000000,45050.000000,45812.000000,33516.929688,3890600
2007-10-18,46240.000000,46665.000000,45000.000000,45200.000000,33069.179688,2229900
2007-10-19,44999.000000,45655.000000,44313.000000,44313.000000,32420.232422,1311100
2007-10-22,43898.000000,43898.000000,42195.000000,42501.000000,31094.541016,2866700
2007-10-23,43300.000000,43348.000000,41904.000000,43050.000000,31496.191406,2712900
2007-10-24,43098.000000,43098.000000,41794.000000,42400.000000,31020.648438,2644400
2007-10-25,42420.000000,42936.000000,42081.000000,42780.000000,31298.666016,1945100
2007-10-26,42781.000000,43669.000000,42551.000000,43390.000000,31744.947266,2010600
2007-10-29,44000.000000,45200.000000,44000.000000,44700.000000,32703.369141,0
2007-10-30,44500.000000,45200.000000,44243.000000,44710.000000,32710.683594,1088700
2007-10-31,44100.000000,44920.000000,43900.000000,44750.000000,32739.953125,3387000
2007-11-01,45050.000000,45401.000000,43238.000000,43593.000000,31893.462891,2798100
2007-11-02,43000.000000,43350.000000,42030.000000,42600.000000,31166.968750,3291700
2007-11-05,42500.000000,42500.000000,40802.000000,41700.000000,30508.505859,2055700
2007-11-06,42199.000000,42995.000000,42001.000000,42820.000000,31327.923828,1902400
2007-11-07,43001.000000,43899.000000,42850.000000,43600.000000,31898.589844,4419200
2007-11-08,42500.000000,48975.000000,42100.000000,48381.000000,35396.453125,10609500
2007-11-09,48500.000000,50100.000000,46844.000000,47389.000000,34670.687500,9672000
2007-11-12,47399.000000,48300.000000,45914.000000,46400.000000,33947.125000,3501600
2007-11-13,46350.000000,46900.000000,44602.000000,45000.000000,32922.859375,3177400
2007-11-14,45556.000000,46300.000000,44751.000000,45050.000000,32959.433594,2353000
2007-11-15,44600.000000,45762.000000,43790.000000,43800.000000,32044.908203,3089900
2007-11-16,43505.000000,44500.000000,42451.000000,43099.000000,31532.044922,2258700
2007-11-19,43095.000000,43099.000000,40600.000000,40900.000000,29923.212891,3721400
2007-11-20,40400.000000,40840.000000,38850.000000,40554.000000,29670.074219,5677300
2007-11-21,40350.000000,40999.000000,39900.000000,40674.000000,29757.873047,2752600
2007-11-22,39800.000000,40550.000000,38550.000000,39750.000000,29081.851563,3581100
2007-11-23,39760.000000,42173.000000,39696.000000,42173.000000,30854.572266,3753800
2007-11-26,43000.000000,43499.000000,41450.000000,41755.000000,30548.751953,2705400
2007-11-27,41700.000000,41900.000000,40800.000000,41050.000000,30032.955078,2192200
2007-11-28,41000.000000,41040.000000,39100.000000,41040.000000,30025.638672,3127200
2007-11-29,42219.000000,42900.000000,41600.000000,42900.000000,31386.449219,3290700
2007-11-30,43702.000000,46200.000000,43702.000000,45500.000000,33288.664063,3692600
2007-12-03,45500.000000,46290.000000,44800.000000,45412.000000,33224.285156,1647500
2007-12-04,44900.000000,45099.000000,43500.000000,43950.000000,32154.660156,1595800
2007-12-05,44000.000000,44912.000000,43800.000000,44912.000000,32858.464844,1616500
2007-12-06,45200.000000,45500.000000,43800.000000,44811.000000,32784.574219,1784700
2007-12-07,44997.000000,48600.000000,44150.000000,45900.000000,33581.316406,2534100
2007-12-10,45100.000000,47194.000000,45100.000000,47000.000000,34386.093750,1242200
2007-12-11,46350.000000,47099.000000,45713.000000,45990.000000,33647.152344,1613200
