Date,Open,High,Low,Close,Adj Close,Volume
2006-08-30,16450.000000,17050.000000,16437.500000,16937.500000,11585.890625,1536296
2006-08-31,16962.500000,17125.000000,16374.900391,16687.500000,11414.881836,2120512
2006-09-01,16746.900391,17000.000000,16456.199219,16687.500000,11414.881836,2166864
2006-09-04,16874.900391,17000.000000,16750.000000,16912.500000,11568.787109,1276784
2006-09-05,16975.000000,17249.400391,16814.900391,16875.000000,11543.136719,1619528
2006-09-06,16875.000000,17037.500000,16811.800781,16937.500000,11585.890625,1511600
2006-09-07,16875.000000,16937.500000,16312.500000,16400.000000,11218.220703,2179896
2006-09-08,16624.900391,16625.000000,16075.000000,16125.000000,11030.109375,1830216
2006-09-11,15862.500000,16000.000000,15400.000000,15626.200195,10688.910156,2656672
2006-09-12,15575.000000,16087.500000,15486.599609,15850.000000,10841.999023,2913368
2006-09-13,15562.500000,15750.000000,15265.099609,15402.500000,10535.892578,3501152
2006-09-14,15488.799805,15625.000000,14875.000000,15000.099609,10260.634766,1583496
2006-09-15,14912.500000,15562.500000,14750.000000,15387.500000,10525.629883,1815376
2006-09-18,15299.900391,15299.900391,14875.799805,15162.099609,12101.662109,1708336
2006-09-19,15037.500000,15362.500000,14775.000000,15000.000000,11972.281250,2194312
2006-09-20,14997.500000,15150.000000,14437.500000,15150.000000,12092.006836,3427640
2006-09-21,15150.000000,15875.000000,15125.000000,15125.000000,12072.049805,3720352
2006-09-22,15625.000000,16250.000000,15559.099609,16124.900391,12870.123047,1985640
2006-09-25,16124.900391,16124.900391,16124.900391,16124.900391,12870.123047,0
2006-09-26,16000.000000,16812.500000,16000.000000,16750.000000,13369.047852,1399984
2006-09-27,16750.000000,17000.000000,16288.099609,16537.500000,13199.440430,1567632
2006-09-28,16500.000000,16662.500000,15875.000000,16625.000000,13269.278320,2401088
2006-09-29,16650.000000,16750.000000,16003.200195,16062.500000,12820.319336,1816160
2006-10-02,16062.500000,16437.500000,16062.500000,16375.000000,13069.740234,1456008
2006-10-03,16228.200195,16493.800781,15721.099609,16000.000000,12770.433594,1615416
2006-10-04,15762.500000,16248.799805,15625.000000,15901.000000,12691.416992,1502888
2006-10-05,15999.900391,16062.500000,15687.500000,15812.500000,12620.780273,2141848
2006-10-06,15812.500000,15999.400391,15650.099609,15750.000000,12570.895508,1578544
2006-10-09,16124.400391,16124.400391,15750.000000,16012.500000,12780.409180,1397280
2006-10-10,16112.500000,16374.400391,15625.000000,15625.000000,12471.125000,2386800
2006-10-11,15500.000000,16437.500000,15331.200195,16000.000000,12770.433594,2164048
2006-10-12,15626.200195,16225.000000,15626.200195,16100.000000,12850.250977,1021768
2006-10-13,16093.799805,16243.099609,16011.400391,16187.500000,12920.086914,1964000
2006-10-16,16412.400391,16750.000000,16250.000000,16625.000000,13269.278320,2563536
2006-10-17,16600.000000,16625.000000,16150.000000,16250.000000,12969.970703,1515696
2006-10-18,16375.000000,16500.000000,16000.099609,16125.000000,12870.202148,987664
2006-10-19,16087.500000,16246.200195,15937.500000,16112.500000,12860.225586,1158632
2006-10-20,16126.200195,16625.000000,16126.200195,16250.000000,12969.970703,1571904
2006-10-23,16612.500000,16612.500000,16125.000000,16250.000000,12969.970703,881240
2006-10-24,16475.500000,16562.500000,16112.500000,16375.099609,13069.821289,1257784
2006-10-25,16431.199219,16687.500000,16262.500000,16512.599609,13179.567383,1610040
2006-10-26,16575.000000,16812.500000,16387.500000,16750.000000,13369.047852,1880040
2006-10-27,16500.000000,16748.800781,16001.200195,16250.000000,12969.970703,1775536
2006-10-30,16250.000000,16556.199219,16000.000000,16062.500000,12820.319336,501224
2006-10-31,16000.200195,16371.000000,16000.200195,16187.500000,12920.086914,2785448
2006-11-01,16348.799805,16749.900391,16337.500000,16512.500000,13179.487305,2346064
2006-11-02,16725.000000,16725.000000,16250.000000,16436.199219,13118.587891,1312384
2006-11-03,16562.500000,16962.500000,16459.400391,16937.500000,13518.701172,3989440
2006-11-06,17920.000000,18350.000000,17820.000000,18250.000000,14566.275391,2920761
2006-11-07,18200.000000,18850.000000,18100.000000,18100.000000,14446.554688,2626684
2006-11-08,18135.000000,18135.000000,17511.000000,17850.000000,14247.012695,1927308
2006-11-09,17849.000000,17950.000000,17245.800781,17682.000000,14112.925781,1334519
2006-11-10,17800.000000,18250.000000,17685.000000,18125.000000,14466.505859,1993857
2006-11-13,18150.000000,18175.000000,17500.000000,17745.000000,14163.208008,1771348
2006-11-14,17745.000000,17950.000000,17600.000000,17850.000000,14247.012695,1331765
2006-11-15,17870.000000,17870.000000,16243.799805,17090.000000,13640.418945,2317413
2006-11-16,17100.000000,17250.000000,16500.000000,16700.000000,13329.141602,2210564
2006-11-17,16800.000000,16800.000000,15600.000000,15900.000000,12690.619141,4101477
2006-11-20,16001.000000,17250.000000,16001.000000,17195.000000,13724.222656,4117801
2006-11-21,17985.000000,18100.000000,16870.000000,17600.000000,14047.479492,3759779
2006-11-22,16800.000000,17550.000000,16651.000000,17200.000000,13728.215820,2791298
2006-11-23,17399.000000,17416.400391,16800.000000,17000.000000,13568.587891,1256668
2006-11-24,17300.000000,17300.000000,16690.000000,17240.000000,13760.141602,650486
2006-11-27,17299.000000,17330.000000,16900.000000,17160.000000,13696.288086,1099428
2006-11-28,17100.000000,17150.000000,16800.000000,17000.000000,13568.587891,2225317
2006-11-29,17000.000000,17385.000000,16900.000000,17350.000000,13847.939453,2049460
2006-11-30,17498.000000,18399.000000,17475.000000,18100.000000,14446.554688,3235262
2006-12-01,18300.000000,18300.000000,17870.000000,18000.000000,14366.739258,934515
2006-12-04,18000.000000,18000.000000,17688.000000,17910.000000,14294.902344,1297114
2006-12-05,17950.000000,17999.000000,17760.000000,17900.000000,14286.921875,2291868
2006-12-06,17900.000000,18050.000000,17498.000000,17699.000000,14126.495117,2026458
2006-12-07,17575.000000,17900.000000,17350.000000,17800.000000,14207.109375,1239102
2006-12-08,17800.000000,18000.000000,17490.000000,17810.000000,14215.089844,1829166
2006-12-11,17900.000000,18100.000000,17517.000000,17740.000000,14159.215820,1288999
2006-12-12,17900.000000,17900.000000,17101.000000,17300.000000,13808.032227,1636286
2006-12-13,17300.000000,17350.000000,16901.000000,17061.000000,13617.274414,1623533
2006-12-14,17420.000000,17650.000000,16965.000000,17625.000000,14067.431641,1709188
2006-12-15,17626.000000,17850.000000,17536.000000,17760.000000,14175.179688,1760180
2006-12-18,17769.000000,18074.000000,17150.000000,17720.000000,14143.254883,1373930
2006-12-19,17720.000000,17900.000000,17351.000000,17500.000000,13967.660156,938614
2006-12-20,17650.000000,17700.000000,17502.000000,17600.000000,14047.479492,1279841
2006-12-21,17540.000000,18400.000000,17450.000000,18400.000000,14685.999023,3239271
2006-12-22,18299.000000,18700.000000,18006.000000,18250.000000,14566.275391,541267
2006-12-27,18350.000000,18593.000000,17700.000000,18390.000000,14678.017578,509851
2006-12-28,18750.000000,18800.000000,18242.000000,18375.000000,14666.044922,288913
2006-12-29,18375.000000,18401.000000,18001.000000,18400.000000,14685.999023,166477
2007-01-02,18500.000000,18845.000000,18438.000000,18599.000000,14844.830078,408584
2007-01-03,18320.000000,18710.000000,17501.000000,17800.000000,14207.109375,759097
2007-01-04,17523.000000,18145.000000,16864.000000,16910.000000,13496.753906,1260307
2007-01-05,17000.000000,17197.599609,16525.000000,16700.000000,13329.141602,2901742
2007-01-08,16716.000000,17299.000000,16550.000000,17299.000000,13807.233398,2139221
2007-01-09,17400.000000,18099.000000,17311.000000,17475.000000,13947.708984,3029914
2007-01-10,17400.000000,17744.000000,17070.000000,17330.000000,13831.975586,2884424
2007-01-11,17514.000000,17845.000000,17350.000000,17600.000000,14047.479492,1228359
2007-01-12,17750.000000,18475.000000,17600.000000,18300.000000,14606.182617,3246272
2007-01-15,18401.000000,19250.000000,18401.000000,19000.000000,15164.891602,1832148
2007-01-16,18890.000000,19600.000000,18500.000000,19170.000000,15300.577148,1428419
2007-01-17,19150.000000,19400.000000,18900.000000,19050.000000,15204.795898,1851502
2007-01-18,18960.000000,19550.000000,18960.000000,19200.000000,15324.519531,1112963
2007-01-19,19050.000000,19105.000000,18605.000000,18700.000000,14925.444336,1696197
2007-01-22,18949.000000,19290.000000,18900.000000,19050.000000,15204.795898,1284795
2007-01-23,19050.000000,19395.000000,19050.000000,19210.000000,15332.500977,1116803
2007-01-24,19312.000000,19999.000000,19312.000000,19950.000000,15923.134766,1353453
2007-01-25,19900.000000,20600.000000,19800.000000,20450.000000,16322.208008,1575959
2007-01-26,20200.000000,21175.000000,20011.000000,21000.000000,16761.195313,2199122
2007-01-29,21060.000000,21450.000000,20400.000000,21000.000000,16761.195313,2201259
2007-01-30,21000.000000,21190.000000,20533.900391,20600.000000,16441.931641,1454571
2007-01-31,21375.000000,21640.000000,20600.000000,20755.000000,16565.648438,2115066
2007-02-01,21000.000000,21950.000000,20900.000000,21650.000000,17279.994141,2281942
2007-02-02,21700.000000,22000.000000,20900.000000,21100.000000,16841.009766,1333416
2007-02-05,21100.000000,21183.000000,20500.000000,20500.000000,16362.121094,1048735
2007-02-06,20700.000000,21350.000000,20600.000000,21051.000000,16801.902344,1329105
2007-02-07,21255.000000,21400.000000,20700.000000,20800.000000,16601.564453,1062499
2007-02-08,20800.000000,20800.000000,20200.000000,20200.000000,16122.669922,1870196
2007-02-09,20410.000000,20800.000000,19700.000000,20150.000000,16082.766602,1999177
2007-02-12,20300.000000,20700.000000,20137.000000,20550.000000,16402.025391,1292559
2007-02-13,20551.000000,21770.000000,20550.000000,21700.000000,17319.902344,2069549
2007-02-14,21801.000000,22120.000000,21500.000000,21500.000000,17160.271484,2338112
2007-02-15,21605.000000,21605.000000,20850.000000,20890.000000,16673.396484,2141224
2007-02-16,21099.000000,21099.000000,20021.000000,20600.000000,16441.931641,2711260
2007-02-19,20774.000000,21200.000000,20350.000000,20350.000000,16242.394531,1592158
2007-02-20,20550.000000,20800.000000,19775.000000,19775.000000,15783.459961,1801434
2007-02-21,19950.000000,20150.000000,19706.000000,19951.000000,15923.933594,2224233
2007-02-22,20400.000000,20730.000000,20150.000000,20600.000000,16441.931641,1677876
2007-02-23,20700.000000,21300.000000,20400.000000,21300.000000,17000.642578,1385620
2007-02-26,21405.000000,21700.000000,21012.000000,21630.000000,17264.031250,885054
2007-02-27,21280.000000,21695.000000,20600.000000,21001.000000,16761.992188,2905058
2007-02-28,20200.000000,20900.000000,20000.000000,20600.000000,16441.931641,2089995
2007-03-01,20800.000000,20899.000000,19902.000000,20000.000000,15963.040039,2108826
2007-03-02,20000.000000,20550.000000,19600.000000,19900.000000,15883.227539,1428436
2007-03-05,19200.000000,19900.000000,19000.000000,19001.000000,15165.686523,1700625
2007-03-06,19372.000000,19740.000000,18833.000000,19350.000000,15444.242188,1447005
2007-03-07,19835.000000,19835.000000,19220.000000,19500.000000,15563.964844,1212598
2007-03-08,19600.000000,20051.000000,19520.000000,19801.000000,15804.211914,1750357
2007-03-09,20000.000000,20650.000000,20000.000000,20539.000000,16393.246094,1910086
2007-03-12,20400.000000,21000.000000,20265.000000,21000.000000,16988.658203,1535639
2007-03-13,20950.000000,21300.000000,20210.000000,20500.000000,16584.169922,1992480
2007-03-14,19950.000000,20300.000000,19650.000000,19950.000000,16139.225586,1462436
2007-03-15,20800.000000,20975.000000,20000.000000,20225.000000,16361.698242,2795184
2007-03-16,20350.000000,20800.000000,20300.000000,20700.000000,16745.960938,1341530
2007-03-19,20851.000000,21650.000000,20612.000000,21350.000000,17271.804688,1679537
2007-03-20,21350.000000,21700.000000,21002.000000,21500.000000,17393.152344,1267273
2007-03-22,21735.000000,21980.000000,21600.000000,21600.000000,17474.046875,1704894
2007-03-23,21600.000000,22000.000000,21000.000000,21999.000000,17796.832031,1069266
2007-03-26,21997.000000,22436.000000,21750.000000,22201.000000,17960.248047,1566339
2007-03-27,22250.000000,22445.000000,21701.000000,21850.000000,17676.292969,1745330
2007-03-28,21800.000000,22350.000000,21500.000000,22100.000000,17878.539063,1384903
2007-03-29,21975.000000,22789.000000,21975.000000,22451.000000,18162.494141,1471540
2007-03-30,22626.000000,23349.000000,22550.000000,22801.000000,18445.638672,3948730
2007-04-02,22701.000000,23650.000000,22700.000000,23101.000000,18688.330078,1867100
2007-04-03,23719.000000,23719.000000,22501.000000,22501.000000,18202.945313,1262811
2007-04-04,22800.000000,23350.000000,22800.000000,22840.000000,18477.187500,1014184
2007-04-05,23068.000000,23250.000000,22524.000000,22850.000000,18485.277344,674223
2007-04-10,22855.000000,23824.000000,22855.000000,23520.000000,19027.300781,1139657
2007-04-11,23698.000000,23750.000000,22998.000000,23200.000000,18768.423828,1150319
2007-04-12,23250.000000,23500.000000,23250.000000,23400.000000,18930.218750,1349236
2007-04-13,23400.000000,24456.000000,23301.000000,24375.000000,19718.978516,1727227
2007-04-16,24511.000000,24950.000000,23646.400391,24800.000000,20062.794922,1613082
2007-04-17,24750.000000,24900.000000,24300.000000,24670.000000,19957.626953,1893019
2007-04-18,24800.000000,24800.000000,24150.000000,24550.000000,19860.554688,1701672
2007-04-19,24001.000000,24600.000000,23600.000000,24520.000000,19836.281250,1821603
2007-04-20,24610.000000,25294.000000,24610.000000,25100.000000,20305.494141,1974635
2007-04-23,25300.000000,25500.000000,24700.000000,25100.000000,20305.494141,853576
2007-04-24,25140.000000,25300.000000,23834.000000,23999.000000,19414.798828,2620283
2007-04-25,23900.000000,24150.000000,23450.000000,23700.000000,19172.912109,1284921
2007-04-26,24000.000000,24250.000000,23201.000000,23525.000000,19031.341797,1802770
2007-04-30,23499.000000,24000.000000,22634.000000,23000.000000,18606.628906,1237762
2007-05-02,23400.000000,23939.000000,23034.000000,23331.000000,18874.396484,1753079
2007-05-03,23550.000000,23799.000000,22601.000000,22949.000000,18565.367188,3094906
2007-05-04,23150.000000,23787.000000,22949.000000,23675.000000,19152.689453,2123536
2007-05-07,23911.000000,24260.000000,23700.000000,23800.000000,19253.814453,1276764
2007-05-08,23995.000000,24000.000000,22900.000000,22900.000000,18525.726563,684962
2007-05-09,23110.000000,23600.000000,23012.000000,23030.000000,18630.892578,885029
2007-05-10,23199.000000,23200.000000,22600.000000,22700.000000,18363.929688,1183885
2007-05-11,22580.000000,22952.000000,22000.000000,22952.000000,18567.796875,1960703
2007-05-14,23120.000000,23700.000000,22300.000000,22400.000000,18121.238281,1796010
2007-05-15,22400.000000,22500.000000,21601.000000,22500.000000,18202.132813,2389052
2007-05-16,22490.000000,22949.000000,22252.000000,22400.000000,18121.238281,2431088
2007-05-17,22500.000000,22600.000000,22000.000000,22000.000000,17797.642578,1236232
2007-05-18,22000.000000,22500.000000,21700.000000,21900.000000,17716.744141,2484278
2007-05-21,21900.000000,22300.000000,21900.000000,22200.000000,17959.437500,1781295
2007-05-22,22488.000000,22488.000000,22000.000000,22200.000000,17959.437500,1494088
2007-05-23,22208.000000,22700.000000,22060.000000,22685.000000,18351.796875,2197405
2007-05-24,22585.000000,22600.000000,21950.000000,22279.000000,18023.353516,1776973
2007-05-25,21999.000000,22249.000000,21740.000000,21800.000000,17635.847656,1592445
2007-05-28,22000.000000,22200.000000,21807.000000,22050.000000,17838.087891,628873
2007-05-29,22150.000000,22575.000000,21521.000000,21600.000000,17474.046875,1676623
2007-05-30,21500.000000,22050.000000,21110.000000,21825.000000,17656.068359,2757645
2007-05-31,22000.000000,22400.000000,21750.000000,21801.000000,17636.654297,2654978
2007-06-01,21801.000000,21801.000000,21801.000000,21801.000000,17636.654297,0
2007-06-04,22495.000000,22700.000000,22101.000000,22595.000000,18278.990234,1545608
2007-06-05,22660.000000,22969.000000,22400.000000,22600.000000,18283.035156,1485096
2007-06-06,22700.000000,22700.000000,22250.000000,22400.000000,18121.238281,1602811
2007-06-07,22420.000000,23401.000000,22410.000000,23401.000000,18931.027344,2661279
2007-06-08,23150.000000,23201.000000,22401.000000,22500.000000,18202.132813,1960951
2007-06-11,22605.000000,22777.000000,22226.000000,22387.000000,18110.720703,1506981
2007-06-12,22387.000000,22700.000000,21800.000000,22000.000000,17797.642578,1189758
2007-06-13,21900.000000,21920.000000,21355.000000,21749.000000,17594.587891,1387872
2007-06-14,21995.000000,22420.000000,21500.000000,22420.000000,18137.414063,1348103
2007-06-15,22400.000000,23120.000000,22011.000000,22700.000000,18363.929688,1338105
2007-06-18,23100.000000,23700.000000,22806.000000,23400.000000,18930.218750,1761148
2007-06-19,23300.000000,24050.000000,23201.000000,23879.000000,19317.720703,1867539
2007-06-20,23800.000000,24955.000000,23800.000000,24500.000000,19820.101563,3279886
2007-06-21,24501.000000,24900.000000,23606.000000,24099.000000,19495.699219,3404277
2007-06-22,24089.000000,24089.000000,23500.000000,23601.000000,19092.824219,878582
2007-06-25,23500.000000,23640.000000,23080.000000,23199.000000,18767.609375,1770649
2007-06-26,23199.000000,23199.000000,22200.000000,22341.000000,18073.503906,1401806
2007-06-27,22350.000000,22350.000000,21601.000000,22118.000000,17893.103516,1754721
2007-06-28,22271.000000,22450.000000,21850.000000,22035.000000,17825.957031,1525673
2007-06-29,22390.000000,22390.000000,21410.000000,21600.000000,17474.046875,1804541
2007-07-02,21709.000000,22250.000000,21600.000000,22190.000000,17951.347656,1806591
2007-07-03,22350.000000,23199.000000,22050.000000,22506.000000,18206.986328,2532860
2007-07-04,22999.000000,23300.000000,22519.000000,23300.000000,18849.318359,1471492
2007-07-05,23500.000000,23732.000000,22708.000000,22810.000000,18452.917969,1601845
2007-07-06,22664.000000,22899.000000,22300.000000,22645.000000,18319.439453,989111
2007-07-09,22700.000000,23499.000000,22700.000000,23300.000000,18849.318359,1190780
2007-07-10,23300.000000,23300.000000,22360.000000,22399.000000,18120.425781,1591789
2007-07-11,22293.000000,22500.000000,22101.000000,22400.000000,18121.238281,2553880
2007-07-12,22450.000000,22865.000000,22200.000000,22865.000000,18497.412109,3292158
2007-07-13,23034.000000,23121.000000,22469.699219,23015.000000,18618.759766,1589679
2007-07-16,22998.000000,22999.000000,22102.000000,22400.000000,18121.238281,2154705
2007-07-17,22400.000000,22580.000000,21800.000000,21950.000000,17757.197266,2043369
2007-07-18,21889.000000,22100.000000,21800.000000,21950.000000,17757.197266,2251728
2007-07-19,22050.000000,22950.000000,22050.000000,22701.000000,18364.740234,3507640
2007-07-20,22940.000000,23200.000000,22230.000000,22400.000000,18121.238281,2050150
2007-07-23,22899.000000,22899.000000,22498.000000,22700.000000,18363.929688,1817703
2007-07-24,22800.000000,23090.000000,22005.000000,22500.000000,18202.132813,1422449
2007-07-25,22301.000000,22480.000000,21801.000000,21900.000000,17716.744141,1728120
2007-07-26,22044.000000,22044.000000,20801.000000,21150.000000,17110.005859,2382834
2007-07-27,20649.000000,21290.000000,19900.000000,19900.000000,16098.777344,2545673
2007-07-30,20199.000000,20500.000000,19501.000000,20350.000000,16462.818359,3957309
2007-07-31,20500.000000,21495.000000,20500.000000,21000.000000,16988.658203,3374072
2007-08-01,20099.000000,21025.000000,19800.000000,20370.000000,16478.998047,2651146
2007-08-02,20824.000000,20850.000000,19990.000000,19990.000000,16171.584961,2066258
2007-08-03,20106.000000,20500.000000,19100.000000,19100.000000,15451.588867,1676663
2007-08-06,19000.000000,19836.000000,18000.000000,18400.000000,14885.301758,3320731
2007-08-07,18901.000000,19249.000000,18516.000000,19000.000000,15370.693359,2846585
2007-08-08,19510.000000,20150.000000,19000.000000,19900.000000,16098.777344,3419924
2007-08-10,19250.000000,19490.000000,18601.000000,19399.000000,15693.473633,2397650
2007-08-13,19610.000000,20052.000000,19600.000000,19800.000000,16017.875977,1221939
2007-08-14,19675.000000,19675.000000,18916.099609,18935.000000,15318.105469,2690695
2007-08-15,18600.000000,18800.000000,17765.000000,18399.000000,14884.491211,2304766
2007-08-16,17900.000000,18498.000000,17590.000000,18100.000000,14642.606445,2931665
2007-08-17,17601.000000,19450.000000,17202.000000,17800.000000,14399.912109,2033828
2007-08-20,18610.000000,18900.000000,17800.000000,18375.000000,14865.076172,1973974
2007-08-21,18599.000000,18797.000000,18209.000000,18450.000000,14925.748047,2915625
2007-08-22,18550.000000,18800.000000,18225.000000,18500.000000,14966.201172,2972399
2007-08-23,18750.000000,19199.000000,18561.000000,18561.000000,15015.546875,2561525
2007-08-24,18576.000000,18840.000000,18030.000000,18340.000000,14836.763672,1351788
2007-08-27,18621.000000,19063.000000,18618.000000,18850.000000,15249.342773,1427559
2007-08-28,19011.000000,19650.000000,18800.000000,19100.000000,15451.588867,2351294
2007-08-29,18888.000000,19650.000000,18550.000000,19525.000000,15795.409180,2733347
2007-08-30,19852.000000,20600.000000,19852.000000,20600.000000,16665.064453,2910868
2007-08-31,20859.000000,21700.000000,20859.000000,21210.000000,17158.544922,2689255
2007-09-03,21302.000000,21900.000000,21200.000000,21775.000000,17615.623047,1592777
2007-09-04,21950.000000,22690.000000,21705.000000,22450.000000,18161.685547,1342468
2007-09-05,22350.000000,22700.000000,21205.000000,21599.000000,17473.240234,2175503
2007-09-06,21800.000000,22100.000000,21000.000000,21500.000000,17393.152344,1768419
2007-09-07,21550.000000,21750.000000,20603.000000,20900.000000,16907.763672,1436184
2007-09-10,21000.000000,21730.000000,20000.000000,20960.000000,16956.300781,1225845
2007-09-11,21100.000000,21800.000000,20700.000000,21600.000000,17474.046875,2064905
2007-09-12,21700.000000,21885.000000,21510.000000,21599.000000,17473.240234,1314869
2007-09-13,21845.000000,21845.000000,21410.000000,21650.000000,17514.498047,10675352
2007-09-14,21785.000000,21875.000000,21211.000000,21600.000000,17474.046875,1404409
2007-09-17,20999.000000,21250.000000,20725.000000,20800.000000,17390.441406,1040221
2007-09-18,20500.000000,21250.000000,20500.000000,21020.000000,17574.376953,957972
2007-09-19,21702.000000,22725.000000,21632.000000,22431.000000,18754.089844,3039761
2007-09-20,22498.000000,22900.000000,22251.000000,22600.000000,18895.384766,3156862
2007-09-21,22601.000000,23700.000000,22601.000000,23250.000000,19438.833984,2618226
2007-09-25,23250.000000,24300.000000,23250.000000,24300.000000,20316.716797,4773631
2007-09-26,24300.000000,24700.000000,24000.000000,24300.000000,20316.716797,3765676
2007-09-27,24303.000000,25100.000000,23700.000000,24215.000000,20245.648438,3583282
2007-09-28,24250.000000,24690.000000,23701.000000,24000.000000,20065.890625,1634417
2007-10-01,24008.000000,24310.000000,23750.000000,24050.000000,20107.697266,1568064
2007-10-02,24204.000000,24400.000000,23706.000000,24340.000000,20350.158203,2401245
2007-10-03,24300.000000,25604.000000,24248.000000,25525.000000,21340.914063,3243055
2007-10-04,24900.000000,26350.000000,24811.000000,26175.000000,21884.363281,6329932
2007-10-05,26199.000000,26400.000000,25100.000000,25590.000000,21395.259766,4108731
2007-10-08,25000.000000,25400.000000,24030.000000,24300.000000,20316.716797,1102447
2007-10-09,24000.000000,25198.000000,24000.000000,25000.000000,20901.972656,2254467
2007-10-10,25250.000000,25890.000000,24900.000000,24900.000000,20818.363281,1688316
2007-10-11,25005.000000,26263.000000,25000.000000,25980.000000,21721.332031,3867423
2007-10-12,25899.000000,26200.000000,25550.000000,25800.000000,21570.833984,1662402
2007-10-15,26140.000000,26200.000000,24650.000000,24825.000000,20755.658203,2447029
2007-10-16,24900.000000,25162.000000,23500.000000,24000.000000,20065.890625,1685289
2007-10-17,23897.000000,24500.000000,23625.000000,24050.000000,20107.697266,1586278
2007-10-18,24300.000000,24507.800781,23400.000000,24400.000000,20400.326172,1385135
2007-10-19,24399.000000,25149.000000,23693.000000,23693.000000,19809.218750,1946843
2007-10-22,23300.000000,23549.000000,22600.000000,22600.000000,18895.384766,1645142
2007-10-23,22938.000000,23350.000000,22800.000000,23300.000000,19480.634766,1422506
2007-10-24,23400.000000,23880.000000,22500.000000,22500.000000,18811.773438,2307275
2007-10-25,22706.000000,23390.000000,22102.000000,22650.000000,18937.187500,2214414
2007-10-26,22950.000000,23380.000000,22419.900391,23200.000000,19397.031250,2211621
2007-10-29,23500.000000,23978.000000,23135.000000,23135.000000,19342.685547,0
2007-10-30,23800.000000,24500.000000,23300.000000,24500.000000,20483.933594,1416345
2007-10-31,24000.000000,24500.000000,23700.000000,24400.000000,20400.326172,1220807
2007-11-01,24500.000000,24500.000000,23114.000000,23301.000000,19481.474609,1452326
2007-11-02,22999.000000,23800.000000,22802.000000,23285.000000,19468.097656,1216050
2007-11-05,23286.000000,23732.000000,22725.000000,23400.000000,19564.246094,859000
2007-11-06,23750.000000,24199.000000,23500.000000,24100.000000,20149.503906,1116406
2007-11-07,24200.000000,25050.000000,24200.000000,25001.000000,20902.804688,2885296
2007-11-08,24201.000000,26000.000000,24201.000000,26000.000000,21738.050781,1970193
2007-11-09,25899.000000,26387.000000,24900.000000,24900.000000,20818.363281,3492593
2007-11-12,24200.000000,24779.000000,23750.000000,23800.000000,19898.679688,1048705
2007-11-13,24131.000000,24700.000000,23250.000000,23250.000000,19438.833984,1173193
2007-11-14,23951.000000,24789.000000,23717.000000,24250.000000,20274.912109,3524429
2007-11-15,24000.000000,24850.000000,23560.000000,24000.000000,20065.890625,1768274
2007-11-16,23602.000000,24150.000000,22555.000000,23400.000000,19564.246094,1800113
2007-11-19,23500.000000,23500.000000,21878.000000,22125.000000,18498.246094,1153512
2007-11-20,22150.000000,22497.000000,21600.000000,22100.000000,18477.341797,2301755
2007-11-21,22200.000000,22279.000000,21501.000000,21521.000000,17993.251953,884802
2007-11-22,21500.000000,23000.000000,21005.000000,22399.000000,18727.330078,1521210
2007-11-23,22500.000000,23052.000000,22250.000000,22850.000000,19104.400391,1138189
2007-11-26,23200.000000,23484.000000,22000.000000,22800.000000,19062.599609,1398124
2007-11-27,22250.000000,23000.000000,22225.000000,22950.000000,19188.009766,1575466
2007-11-28,22800.000000,23200.000000,21730.000000,23200.000000,19397.031250,1825644
2007-11-29,23301.000000,23750.000000,23022.000000,23250.000000,19438.833984,1367439
2007-11-30,23200.000000,24447.000000,23200.000000,23686.000000,19803.365234,1760065
2007-12-03,23690.000000,24300.000000,23550.000000,24300.000000,20316.716797,880815
2007-12-04,24112.000000,24520.000000,23031.000000,23800.000000,19898.679688,1102788
2007-12-05,23500.000000,24799.000000,23500.000000,24230.000000,20258.193359,1000257
2007-12-06,24550.000000,24699.000000,23500.000000,23500.000000,19647.853516,1049072
2007-12-07,24090.000000,24650.000000,23900.000000,24305.000000,20320.896484,1070276
2007-12-10,24305.000000,24700.000000,23460.000000,24700.000000,20651.150391,1152230
2007-12-11,24500.000000,25200.000000,24350.000000,24900.000000,20818.363281,1008358
2007-12-12,24699.000000,24895.000000,23471.300781,24450.000000,20442.128906,761609
2007-12-13,24438.000000,24438.000000,22800.000000,23000.000000,19229.816406,1360092
2007-12-14,23300.000000,23600.000000,21600.000000,22005.000000,18397.916016,2015027
2007-12-18,21980.000000,22895.000000,21251.000000,22451.000000,18770.806641,2496165
2007-12-19,22895.000000,23000.000000,21100.000000,21700.000000,18142.914063,2366516
2007-12-20,22201.000000,22589.000000,21700.000000,22550.000000,18853.582031,3225762
2007-12-21,22800.000000,23900.000000,22800.000000,23900.000000,19982.285156,914844
2007-12-24,23821.000000,24210.000000,23386.000000,24210.000000,20241.470703,311473
2007-12-27,24400.000000,25000.000000,24000.000000,25000.000000,20901.972656,962843
2007-12-28,24500.000000,25000.000000,22512.400391,25000.000000,20901.972656,917078
2007-12-31,24800.000000,24940.000000,23600.000000,23725.000000,19835.970703,493080
2008-01-02,24000.000000,24799.000000,23551.000000,24240.000000,20266.552734,356359
2008-01-03,24120.000000,24910.000000,23950.000000,24910.000000,20826.724609,1656158
2008-01-04,24700.000000,25946.000000,24444.000000,24900.000000,20818.363281,1684071
2008-01-07,24400.000000,25500.000000,23750.000000,24300.000000,20316.716797,1517025
2008-01-08,24100.000000,25125.000000,23896.900391,24300.000000,20316.716797,1352079
