Date,Open,High,Low,Close,Adj Close,Volume
2007-03-23,2367.129883,2373.070068,2317.600098,2327.510010,1809.005005,3506615
2007-03-26,2347.320068,2395.850098,2302.750000,2362.169922,1835.943481,4142022
2007-03-27,2362.169922,2368.120117,2307.699951,2307.699951,1793.607910,2399483
2007-03-28,2342.370117,2342.370117,2268.080078,2268.080078,1762.814209,5708730
2007-03-29,2287.889893,2322.560059,2284.919922,2297.800049,1785.913452,3122664
2007-03-30,2297.800049,2327.510010,2278.979980,2312.649902,1797.455444,4205281
2007-04-02,2328.500000,2346.330078,2302.750000,2317.600098,1801.302734,2291248
2007-04-03,2327.510010,2376.040039,2327.510010,2335.429932,1815.160278,4413231
2007-04-04,2371.090088,2374.060059,2318.590088,2347.320068,1824.401733,4876312
2007-04-05,2311.659912,2351.280029,2311.659912,2337.409912,1816.699219,2560372
2007-04-10,2347.320068,2347.320068,2287.889893,2304.729980,1791.299438,4351000
2007-04-11,2303.739990,2327.510010,2275.020020,2277.989990,1770.516602,3769518
2007-04-12,2277.989990,2307.699951,2263.129883,2302.750000,1789.760742,11265729
2007-04-13,2287.889893,2342.370117,2287.889893,2342.370117,1820.554688,7276830
2007-04-16,2352.270020,2368.120117,2337.409912,2357.219971,1832.096191,2801274
2007-04-17,2357.219971,2367.129883,2302.750000,2307.699951,1793.607910,6329052
2007-04-18,2327.510010,2347.320068,2298.790039,2317.600098,1801.302734,5348105
2007-04-19,2302.750000,2327.510010,2297.800049,2327.510010,1809.005005,1518023
2007-04-20,2337.409912,2426.550049,2336.419922,2426.550049,1885.981567,6865173
2007-04-23,2416.649902,2520.639893,2381.979980,2471.120117,1920.622559,5782462
2007-04-24,2476.070068,2498.850098,2429.520020,2456.260010,1909.072754,6305492
2007-04-25,2476.070068,2481.030029,2431.500000,2466.169922,1916.775146,9318783
2007-04-26,2458.250000,2481.030029,2451.310059,2466.169922,1916.775146,3138769
2007-04-30,2470.129883,2481.030029,2428.530029,2481.030029,1928.324951,3057239
2007-05-02,2481.030029,2500.830078,2441.409912,2446.360107,1901.378174,8139618
2007-05-03,2447.350098,2512.600098,2443.389893,2476.070068,1924.469727,6488917
2007-05-04,2476.070068,2505.790039,2461.219971,2505.790039,1947.568970,3296069
2007-05-07,2505.790039,2530.550049,2490.929932,2525.590088,1962.958130,2914811
2007-05-08,2525.590088,2545.399902,2446.360107,2446.360107,1901.378174,2986831
2007-05-09,2456.260010,2514.699951,2441.409912,2441.409912,1897.531128,1253233
2007-05-10,2441.409912,2451.310059,2375.050049,2385.949951,1854.426025,8039986
2007-05-11,2376.040039,2436.459961,2357.219971,2411.699951,1874.439453,3614659
2007-05-14,2436.459961,2436.459961,2309.159912,2342.370117,1820.554688,4907885
2007-05-15,2342.370117,2342.370117,2265.110107,2287.889893,1778.210938,5552128
2007-05-16,2277.989990,2339.389893,2209.149902,2335.429932,1815.160278,13450998
2007-05-17,2337.409912,2337.409912,2268.080078,2287.889893,1778.210938,4938090
2007-05-18,2269.070068,2286.899902,2253.229980,2253.229980,1751.272339,4014236
2007-05-21,2258.179932,2273.040039,2218.560059,2273.040039,1766.669312,4878982
2007-05-22,2277.000000,2326.520020,2258.179932,2315.620117,1799.764038,10612873
2007-05-23,2326.520020,2416.649902,2323.550049,2416.649902,1878.286621,7450936
2007-05-24,2406.739990,2426.550049,2363.169922,2416.649902,1878.286621,10624524
2007-05-25,2401.790039,2401.790039,2327.510010,2386.939941,1855.195435,5087747
2007-05-28,2386.939941,2406.739990,2310.669922,2310.669922,1795.916138,2830284
2007-05-29,2345.340088,2377.030029,2263.129883,2328.500000,1809.774048,6615166
2007-05-30,2325.530029,2379.010010,2307.699951,2324.540039,1806.696411,12531431
2007-05-31,2327.510010,2376.040039,2302.750000,2337.409912,1816.699219,4134632
2007-06-01,2337.409912,2337.409912,2337.409912,2337.409912,1816.699219,0
2007-06-04,2313.639893,2325.530029,2210.639893,2210.639893,1718.170044,5647181
2007-06-05,2228.469971,2238.370117,2189.840088,2208.659912,1716.630859,5009718
2007-06-06,2228.469971,2228.469971,2188.850098,2193.800049,1705.081787,6357081
2007-06-07,2198.750000,2208.659912,2159.139893,2159.139893,1678.142822,6689371
2007-06-08,2135.370117,2135.370117,2045.239990,2079.899902,1616.555420,16618142
2007-06-11,2080.889893,2173.989990,2080.889893,2173.989990,1689.684937,14783650
2007-06-12,2173.989990,2205.689941,2134.379883,2149.229980,1670.440552,6827615
2007-06-13,2129.419922,2160.129883,2110.600098,2139.330078,1662.745972,4143246
2007-06-14,2152.199951,2216.580078,2152.199951,2208.659912,1716.630859,25213784
2007-06-15,2211.629883,2272.040039,2208.659912,2243.320068,1743.570068,9402874
2007-06-18,2240.350098,2272.040039,2228.469971,2253.229980,1751.272339,9278607
2007-06-19,2278.979980,2393.870117,2253.229980,2357.219971,1832.096191,19773149
2007-06-20,2381.979980,2425.560059,2367.129883,2425.560059,1885.211914,12217331
2007-06-21,2411.699951,2451.310059,2378.020020,2433.489990,1891.375366,17261244
2007-06-22,2413.679932,2451.310059,2412.689941,2451.310059,1905.225586,7408171
2007-06-25,2438.439941,2438.439941,2411.699951,2426.550049,1885.981567,4318012
2007-06-26,2426.550049,2451.310059,2372.080078,2385.949951,1854.426025,8289172
2007-06-27,2367.129883,2390.899902,2347.320068,2372.080078,1843.646118,13320544
2007-06-28,2381.979980,2422.590088,2345.550049,2377.030029,1847.493286,4782913
2007-06-29,2377.030029,2415.659912,2366.139893,2397.830078,1863.659546,5095573
2007-07-02,2411.699951,2431.500000,2228.469971,2367.129883,1839.798706,2523998
2007-07-03,2391.889893,2403.770020,2328.500000,2337.409912,1816.699219,7082438
2007-07-04,2337.409912,2396.840088,2198.939941,2362.169922,1835.943481,7076114
2007-07-05,2367.129883,2376.040039,2277.989990,2287.889893,1778.210938,3395870
2007-07-06,2298.790039,2322.560059,2262.139893,2312.649902,1797.455444,3014525
2007-07-09,2321.570068,2386.939941,2292.840088,2386.939941,1855.195435,5201499
2007-07-10,2357.219971,2393.870117,2307.699951,2317.600098,1801.302734,2650159
2007-07-11,2327.510010,2356.229980,2278.979980,2322.560059,1805.157715,2449528
2007-07-12,2347.320068,2353.260010,2320.580078,2327.510010,1809.005005,3408708
2007-07-13,2342.370117,2379.010010,2326.520020,2329.489990,1810.543945,3434470
2007-07-16,2329.489990,2362.169922,2319.590088,2337.409912,1816.699219,1969489
2007-07-17,2327.510010,2347.320068,2312.649902,2327.510010,1809.005005,6482742
2007-07-18,2317.600098,2346.330078,2317.600098,2342.370117,1820.554688,2755138
2007-07-19,2343.360107,2393.870117,2324.540039,2377.030029,1847.493286,4039257
2007-07-20,2330.479980,2416.649902,2330.479980,2391.889893,1859.042480,2761156
2007-07-23,2391.889893,2401.790039,2348.310059,2377.030029,1847.493286,2420918
2007-07-24,2377.030029,2397.830078,2352.270020,2379.010010,1849.032104,2227222
2007-07-25,2352.270020,2376.040039,2329.489990,2367.129883,1839.798706,1811389
2007-07-26,2367.129883,2367.129883,2318.590088,2347.320068,1824.401733,3412936
2007-07-27,2307.699951,2346.330078,2227.479980,2227.479980,1731.258545,7130838
2007-07-30,2242.330078,2277.989990,2208.659912,2247.280029,1746.648071,6568930
2007-07-31,2267.090088,2277.000000,2238.370117,2260.159912,1756.658569,6418394
2007-08-01,2228.469971,2233.419922,2173.989990,2193.800049,1705.081787,4160814
2007-08-02,2193.800049,2208.659912,2154.179932,2198.750000,1708.928955,6730779
2007-08-03,2218.560059,2228.469971,2154.179932,2160.129883,1678.912354,4160258
2007-08-06,2134.379883,2159.139893,2079.899902,2079.899902,1616.555420,3635631
2007-08-07,2090.800049,2157.159912,2090.800049,2148.239990,1669.671143,1868547
2007-08-08,2160.129883,2272.040039,2160.129883,2268.080078,1762.814209,3544907
2007-08-10,2188.850098,2247.280029,2166.070068,2218.560059,1724.326172,2157081
2007-08-13,2229.459961,2322.560059,2229.459961,2322.560059,1805.157715,3965167
2007-08-14,2249.260010,2389.909912,2249.260010,2297.800049,1785.913452,3112303
2007-08-15,2188.850098,2297.800049,2188.850098,2258.179932,1755.119629,3435712
2007-08-16,2189.840088,2272.040039,2145.270020,2257.189941,1754.349854,4709610
2007-08-17,2205.689941,2277.989990,2144.280029,2188.850098,1701.234253,3612576
2007-08-20,2193.800049,2257.189941,2134.379883,2196.770020,1707.389893,6308236
2007-08-21,2228.469971,2252.239990,2178.949951,2238.370117,1739.722778,3663785
2007-08-22,2238.370117,2238.370117,2180.929932,2198.750000,1708.928955,3330030
2007-08-23,2203.709961,2238.370117,2129.419922,2169.040039,1685.837524,6262110
2007-08-24,2177.949951,2194.790039,2115.560059,2177.949951,1692.762573,2388521
2007-08-27,2184.889893,2218.560059,2177.949951,2203.709961,1712.783813,1061958
2007-08-28,2228.469971,2228.469971,2173.989990,2202.719971,1712.014771,3176914
2007-08-29,2154.179932,2188.850098,2154.179932,2178.949951,1693.539551,1744573
2007-08-30,2227.479980,2227.479980,2169.040039,2208.659912,1716.630859,4873419
2007-08-31,2257.189941,2286.899902,2211.629883,2277.000000,1769.746948,7943566
2007-09-03,2198.750000,2291.850098,2198.750000,2258.179932,1755.119629,14201804
2007-09-04,2253.229980,2274.030029,2204.699951,2217.570068,1723.556519,6164413
2007-09-05,2230.449951,2231.439941,2173.989990,2188.850098,1701.234253,3505944
2007-09-06,2226.489990,2226.489990,2139.330078,2139.330078,1662.745972,2732875
2007-09-07,2145.270020,2163.100098,2070.000000,2079.899902,1616.555420,5943862
2007-09-10,2099.709961,2163.100098,2079.899902,2134.379883,1658.898682,4619900
2007-09-11,2163.100098,2173.989990,2129.419922,2129.419922,1655.043701,6578665
2007-09-12,2139.330078,2148.239990,2070.989990,2077.919922,1615.016357,5250954
2007-09-13,2098.719971,2119.520020,2070.989990,2070.989990,1609.630493,2889973
2007-09-14,2094.760010,2099.709961,2020.479980,2035.329956,1581.914429,7197301
2007-09-17,2035.329956,2045.239990,1989.770020,2005.619995,1558.822998,7818603
2007-09-18,2000.670044,2025.430054,1991.750000,2010.569946,1562.670288,10041924
2007-09-19,2070.000000,2070.000000,2000.670044,2055.139893,1597.311279,11358248
2007-09-20,2069.010010,2076.929932,1983.829956,2012.550049,1564.209106,5558854
2007-09-21,2012.550049,2012.550049,1961.050049,1980.859985,1539.578613,2931256
2007-09-25,1966.989990,1999.680054,1924.400024,1961.050049,1524.182007,3108936
2007-09-26,1966.000000,1990.760010,1948.180054,1969.959961,1531.107056,7775640
2007-09-27,1988.780029,2016.510010,1971.939941,1996.709961,1551.897949,4284773
2007-09-28,2001.660034,2010.569946,1931.339966,1931.339966,1501.090454,3688496
2007-10-01,1931.339966,1975.910034,1916.479980,1975.910034,1535.731567,2264578
2007-10-02,1962.040039,2025.430054,1952.140015,1980.859985,1539.578613,7527434
2007-10-03,2010.569946,2023.449951,1975.910034,1980.859985,1539.578613,5178068
2007-10-04,1990.760010,2091.790039,1975.910034,2080.889893,1617.324829,6290597
2007-10-05,2099.709961,2161.120117,2065.040039,2161.120117,1679.682007,9890252
2007-10-08,2166.070068,2203.709961,2129.419922,2180.929932,1695.078857,8224251
2007-10-09,2177.949951,2183.899902,2139.330078,2149.229980,1670.440552,4597723
2007-10-10,2150.219971,2188.850098,2105.649902,2119.520020,1647.349243,3720219
2007-10-11,2129.419922,2172.010010,2067.030029,2092.780029,1626.566040,6188728
2007-10-12,2070.000000,2092.780029,2035.329956,2050.189941,1593.463989,6299492
2007-10-15,2050.189941,2088.820068,2050.189941,2052.169922,1595.003052,1877397
2007-10-16,2079.899902,2079.899902,2001.660034,2064.050049,1604.236450,5100442
2007-10-17,2010.569946,2101.689941,2010.569946,2101.689941,1633.491211,1425890
2007-10-18,2070.000000,2104.659912,2038.300049,2050.189941,1593.463989,1688843
2007-10-19,2030.380005,2056.129883,2006.609985,2031.369995,1578.836670,2164334
2007-10-22,2000.670044,2030.380005,1985.810059,2015.520020,1566.517578,3146418
2007-10-23,2015.520020,2079.899902,2015.520020,2020.479980,1570.372559,1873880
2007-10-24,2040.290039,2040.290039,1948.180054,1956.099976,1520.334595,6873083
2007-10-25,1956.099976,1980.859985,1926.390015,1931.339966,1501.090454,4899360
2007-10-26,1946.189941,1968.969971,1871.910034,1921.430054,1493.388062,19595589
2007-10-29,1921.430054,1921.430054,1921.430054,1921.430054,1493.388062,0
2007-10-30,1972.939941,1976.900024,1936.290039,1960.060059,1523.412598,21847405
2007-10-31,1956.099976,2000.670044,1937.280029,2000.670044,1554.975708,3411911
2007-11-01,2004.630005,2058.110107,1995.709961,2039.290039,1584.992310,9101948
2007-11-02,2006.609985,2124.469971,2000.670044,2124.469971,1651.196411,6218286
2007-11-05,2084.850098,2092.780029,2022.459961,2040.290039,1585.769653,3696307
2007-11-06,2041.280029,2060.090088,2011.560059,2060.090088,1601.158813,2579492
2007-11-07,2060.090088,2070.000000,2000.670044,2030.380005,1578.067139,3564236
2007-11-08,1995.709961,2015.520020,1962.040039,1980.859985,1539.578613,4186143
2007-11-09,1995.709961,2008.589966,1961.050049,1975.910034,1535.731567,5469595
2007-11-12,1946.189941,1980.859985,1924.400024,1961.050049,1563.752441,3364615
2007-11-13,1980.859985,1980.859985,1942.229980,1970.949951,1571.646729,1647744
2007-11-14,1980.859985,2025.430054,1980.859985,2000.670044,1595.345581,25631290
2007-11-15,1985.810059,2008.589966,1958.079956,1968.969971,1570.067627,5120667
2007-11-16,1961.050049,2000.670044,1941.239990,1941.239990,1547.955933,4061871
2007-11-19,1943.219971,1980.859985,1884.790039,1921.430054,1532.159058,4027967
2007-11-20,1946.189941,1956.099976,1891.719971,1931.339966,1540.061401,4860384
2007-11-21,1910.540039,1910.540039,1852.099976,1863.000000,1485.566895,3178616
2007-11-22,1875.869995,1954.119995,1787.719971,1920.439941,1531.369629,5948664
2007-11-23,1956.099976,1956.099976,1881.819946,1881.819946,1500.573975,1732113
2007-11-26,1921.430054,1921.430054,1845.170044,1881.819946,1500.573975,4166950
2007-11-27,1881.819946,1911.530029,1843.189941,1911.530029,1524.265015,2931748
2007-11-28,1881.819946,1906.579956,1862.010010,1876.859985,1496.618774,6163852
2007-11-29,1881.819946,1906.579956,1876.859985,1876.859985,1496.618774,5486762
2007-11-30,1881.819946,1911.530029,1881.819946,1889.739990,1506.889404,5692822
2007-12-03,1889.739990,1895.680054,1854.079956,1866.959961,1488.724487,8542652
2007-12-04,1862.010010,1890.729980,1855.069946,1862.010010,1484.777344,8095234
2007-12-05,1863.000000,1911.530029,1860.030029,1866.959961,1488.724487,9728299
2007-12-06,1881.819946,1911.530029,1856.060059,1896.670044,1512.415527,12897600
2007-12-07,1881.819946,1931.339966,1844.180054,1910.540039,1523.475464,9658007
2007-12-10,1905.589966,2010.569946,1882.810059,1953.130005,1557.436890,4568115
2007-12-11,1980.859985,2018.489990,1961.050049,2010.569946,1603.239990,4561988
2007-12-12,2005.619995,2018.489990,1969.959961,2000.670044,1595.345581,5598486
2007-12-13,1988.780029,2000.670044,1969.959961,1980.859985,1579.548828,5891967
2007-12-14,1969.959961,1983.829956,1926.390015,1956.099976,1559.805176,7248481
2007-12-18,2003.640015,2003.640015,1882.810059,1946.189941,1551.903076,5496127
2007-12-19,1936.290039,1936.290039,1852.099976,1901.619995,1516.362549,5968982
2007-12-20,1897.660034,1931.339966,1867.949951,1914.500000,1526.633057,9050223
2007-12-21,1931.339966,1941.239990,1894.689941,1901.619995,1516.362549,2165705
2007-12-24,1922.420044,1956.099976,1920.439941,1931.339966,1540.061401,685215
2007-12-27,1929.359985,1980.859985,1902.609985,1956.099976,1559.805176,1617061
2007-12-28,1955.109985,2029.390015,1943.219971,2010.569946,1603.239990,2129610
2007-12-31,1970.949951,1979.869995,1921.430054,1921.430054,1532.159058,1089061
2008-01-02,1926.390015,1961.050049,1923.410034,1941.239990,1547.955933,1108960
2008-01-03,1931.339966,1975.910034,1901.619995,1901.619995,1516.362549,1930363
2008-01-04,1902.609985,1951.150024,1902.609985,1931.339966,1540.061401,3549424
2008-01-07,1931.339966,1950.160034,1878.839966,1931.339966,1540.061401,4016904
2008-01-08,1921.430054,1961.050049,1882.810059,1911.530029,1524.265015,2236211
2008-01-09,1906.579956,1926.390015,1863.000000,1871.910034,1492.671509,13236372
2008-01-10,1871.910034,1881.819946,1787.719971,1852.099976,1476.875000,7256207
2008-01-11,1871.910034,1871.910034,1713.439941,1756.030029,1400.268433,3614037
2008-01-14,1758.010010,1792.680054,1713.439941,1762.959961,1405.794312,5098578
2008-01-15,1762.959961,1772.869995,1714.430054,1743.160034,1390.005737,3539753
2008-01-16,1711.459961,1753.060059,1663.920044,1744.150024,1390.795166,6295235
2008-01-17,1723.349976,1812.489990,1718.400024,1802.579956,1437.387451,5387814
2008-01-18,1782.770020,1795.650024,1758.010010,1777.819946,1417.643799,5493827
2008-01-21,1684.719971,1751.079956,1684.719971,1684.719971,1343.405396,11497391
2008-01-22,1559.930054,1728.300049,1536.160034,1646.089966,1312.601440,11749902
2008-01-23,1681.750000,1733.250000,1591.619995,1619.349976,1291.278809,9953722
2008-01-24,1683.729980,1708.489990,1614.400024,1624.300049,1295.226196,6353942
2008-01-25,1629.260010,1682.739990,1525.260010,1618.359985,1290.489746,13385403
2008-01-28,1609.449951,1621.329956,1566.859985,1566.859985,1249.423096,6434489
2008-01-29,1584.689941,1603.510010,1536.160034,1545.069946,1232.047607,5271243
2008-01-30,1569.829956,1602.520020,1496.540039,1564.880005,1247.844238,9185203
2008-01-31,1583.699951,1617.369995,1564.880005,1614.400024,1287.331787,7085695
2008-02-01,1614.400024,1662.930054,1584.689941,1662.930054,1326.029785,9064316
2008-02-04,1662.930054,1664.910034,1618.359985,1639.160034,1307.075439,4615999
2008-02-05,1653.030029,1654.020020,1535.170044,1564.880005,1247.844238,5891310
2008-02-06,1535.170044,1614.400024,1490.839966,1609.449951,1283.384521,4464269
2008-02-07,1609.449951,1626.290039,1546.060059,1585.680054,1264.430298,3848718
2008-02-08,1619.349976,1619.349976,1552.989990,1579.729980,1259.685547,3104810
2008-02-11,1569.829956,1579.729980,1535.170044,1550.020020,1235.994873,5088508
2008-02-12,1526.250000,1582.709961,1490.599976,1525.260010,1216.250977,5154597
2008-02-13,1515.359985,1545.069946,1475.739990,1510.410034,1204.409546,8356622
2008-02-14,1541.109985,1573.790039,1502.479980,1533.189941,1222.574341,5294253
2008-02-15,1525.260010,1564.880005,1508.420044,1564.880005,1247.844238,2641859
2008-02-18,1561.910034,1603.510010,1545.069946,1603.510010,1278.648071,2636223
2008-02-19,1609.449951,1673.829956,1580.719971,1673.829956,1334.721558,4648164
2008-02-20,1672.829956,1672.829956,1604.500000,1665.900024,1328.398193,2239617
2008-02-21,1663.920044,1668.869995,1594.589966,1624.300049,1295.226196,5774088
2008-02-22,1603.510010,1623.310059,1554.969971,1578.739990,1258.896118,8684540
2008-02-25,1623.310059,1623.310059,1544.079956,1559.930054,1243.897095,6066772
2008-02-26,1559.930054,1723.349976,1559.930054,1713.439941,1366.306763,9381889
2008-02-27,1688.680054,1787.719971,1682.739990,1743.160034,1390.005737,11526800
2008-02-28,1773.859985,1832.300049,1718.400024,1800.599976,1435.808716,5624715
2008-02-29,1802.579956,1816.449951,1726.319946,1781.780029,1420.801514,10652291
2008-03-03,1767.920044,1782.770020,1694.619995,1782.770020,1421.591064,3434540
2008-03-04,1753.060059,1822.390015,1740.189941,1753.060059,1397.900146,5361003
2008-03-05,1755.040039,1782.770020,1684.719971,1703.540039,1358.412720,6777224
2008-03-06,1708.489990,1876.859985,1708.489990,1876.859985,1496.618774,11180126
2008-03-07,1824.369995,1869.930054,1787.719971,1802.579956,1437.387451,18820167
2008-03-10,1802.579956,1860.030029,1792.680054,1827.339966,1457.131470,4932613
2008-03-11,1828.329956,1933.319946,1815.459961,1933.319946,1541.640259,7451261
2008-03-12,1941.239990,1941.239990,1886.770020,1921.430054,1532.159058,2713684
2008-03-13,1905.589966,1905.589966,1792.680054,1792.680054,1429.493286,7006892
2008-03-14,1812.489990,1870.920044,1807.530029,1857.060059,1480.830322,10852103
2008-03-17,1797.630005,1847.150024,1741.180054,1769.900024,1411.328247,7028779
2008-03-18,1782.770020,1834.280029,1714.430054,1827.339966,1457.131470,5724639
2008-03-19,1827.339966,1876.859985,1763.949951,1792.680054,1429.493286,9735217
2008-03-20,1782.770020,1743.160034,1684.719971,1684.719971,1343.405396,20622181
2008-03-25,1723.349976,1852.099976,1703.540039,1852.099976,1476.875000,9331517
2008-03-26,1812.489990,1881.819946,1802.579956,1876.859985,1496.618774,5850231
2008-03-27,1876.859985,1876.859985,1802.579956,1832.300049,1461.086548,5513861
2008-03-28,1832.300049,1869.930054,1813.479980,1832.300049,1461.086548,1370456
2008-03-31,1811.500000,1818.739990,1792.680054,1792.680054,1429.493286,1233827
