Date,Open,High,Low,Close,Adj Close,Volume
2018-07-26,29570.000000,29570.000000,28780.000000,29187.000000,27184.099609,2711705
2018-07-27,29430.000000,30073.000000,29371.000000,29298.000000,27287.482422,1973293
2018-07-30,28991.000000,29404.000000,28772.000000,28999.000000,27008.998047,1699675
2018-07-31,29000.000000,29935.000000,28830.000000,29777.000000,27733.611328,1725769
2018-08-01,29993.000000,30149.000000,29534.000000,29684.000000,27646.992188,4595146
2018-08-02,29306.000000,29390.000000,28645.000000,28997.000000,27007.134766,3239384
2018-08-03,29106.000000,29555.000000,28861.000000,29176.000000,27173.851563,1519193
2018-08-06,29300.000000,29323.000000,28721.000000,29108.000000,27110.517578,1527366
2018-08-07,29433.000000,30253.000000,29433.000000,30020.000000,27959.935547,4624018
2018-08-08,29800.000000,30348.000000,29625.000000,29810.000000,27764.345703,2611591
2018-08-10,29966.000000,30100.000000,29451.000000,29729.000000,27688.904297,2510147
2018-08-13,30145.000000,30750.000000,29856.000000,30750.000000,28639.841797,3330283
2018-08-14,30327.000000,30535.000000,29457.000000,29844.000000,27796.011719,5820214
2018-08-15,29194.000000,29384.000000,28048.000000,28048.000000,26704.830078,3792502
2018-08-16,28328.000000,28750.000000,28148.000000,28639.000000,27267.527344,3745040
2018-08-17,28639.000000,29179.000000,28496.000000,28749.000000,27372.259766,2253653
2018-08-20,28850.000000,29374.000000,28850.000000,29195.000000,27796.902344,2283407
2018-08-21,28984.000000,29188.000000,28639.000000,28899.000000,27515.076172,1601898
2018-08-22,29000.000000,29435.000000,28602.000000,29335.000000,27930.199219,1937243
2018-08-23,28978.000000,29170.000000,28278.000000,28397.000000,27037.119141,4075677
2018-08-24,28300.000000,28990.000000,28240.000000,28800.000000,27420.816406,1473421
2018-08-27,29150.000000,29850.000000,29149.000000,29622.000000,28203.455078,1624355
2018-08-28,29300.000000,30087.000000,29181.000000,29699.000000,28276.767578,1686475
2018-08-29,29800.000000,30089.000000,29561.000000,29973.000000,28537.646484,1492972
2018-08-30,29701.000000,30399.000000,29344.000000,30137.000000,28693.792969,2169675
2018-08-31,30300.000000,30305.000000,29544.000000,29673.000000,28252.011719,3200760
2018-09-03,29507.000000,30277.000000,29507.000000,30111.000000,28669.037109,1481255
2018-09-04,30111.000000,30385.000000,29692.000000,30256.000000,28807.093750,2229077
2018-09-05,30101.000000,30889.000000,30100.000000,30623.000000,29156.517578,2368829
2018-09-06,30900.000000,30983.000000,30028.000000,30200.000000,28753.775391,1837564
2018-09-07,29690.000000,30000.000000,28815.000000,28999.000000,27610.289063,3490208
2018-09-10,29200.000000,29389.000000,28563.000000,28987.000000,27598.863281,1118847
2018-09-11,28800.000000,28870.000000,28200.000000,28813.000000,27433.195313,1281716
2018-09-12,29015.000000,29200.000000,28810.000000,28950.000000,27563.634766,3188989
2018-09-13,29163.000000,29353.000000,28800.000000,29134.000000,27738.824219,1868670
2018-09-14,28892.000000,30062.000000,28892.000000,29851.000000,28421.488281,1988149
2018-09-17,29800.000000,30365.000000,29799.000000,30243.000000,28794.716797,2037294
2018-09-18,30243.000000,30983.000000,30243.000000,30737.000000,29265.056641,2044702
2018-09-19,30936.000000,32046.000000,30936.000000,32001.000000,30468.527344,3495874
2018-09-20,31651.000000,32637.000000,31468.000000,32231.000000,30687.513672,6626990
2018-09-21,32645.000000,33118.000000,32480.000000,32611.000000,31049.316406,2476426
2018-09-25,32632.000000,33510.000000,32473.000000,33100.000000,31514.898438,1999245
2018-09-26,33037.000000,33108.000000,32465.000000,32475.000000,30919.828125,2047681
2018-09-27,32252.000000,32252.000000,31674.000000,31726.000000,30206.697266,2075165
2018-09-28,31726.000000,32047.000000,31551.000000,31979.000000,30447.582031,1867790
2018-10-01,31796.000000,31948.000000,31400.000000,31769.000000,30247.638672,1408139
2018-10-02,31755.000000,32455.000000,31470.000000,32261.000000,30716.078125,1930260
2018-10-03,32412.000000,33062.000000,32256.000000,32696.000000,31130.246094,1950439
2018-10-04,33392.000000,33583.000000,32900.000000,33430.000000,31829.097656,2222980
2018-10-05,33267.000000,33299.000000,32137.000000,32350.000000,30800.814453,1807680
2018-10-08,32455.000000,32651.000000,31918.000000,32031.000000,30497.091797,1758158
2018-10-09,32362.000000,32841.000000,32069.000000,32619.000000,31056.933594,1715104
2018-10-10,32468.000000,32506.000000,31743.000000,31869.000000,30342.849609,2045766
2018-10-11,30990.000000,31751.000000,30673.000000,31445.000000,29939.154297,2407784
2018-10-12,31916.000000,32581.000000,31500.000000,31980.000000,30448.533203,1953607
2018-10-15,31900.000000,32300.000000,31609.000000,32149.000000,30609.441406,1138145
2018-10-16,32000.000000,32050.000000,31342.000000,31586.000000,30073.400391,1873912
2018-10-17,31654.000000,32133.000000,30900.000000,31082.000000,29593.537109,1709112
2018-10-18,30999.000000,31239.000000,30606.000000,31066.000000,29578.304688,1167002
2018-10-19,30836.000000,31120.000000,30500.000000,31120.000000,29629.718750,611750
2018-10-22,31143.000000,31398.000000,30694.000000,30986.000000,29502.134766,1177621
2018-10-23,30680.000000,30835.000000,29841.000000,30270.000000,28820.421875,2332388
2018-10-24,30260.000000,30610.000000,29304.000000,30268.000000,28818.517578,2004027
2018-10-25,29935.000000,30798.000000,29799.000000,30072.000000,28631.904297,2893635
2018-10-26,29764.000000,30390.000000,29568.000000,29890.000000,28458.619141,1033647
2018-10-29,30050.000000,31124.000000,30050.000000,30822.000000,29345.988281,1454583
2018-10-30,30920.000000,31079.000000,30027.000000,30103.000000,28661.419922,1109316
2018-10-31,30292.000000,31900.000000,30282.000000,31563.000000,30051.503906,2289271
2018-11-01,31403.000000,31922.000000,31350.000000,31870.000000,30343.802734,1003938
2018-11-02,32200.000000,33300.000000,31645.000000,31927.000000,30398.072266,1666367
2018-11-05,31800.000000,32749.000000,31800.000000,32143.000000,30603.728516,1024823
2018-11-06,32000.000000,32202.000000,31516.000000,31820.000000,30296.195313,1554940
2018-11-07,31750.000000,32400.000000,31660.000000,31900.000000,30372.363281,1826587
2018-11-08,31714.000000,32245.000000,31668.000000,31829.000000,30304.765625,1642678
2018-11-09,31829.000000,32021.000000,31000.000000,31153.000000,29661.136719,1607980
2018-11-12,31153.000000,32036.000000,31153.000000,31600.000000,30086.732422,1711406
2018-11-13,31292.000000,31499.000000,30801.000000,30976.000000,29492.615234,3126379
2018-11-14,30910.000000,30945.000000,30087.000000,30622.000000,29155.566406,2181080
2018-11-15,30695.000000,31220.000000,30335.000000,30572.000000,29107.960938,1595541
2018-11-16,30680.000000,31163.000000,30623.000000,30833.000000,29356.460938,1718116
2018-11-19,30670.000000,31428.000000,30650.000000,31194.000000,29700.173828,1459678
2018-11-20,30800.000000,31500.000000,29962.000000,30170.000000,28725.210938,2497486
2018-11-21,30299.000000,30495.000000,29914.000000,30090.000000,28649.042969,2636661
2018-11-22,30164.000000,30212.000000,28775.000000,29094.000000,27700.738281,2949030
2018-11-23,29000.000000,29094.000000,28084.000000,28289.000000,26934.289063,2579189
2018-11-26,28289.000000,28289.000000,27465.000000,27802.000000,26470.609375,2328098
2018-11-27,27850.000000,27918.000000,27003.000000,27297.000000,25989.794922,2853425
2018-11-28,27462.000000,28083.000000,27462.000000,27822.000000,26489.652344,3075936
2018-11-29,28012.000000,28178.000000,27780.000000,28000.000000,26659.128906,4215184
2018-11-30,28443.000000,28545.000000,27483.000000,27699.000000,26372.542969,1627298
2018-12-03,28559.000000,29550.000000,28472.000000,29172.000000,27775.003906,3146479
2018-12-04,28801.000000,29141.000000,28543.000000,28740.000000,27363.691406,1523637
2018-12-05,28820.000000,28920.000000,28449.000000,28707.000000,27332.273438,1535236
2018-12-06,28090.000000,28398.000000,27849.000000,28398.000000,27038.070313,2173759
2018-12-07,28499.000000,29480.000000,28264.000000,29028.000000,27637.900391,1746916
2018-12-10,28388.000000,28999.000000,28351.000000,28791.000000,27412.248047,1839548
2018-12-11,28800.000000,29981.000000,28796.000000,29753.000000,28328.181641,2683191
2018-12-12,29500.000000,30162.000000,29337.000000,29566.000000,28150.136719,1489545
2018-12-13,29700.000000,30726.000000,29700.000000,30346.000000,28892.783203,1801868
2018-12-14,30027.000000,30779.000000,30000.000000,30756.000000,29283.148438,855204
2018-12-18,30660.000000,31327.000000,30394.000000,30975.000000,29491.662109,1770867
2018-12-19,30933.000000,31291.000000,30792.000000,31178.000000,29684.941406,1332405
2018-12-20,31000.000000,31058.000000,30594.000000,30921.000000,29440.248047,4038308
2018-12-21,31000.000000,31828.000000,30915.000000,31327.000000,29826.806641,1557708
2018-12-24,31964.000000,32000.000000,31614.000000,31800.000000,30277.156250,409389
2018-12-27,32000.000000,32398.000000,31146.000000,31445.000000,29939.154297,1144508
2018-12-28,31100.000000,32247.000000,31100.000000,32118.000000,30579.925781,972293
2018-12-31,31201.000000,32599.000000,31201.000000,32227.000000,30683.707031,589534
2019-01-02,31400.000000,32188.000000,30447.000000,30717.000000,29246.017578,2203633
2019-01-03,30719.000000,31167.000000,30542.000000,30778.000000,29304.093750,793323
2019-01-04,30748.000000,31087.000000,30522.000000,30973.000000,29489.757813,950060
2019-01-07,31516.000000,31825.000000,31084.000000,31159.000000,29666.849609,1095562
2019-01-08,31319.000000,31591.000000,31211.000000,31335.000000,29834.421875,907161
2019-01-09,31696.000000,32494.000000,31462.000000,32135.000000,30596.111328,1604218
2019-01-10,31999.000000,31999.000000,31431.000000,31916.000000,30387.599609,1198423
2019-01-11,31916.000000,32438.000000,31907.000000,32008.000000,30475.193359,914447
2019-01-14,31981.000000,32210.000000,31583.000000,32000.000000,30467.574219,1114640
2019-01-15,32000.000000,32348.000000,31490.000000,31680.000000,30162.898438,1200770
2019-01-16,31996.000000,32044.000000,31187.000000,31558.000000,30046.742188,863136
2019-01-17,31491.000000,31786.000000,31201.000000,31786.000000,30263.824219,1312571
2019-01-18,32200.000000,32685.000000,32167.000000,32303.000000,30756.066406,1594007
2019-01-21,32242.000000,32687.000000,32200.000000,32510.000000,30953.152344,909589
2019-01-22,32162.000000,32470.000000,32068.000000,32349.000000,30799.863281,1459846
2019-01-23,32390.000000,32577.000000,32117.000000,32472.000000,30916.972656,1018394
2019-01-24,32600.000000,32600.000000,31939.000000,32237.000000,30693.226563,2626205
2019-01-25,32389.000000,32944.000000,32291.000000,32732.000000,31164.521484,3534732
2019-01-28,33001.000000,33987.000000,32950.000000,33199.000000,31609.158203,1386694
2019-01-29,33670.000000,33997.000000,33314.000000,33529.000000,31923.353516,2118172
2019-01-30,33600.000000,34125.000000,33412.000000,34100.000000,32467.011719,1935586
2019-01-31,33750.000000,34209.000000,33678.000000,34209.000000,32570.789063,4828505
2019-02-01,33984.000000,34683.000000,33758.000000,34518.000000,32864.996094,1586853
2019-02-04,34547.000000,34903.000000,34225.000000,34300.000000,32657.433594,1624746
2019-02-05,34450.000000,34709.000000,34097.000000,34389.000000,32742.171875,1701579
2019-02-06,34225.000000,34566.000000,34225.000000,34551.000000,32896.414063,797940
2019-02-07,34420.000000,34674.000000,34140.000000,34606.000000,32948.781250,1510197
2019-02-08,34399.000000,34499.000000,33852.000000,34044.000000,32413.691406,1420398
2019-02-11,34126.000000,34380.000000,33710.000000,33853.000000,32231.837891,770722
2019-02-12,33853.000000,34301.000000,33625.000000,33848.000000,32227.078125,811350
2019-02-13,33890.000000,34960.000000,33848.000000,34960.000000,33285.824219,1607812
2019-02-14,35000.000000,35275.000000,34000.000000,34774.000000,33108.734375,1117408
2019-02-15,34704.000000,35550.000000,34437.000000,35317.000000,33625.730469,1659294
2019-02-18,35940.000000,35940.000000,35370.000000,35505.000000,33804.730469,658915
2019-02-19,35450.000000,36212.000000,35251.000000,35859.000000,34141.773438,2181352
2019-02-20,35859.000000,36907.000000,35859.000000,36501.000000,34753.031250,3115859
2019-02-21,36501.000000,37109.000000,36263.000000,36696.000000,34938.691406,2986690
2019-02-22,36313.000000,37724.000000,36219.000000,37370.000000,35580.417969,2299492
2019-02-25,37627.000000,37825.000000,36401.000000,36797.000000,35034.855469,1666450
2019-02-26,36797.000000,37075.000000,36425.000000,36981.000000,35210.042969,1358104
2019-02-27,37313.000000,37900.000000,37150.000000,37900.000000,36085.035156,3091877
2019-02-28,37451.000000,37599.000000,37100.000000,37267.000000,35482.347656,2420388
2019-03-01,37457.000000,37979.000000,37406.000000,37781.000000,35971.734375,1852909
2019-03-04,37750.000000,38247.000000,37421.000000,37612.000000,35810.828125,1377952
2019-03-05,37555.000000,37639.000000,37150.000000,37431.000000,35638.496094,1443286
2019-03-06,37434.000000,38240.000000,37434.000000,37923.000000,36106.937500,1442510
2019-03-07,37790.000000,38310.000000,37750.000000,38230.000000,36399.230469,2283352
2019-03-08,38185.000000,38312.000000,37165.000000,37378.000000,35588.031250,1243218
2019-03-11,37499.000000,37678.000000,37287.000000,37442.000000,35648.968750,922364
2019-03-12,37520.000000,37774.000000,37105.000000,37376.000000,35586.128906,991048
2019-03-13,36700.000000,37478.000000,36502.000000,37478.000000,35732.003906,1333089
2019-03-14,37653.000000,37900.000000,37133.000000,37335.000000,35595.664063,1298897
2019-03-15,37487.000000,37534.000000,36900.000000,36900.000000,35180.925781,2207068
2019-03-18,37407.000000,38100.000000,37211.000000,37560.000000,35810.183594,2022791
2019-03-19,38000.000000,38450.000000,37798.000000,38151.000000,36373.648438,1891284
2019-03-20,37941.000000,38005.000000,37410.000000,37790.000000,36029.468750,5861264
2019-03-22,38000.000000,38000.000000,37247.000000,37438.000000,35693.863281,919541
2019-03-25,36899.000000,37090.000000,36497.000000,36942.000000,35220.972656,2755587
2019-03-26,37100.000000,37883.000000,37027.000000,37814.000000,36052.347656,897951
2019-03-27,37999.000000,38702.000000,37565.000000,38300.000000,36515.707031,1083174
2019-03-28,38497.000000,38798.000000,38304.000000,38309.000000,36524.285156,1147355
2019-03-29,38290.000000,38808.000000,38023.000000,38582.000000,36784.566406,1858370
2019-04-01,38992.000000,39292.000000,38660.000000,38803.000000,36995.273438,1659190
2019-04-02,39176.000000,39595.000000,39001.000000,39423.000000,37586.390625,1550599
2019-04-03,40100.000000,40686.000000,39934.000000,40273.000000,38396.789063,2016078
2019-04-04,40000.000000,40236.000000,39463.000000,39463.000000,37624.523438,1523879
2019-04-05,39483.000000,40102.000000,39464.000000,39967.000000,38105.046875,1447559
2019-04-08,40389.000000,40600.000000,40309.000000,40478.000000,38592.238281,914664
2019-04-09,40600.000000,40828.000000,40280.000000,40311.000000,38433.019531,2403369
2019-04-10,40500.000000,40731.000000,40286.000000,40373.000000,38492.132813,3011363
2019-04-11,40400.000000,40505.000000,39970.000000,40035.000000,38169.878906,3014150
2019-04-12,40385.000000,40558.000000,39988.000000,40232.000000,38357.699219,2170691
2019-04-15,40195.000000,40240.000000,39675.000000,39884.000000,38025.914063,1653186
2019-04-16,40091.000000,40240.000000,39717.000000,39899.000000,38040.210938,1674782
2019-04-17,39000.000000,39580.000000,38721.000000,39353.000000,37519.648438,2496522
2019-04-18,39338.000000,39951.000000,39208.000000,39679.000000,37830.460938,1410891
2019-04-23,40160.000000,40305.000000,39583.000000,39972.000000,38109.812500,1336876
2019-04-24,39559.000000,39559.000000,38538.000000,38795.000000,36987.648438,1836311
2019-04-25,38632.000000,38632.000000,37966.000000,37980.000000,36210.617188,1126085
2019-04-26,37800.000000,37800.000000,37130.000000,37397.000000,35654.777344,978285
2019-04-29,37350.000000,37505.000000,37148.000000,37228.000000,35493.648438,1151829
2019-04-30,37383.000000,37383.000000,36484.000000,36753.000000,35040.777344,2003981
2019-05-02,36700.000000,37059.000000,36371.000000,36576.000000,34872.023438,1601890
2019-05-03,36969.000000,37575.000000,36969.000000,37451.000000,35706.257813,1487273
2019-05-06,36629.000000,36950.000000,36500.000000,36947.000000,35225.738281,848107
2019-05-07,37468.000000,37470.000000,36634.000000,36634.000000,34927.320313,1895902
2019-05-09,35800.000000,35845.000000,35472.000000,35548.000000,33891.914063,1705201
2019-05-10,35700.000000,36038.000000,34995.000000,35025.000000,33393.281250,1732870
2019-05-13,35163.000000,35263.000000,34600.000000,34773.000000,33153.023438,1534827
2019-05-14,34800.000000,35246.000000,34752.000000,34931.000000,33303.660156,2193291
2019-05-15,35152.000000,35238.000000,34369.000000,34967.000000,33337.980469,2494841
2019-05-16,35171.000000,35951.000000,35171.000000,35776.000000,34109.292969,1639917
2019-05-17,36100.000000,36300.000000,35353.000000,36027.000000,34348.601563,1922896
2019-05-20,35871.000000,35940.000000,35120.000000,35467.000000,33814.687500,1185652
2019-05-21,35563.000000,35945.000000,35456.000000,35688.000000,34025.394531,1211794
2019-05-22,35550.000000,35648.000000,34817.000000,34930.000000,33302.707031,2126315
2019-05-23,34600.000000,34995.000000,34510.000000,34759.000000,33139.671875,1421722
2019-05-24,35055.000000,35532.000000,35055.000000,35331.000000,33685.023438,1387912
2019-05-27,35171.000000,35751.000000,35171.000000,35463.000000,33810.875000,850848
2019-05-28,35900.000000,36535.000000,35750.000000,36356.000000,34662.273438,2408025
2019-05-29,36276.000000,36349.000000,35300.000000,35567.000000,33910.031250,1774931
2019-05-30,35583.000000,35874.000000,35424.000000,35773.000000,34106.433594,960212
2019-05-31,35700.000000,35799.000000,34530.000000,34815.000000,33193.062500,1251218
2019-06-03,34641.000000,35141.000000,34548.000000,34963.000000,33334.167969,1444323
2019-06-04,34850.000000,36250.000000,34700.000000,35901.000000,34228.468750,1887205
2019-06-05,36399.000000,36539.000000,35922.000000,36161.000000,34476.359375,1770452
2019-06-06,36161.000000,36866.000000,36157.000000,36766.000000,35053.171875,1329669
2019-06-07,37327.000000,37766.000000,37203.000000,37690.000000,35934.125000,1556541
2019-06-10,37701.000000,38119.000000,37630.000000,37719.000000,35961.777344,1152747
2019-06-11,37971.000000,38831.000000,37971.000000,38506.000000,36712.109375,1331601
2019-06-12,38303.000000,39184.000000,38221.000000,38952.000000,37137.332031,1775414
2019-06-13,38841.000000,39923.000000,38841.000000,39895.000000,38036.398438,1564096
2019-06-14,39525.000000,39851.000000,39086.000000,39263.000000,37433.843750,1485212
2019-06-18,39251.000000,39600.000000,38996.000000,39240.000000,37411.917969,1466268
2019-06-19,39581.000000,39581.000000,38641.000000,38788.000000,36980.972656,2475081
2019-06-20,38899.000000,39295.000000,38794.000000,38879.000000,37067.734375,5373989
2019-06-21,39069.000000,39426.000000,38869.000000,39081.000000,37260.324219,1888717
2019-06-24,39301.000000,39780.000000,39120.000000,39659.000000,37811.394531,1399796
2019-06-25,39604.000000,40109.000000,39288.000000,39716.000000,37865.738281,1532641
2019-06-26,39657.000000,39878.000000,39289.000000,39613.000000,37767.539063,1462356
2019-06-27,39900.000000,40000.000000,39543.000000,39626.000000,37779.929688,1417529
2019-06-28,39626.000000,40351.000000,39361.000000,40260.000000,38384.394531,926181
2019-07-01,40499.000000,40999.000000,40157.000000,40356.000000,38475.921875,1567831
2019-07-02,40749.000000,40925.000000,40134.000000,40134.000000,38264.265625,1179678
2019-07-03,39955.000000,40024.000000,39107.000000,39175.000000,37349.945313,1207526
2019-07-04,39153.000000,39209.000000,38352.000000,38684.000000,36881.816406,1054125
2019-07-05,38259.000000,38259.000000,37763.000000,37880.000000,36115.273438,1406832
2019-07-08,37800.000000,38320.000000,37696.000000,38085.000000,36310.722656,1293044
2019-07-09,38100.000000,38100.000000,37459.000000,37573.000000,35822.574219,1918747
2019-07-10,37750.000000,38310.000000,37750.000000,37723.000000,35965.589844,1296376
2019-07-11,37733.000000,38043.000000,37154.000000,37351.000000,35610.917969,852027
2019-07-12,37400.000000,38063.000000,37384.000000,37702.000000,35945.566406,805954
2019-07-15,37822.000000,38196.000000,37812.000000,38041.000000,36268.773438,1491128
2019-07-16,37863.000000,38332.000000,37777.000000,38085.000000,36310.722656,1654555
2019-07-17,38090.000000,38370.000000,37883.000000,38123.000000,36346.949219,3344974
2019-07-18,38008.000000,38587.000000,37792.000000,37897.000000,36131.480469,1574422
2019-07-19,38492.000000,39081.000000,38307.000000,38882.000000,37070.593750,1202953
2019-07-22,38922.000000,39326.000000,38680.000000,38787.000000,36980.019531,1209692
2019-07-23,38787.000000,39420.000000,38700.000000,39109.000000,37287.019531,1698626
2019-07-24,38500.000000,38776.000000,37750.000000,37787.000000,36026.605469,2055230
2019-07-25,38501.000000,38752.000000,37953.000000,38178.000000,36399.390625,1994916
2019-07-26,36847.000000,37212.000000,36301.000000,36918.000000,35198.093750,4905203
2019-07-29,37000.000000,37098.000000,36701.000000,36820.000000,35104.656250,1261421
2019-07-30,36701.000000,36701.000000,35768.000000,35848.000000,34177.937500,2263322
2019-07-31,35902.000000,36055.000000,35183.000000,35209.000000,33568.710938,1858060
2019-08-01,35100.000000,35300.000000,33891.000000,34311.000000,32712.542969,4048875
2019-08-02,33862.000000,34026.000000,33198.000000,33733.000000,32161.472656,3284032
2019-08-05,33000.000000,33302.000000,32525.000000,32979.000000,31442.597656,3711342
2019-08-06,33200.000000,33318.000000,32700.000000,33042.000000,31502.662109,2019985
2019-08-07,32703.000000,33053.000000,32501.000000,32948.000000,31413.041016,2356349
2019-08-08,33153.000000,34060.000000,33122.000000,33905.000000,32325.457031,3023361
2019-08-12,33988.000000,34200.000000,33368.000000,33800.000000,32225.349609,5235238
2019-08-13,33341.000000,34168.000000,33164.000000,33976.000000,32393.152344,4598690
2019-08-14,33565.000000,33500.000000,32187.000000,32450.000000,31743.037109,2557612
2019-08-15,32381.000000,32621.000000,31100.000000,31318.000000,30635.699219,5119521
2019-08-16,31315.000000,31744.000000,31237.000000,31419.000000,30734.498047,2999793
2019-08-19,31800.000000,32540.000000,31789.000000,32384.000000,31678.474609,4059508
2019-08-20,32410.000000,32696.000000,31909.000000,32227.000000,31524.896484,2382592
2019-08-21,31999.000000,31972.000000,31575.000000,31765.000000,31072.960938,1834105
2019-08-22,31601.000000,31725.000000,31055.000000,31100.000000,30422.449219,4118144
2019-08-23,31347.000000,31566.000000,30818.000000,31199.000000,30519.291016,4837694
2019-08-26,30510.000000,31323.000000,30512.000000,31200.000000,30520.269531,1426462
2019-08-27,31200.000000,31825.000000,31097.000000,31734.000000,31042.636719,2733651
2019-08-28,31850.000000,32011.000000,31424.000000,32011.000000,31313.601563,1933954
2019-08-29,32103.000000,32728.000000,32018.000000,32385.000000,31679.453125,1797416
2019-08-30,32450.000000,32920.000000,32272.000000,32764.000000,32050.197266,1325947
2019-09-02,32764.000000,33013.000000,32478.000000,32728.000000,32014.980469,1408822
2019-09-03,32598.000000,32598.000000,31739.000000,32350.000000,31645.216797,1478282
2019-09-04,32610.000000,32941.000000,32319.000000,32729.000000,32015.958984,1544213
2019-09-05,33132.000000,33572.000000,33124.000000,33292.000000,32566.693359,1679168
2019-09-06,33341.000000,33762.000000,33095.000000,33534.000000,32803.421875,1220558
2019-09-09,33450.000000,33737.000000,33302.000000,33605.000000,32872.875000,1145164
2019-09-10,33727.000000,33789.000000,33195.000000,33538.000000,32807.335938,1648776
2019-09-11,33800.000000,34448.000000,33829.000000,34140.000000,33396.218750,1642340
2019-09-12,34455.000000,34990.000000,34248.000000,34583.000000,33829.566406,1741279
2019-09-13,34801.000000,36029.000000,34994.000000,35864.000000,35082.660156,2117642
2019-09-16,35758.000000,36000.000000,35139.000000,35139.000000,34373.453125,1530808
2019-09-17,35049.000000,35529.000000,34901.000000,35154.000000,34388.128906,2393583
2019-09-18,35202.000000,35482.000000,34993.000000,34994.000000,34231.613281,1405232
2019-09-19,34880.000000,35049.000000,34596.000000,34604.000000,33850.109375,7891298
2019-09-20,34850.000000,35162.000000,34369.000000,35162.000000,34395.953125,5922966
2019-09-23,34976.000000,35022.000000,34025.000000,34578.000000,33824.675781,1755784
2019-09-25,33905.000000,34238.000000,33625.000000,34238.000000,33492.082031,1763275
2019-09-26,34216.000000,34800.000000,34155.000000,34315.000000,33567.406250,1478703
2019-09-27,34293.000000,35248.000000,34315.000000,34985.000000,34222.808594,1311871
2019-09-30,35244.000000,35499.000000,34922.000000,35174.000000,34407.691406,1560958
2019-10-01,34990.000000,35325.000000,34752.000000,34953.000000,34191.507813,1403904
2019-10-02,35130.000000,35030.000000,33494.000000,33912.000000,33173.187500,1506970
2019-10-03,33554.000000,33574.000000,32866.000000,33260.000000,32535.390625,1441574
2019-10-04,33390.000000,33688.000000,33218.000000,33472.000000,32742.771484,1869987
2019-10-07,33505.000000,34292.000000,33503.000000,34107.000000,33363.937500,1431108
2019-10-08,34130.000000,34365.000000,33802.000000,33919.000000,33180.035156,1407169
2019-10-09,33795.000000,34445.000000,33704.000000,34231.000000,33485.234375,1042304
2019-10-10,34417.000000,36079.000000,34464.000000,35772.000000,34992.664063,1542757
2019-10-11,35861.000000,36868.000000,35554.000000,36774.000000,35972.832031,1441068
2019-10-14,36900.000000,36774.000000,35837.000000,35934.000000,35151.132813,1197776
2019-10-15,35972.000000,36455.000000,35842.000000,36239.000000,35449.488281,1023321
2019-10-16,36438.000000,36750.000000,35944.000000,36519.000000,35723.390625,1160728
2019-10-17,36221.000000,36751.000000,35896.000000,36054.000000,35268.519531,1534089
2019-10-18,35909.000000,36464.000000,35511.000000,36240.000000,35450.468750,849116
2019-10-21,36306.000000,37725.000000,36233.000000,37357.000000,36543.132813,1271207
2019-10-22,37029.000000,37586.000000,36874.000000,36972.000000,36166.519531,2212014
2019-10-23,36731.000000,37853.000000,36501.000000,37385.000000,36570.523438,1556822
2019-10-24,37656.000000,38067.000000,37238.000000,37238.000000,36426.726563,1706955
2019-10-25,37404.000000,37937.000000,37295.000000,37618.000000,36798.445313,1379153
2019-10-28,37618.000000,38299.000000,37710.000000,38127.000000,37296.355469,1034902
2019-10-29,38299.000000,38587.000000,37945.000000,38515.000000,37675.902344,1347587
2019-10-30,38500.000000,38687.000000,37693.000000,38459.000000,37621.125000,2114056
2019-10-31,38560.000000,39070.000000,38245.000000,38660.000000,37817.746094,1847090
2019-11-01,38400.000000,39663.000000,38400.000000,39466.000000,38606.183594,884670
2019-11-04,39400.000000,40100.000000,39310.000000,39678.000000,38813.566406,1143504
2019-11-05,39300.000000,40100.000000,39318.000000,39450.000000,38590.535156,2140824
2019-11-06,39450.000000,39968.000000,39172.000000,39499.000000,38638.464844,2081249
2019-11-07,39230.000000,40342.000000,38877.000000,39604.000000,38741.179688,2000343
2019-11-08,39401.000000,39879.000000,38576.000000,39053.000000,38202.183594,1635696
2019-11-11,38680.000000,39350.000000,38129.000000,38418.000000,37581.015625,1797943
2019-11-12,38210.000000,39000.000000,38414.000000,38698.000000,37854.917969,2233099
2019-11-13,38600.000000,39113.000000,38403.000000,39113.000000,38260.875000,1761816
2019-11-14,39195.000000,39195.000000,38407.000000,38659.000000,37816.765625,1526223
2019-11-15,38633.000000,39314.000000,38327.000000,38458.000000,37620.144531,898662
2019-11-18,38458.000000,39183.000000,38458.000000,38586.000000,37745.355469,821390
2019-11-19,38586.000000,39500.000000,38550.000000,39375.000000,38517.167969,1178724
2019-11-20,39200.000000,39244.000000,38330.000000,38928.000000,38079.906250,1150122
2019-11-21,38503.000000,38772.000000,37910.000000,37974.000000,37146.691406,2022354
2019-11-22,38141.000000,38912.000000,38027.000000,38908.000000,38060.343750,2005527
2019-11-25,38560.000000,39795.000000,38890.000000,39413.000000,38554.339844,945159
2019-11-26,39499.000000,39654.000000,38857.000000,39210.000000,38355.761719,1001631
2019-11-27,39207.000000,39810.000000,38510.000000,39239.000000,38384.128906,977025
2019-11-28,39308.000000,39255.000000,38774.000000,38890.000000,38042.734375,920582
2019-11-29,38746.000000,38867.000000,38114.000000,38543.000000,37703.292969,1144020
2019-12-02,38900.000000,39097.000000,38394.000000,38620.000000,37778.617188,1075248
2019-12-03,38401.000000,38490.000000,37743.000000,38350.000000,37514.500000,1537781
2019-12-04,38285.000000,39109.000000,37993.000000,38966.000000,38117.078125,1006988
