Date,Open,High,Low,Close,Adj Close,Volume
2018-08-30,294.000000,300.000000,280.000000,284.000000,284.000000,24604323
2018-08-31,287.000000,312.000000,247.000000,280.000000,280.000000,45211721
2018-09-03,262.000000,264.000000,242.000000,259.000000,259.000000,5311394
2018-09-04,254.000000,268.000000,250.000000,262.000000,262.000000,8032307
2018-09-05,267.000000,280.000000,260.000000,277.000000,277.000000,10670959
2018-09-06,282.000000,290.000000,257.000000,260.000000,260.000000,9867527
2018-09-07,261.000000,263.000000,249.000000,249.000000,249.000000,9882723
2018-09-10,249.000000,249.000000,236.000000,245.000000,245.000000,5850569
2018-09-11,245.000000,251.000000,244.000000,245.000000,245.000000,3631595
2018-09-12,245.000000,246.000000,240.000000,243.000000,243.000000,3388143
2018-09-13,244.000000,247.000000,235.000000,246.000000,246.000000,6381607
2018-09-14,247.000000,259.000000,238.000000,252.000000,252.000000,5886093
2018-09-17,265.000000,277.000000,265.000000,269.000000,269.000000,16135247
2018-09-18,285.000000,289.000000,271.000000,276.000000,276.000000,26807377
2018-09-19,277.000000,286.000000,275.000000,276.000000,276.000000,8196801
2018-09-20,284.000000,290.000000,250.000000,254.000000,254.000000,24791353
2018-09-21,251.000000,256.000000,239.000000,247.000000,247.000000,50797021
2018-09-25,252.000000,256.000000,247.000000,252.000000,252.000000,4471454
2018-09-26,246.000000,251.000000,237.000000,251.000000,251.000000,11248941
2018-09-27,247.000000,252.000000,239.000000,240.000000,240.000000,3618528
2018-09-28,240.000000,240.000000,228.000000,230.000000,230.000000,6199455
2018-10-01,230.000000,232.000000,226.000000,232.000000,232.000000,2242333
2018-10-02,230.000000,230.000000,222.000000,228.000000,228.000000,5527430
2018-10-03,225.000000,233.000000,218.000000,232.000000,232.000000,4995927
2018-10-04,230.000000,233.000000,226.000000,233.000000,233.000000,4512684
2018-10-05,233.000000,254.000000,232.000000,248.000000,248.000000,7526810
2018-10-08,242.000000,247.000000,234.000000,245.000000,245.000000,8363728
2018-10-09,240.000000,244.000000,232.000000,235.000000,235.000000,10016699
2018-10-10,231.000000,233.000000,223.000000,223.000000,223.000000,7418368
2018-10-11,217.000000,217.000000,201.000000,209.000000,209.000000,18080321
2018-10-12,214.000000,214.000000,199.000000,200.000000,200.000000,11853673
2018-10-15,201.000000,213.000000,196.000000,198.000000,198.000000,5719075
2018-10-16,198.000000,213.000000,194.000000,210.000000,210.000000,7103850
2018-10-17,209.000000,214.000000,201.000000,201.000000,201.000000,2292310
2018-10-18,216.000000,230.000000,212.000000,216.000000,216.000000,6690252
2018-10-19,217.000000,225.000000,216.000000,220.000000,220.000000,2756819
2018-10-22,224.000000,228.000000,216.000000,217.000000,217.000000,1079442
2018-10-23,215.000000,216.000000,206.000000,209.000000,209.000000,5136929
2018-10-24,212.000000,212.000000,204.000000,205.000000,205.000000,3431276
2018-10-25,205.000000,207.000000,196.000000,199.000000,199.000000,4063212
2018-10-26,206.000000,207.000000,199.000000,199.000000,199.000000,6267985
2018-10-29,200.000000,207.000000,194.000000,194.000000,194.000000,6143435
2018-10-30,197.000000,204.000000,195.000000,195.000000,195.000000,5796446
2018-10-31,198.000000,202.000000,180.000000,180.000000,180.000000,19985508
2018-11-01,182.000000,199.000000,180.000000,197.000000,197.000000,9421624
2018-11-02,198.000000,200.000000,190.000000,194.000000,194.000000,4933479
2018-11-05,194.000000,195.000000,189.000000,193.000000,193.000000,2946993
2018-11-06,190.000000,193.000000,178.000000,184.000000,184.000000,13053964
2018-11-07,184.000000,186.000000,180.000000,182.000000,182.000000,1968288
2018-11-08,184.000000,184.000000,175.000000,175.000000,175.000000,2030742
2018-11-09,174.000000,180.000000,171.000000,173.000000,173.000000,4117795
2018-11-12,172.000000,176.000000,161.000000,164.000000,164.000000,7267987
2018-11-13,165.000000,170.000000,161.000000,169.000000,169.000000,2567205
2018-11-14,168.000000,193.000000,166.000000,191.000000,191.000000,7854322
2018-11-15,198.000000,201.000000,179.000000,189.000000,189.000000,6212872
2018-11-16,190.000000,193.000000,181.000000,183.000000,183.000000,3364323
2018-11-19,188.000000,214.000000,188.000000,198.000000,198.000000,18767874
2018-11-20,199.000000,199.000000,183.000000,183.000000,183.000000,12906691
2018-11-21,191.000000,191.000000,181.000000,182.000000,182.000000,6110872
2018-11-22,192.000000,195.000000,184.000000,186.000000,186.000000,9324966
2018-11-23,185.000000,193.000000,181.000000,182.000000,182.000000,2384943
2018-11-26,185.000000,194.000000,180.000000,190.000000,190.000000,11168088
2018-11-27,190.000000,193.000000,187.000000,189.000000,189.000000,4944722
2018-11-28,191.000000,191.000000,183.000000,187.000000,187.000000,4206881
2018-11-29,187.000000,187.000000,183.000000,183.000000,183.000000,3783896
2018-11-30,185.000000,187.000000,178.000000,178.000000,178.000000,13807922
2018-12-03,180.000000,185.000000,178.000000,180.000000,180.000000,6529677
2018-12-04,180.000000,184.000000,179.000000,180.000000,180.000000,3039104
2018-12-05,180.000000,183.000000,173.000000,178.000000,178.000000,5333808
2018-12-06,143.000000,164.000000,140.000000,160.000000,160.000000,12153289
2018-12-07,160.000000,161.000000,154.000000,156.000000,156.000000,6156092
2018-12-10,152.000000,160.000000,145.000000,149.000000,149.000000,4608765
2018-12-11,149.000000,159.000000,144.000000,153.000000,153.000000,6453398
2018-12-12,155.000000,184.000000,155.000000,178.000000,178.000000,10145528
2018-12-13,178.000000,184.000000,171.000000,173.000000,173.000000,7395365
2018-12-14,175.000000,180.000000,171.000000,175.000000,175.000000,7598325
2018-12-18,179.000000,180.000000,169.000000,170.000000,170.000000,8745266
2018-12-19,170.000000,172.000000,163.000000,166.000000,166.000000,5294300
2018-12-20,165.000000,170.000000,157.000000,163.000000,163.000000,10422608
2018-12-21,161.000000,167.000000,154.000000,164.000000,164.000000,38964747
2018-12-24,164.000000,171.000000,162.000000,171.000000,171.000000,1526034
2018-12-27,170.000000,172.000000,161.000000,164.000000,164.000000,2371958
2018-12-28,165.000000,170.000000,163.000000,170.000000,170.000000,1860773
2018-12-31,168.000000,185.000000,168.000000,172.000000,172.000000,1229633
2019-01-02,175.000000,181.000000,161.000000,165.000000,165.000000,2953580
2019-01-03,172.000000,176.000000,166.000000,170.000000,170.000000,3143328
2019-01-04,173.000000,174.000000,167.000000,170.000000,170.000000,3590908
2019-01-07,168.000000,173.000000,167.000000,170.000000,170.000000,4135824
2019-01-08,170.000000,170.000000,168.000000,169.000000,169.000000,2529711
2019-01-09,169.000000,171.000000,167.000000,167.000000,167.000000,3535571
2019-01-10,167.000000,170.000000,166.000000,169.000000,169.000000,8167241
2019-01-11,168.000000,170.000000,166.000000,170.000000,170.000000,4365103
2019-01-14,169.000000,176.000000,167.000000,175.000000,175.000000,7865287
2019-01-15,176.000000,187.000000,172.000000,186.000000,186.000000,12467876
2019-01-16,187.000000,210.000000,187.000000,205.000000,205.000000,23097301
2019-01-17,204.000000,205.000000,180.000000,183.000000,183.000000,13544479
2019-01-18,191.000000,196.000000,185.000000,191.000000,191.000000,4524710
2019-01-21,194.000000,196.000000,185.000000,188.000000,188.000000,4132809
2019-01-22,189.000000,192.000000,181.000000,185.000000,185.000000,4151427
2019-01-23,189.000000,190.000000,181.000000,187.000000,187.000000,820151
2019-01-24,185.000000,190.000000,183.000000,188.000000,188.000000,3271846
2019-01-25,193.000000,193.000000,185.000000,185.000000,185.000000,1766790
2019-01-28,186.000000,190.000000,182.000000,184.000000,184.000000,2564501
2019-01-29,185.000000,185.000000,180.000000,183.000000,183.000000,881336
2019-01-30,183.000000,183.000000,179.000000,182.000000,182.000000,2089121
2019-01-31,179.000000,181.000000,166.000000,166.000000,166.000000,12688636
2019-02-01,166.000000,174.000000,166.000000,171.000000,171.000000,2308168
2019-02-04,169.000000,174.000000,163.000000,169.000000,169.000000,3907166
2019-02-05,169.000000,176.000000,165.000000,170.000000,170.000000,3228832
2019-02-06,167.000000,175.000000,167.000000,172.000000,172.000000,2168154
2019-02-07,175.000000,178.000000,170.000000,175.000000,175.000000,2279821
2019-02-08,175.000000,175.000000,164.000000,167.000000,167.000000,4050037
2019-02-11,168.000000,173.000000,165.000000,171.000000,171.000000,2555364
2019-02-12,170.000000,172.000000,168.000000,170.000000,170.000000,2999063
2019-02-13,170.000000,172.000000,168.000000,171.000000,171.000000,2048784
2019-02-14,170.000000,175.000000,168.000000,172.000000,172.000000,2900294
2019-02-15,171.000000,181.000000,171.000000,181.000000,181.000000,3905812
2019-02-18,178.000000,185.000000,175.000000,185.000000,185.000000,3072934
2019-02-19,182.000000,194.000000,182.000000,191.000000,191.000000,3791142
2019-02-20,190.000000,195.000000,185.000000,190.000000,190.000000,3980461
2019-02-21,190.000000,190.000000,180.000000,184.000000,184.000000,3088448
2019-02-22,182.000000,189.000000,181.000000,186.000000,186.000000,2326431
2019-02-25,188.000000,198.000000,186.000000,197.000000,197.000000,5293255
2019-02-26,197.000000,215.000000,196.000000,215.000000,215.000000,8572761
2019-02-27,214.000000,228.000000,198.000000,216.000000,216.000000,8552632
2019-02-28,216.000000,216.000000,198.000000,206.000000,206.000000,13748965
2019-03-01,209.000000,214.000000,201.000000,210.000000,210.000000,5506491
2019-03-04,210.000000,214.000000,203.000000,205.000000,205.000000,2522898
2019-03-05,205.000000,205.000000,190.000000,191.000000,191.000000,5322640
2019-03-06,193.000000,193.000000,190.000000,191.000000,191.000000,5699927
2019-03-07,191.000000,203.000000,189.000000,199.000000,199.000000,2057116
2019-03-08,202.000000,203.000000,196.000000,198.000000,198.000000,2619586
2019-03-11,198.000000,202.000000,197.000000,199.000000,199.000000,3333167
2019-03-12,197.000000,204.000000,197.000000,198.000000,198.000000,5427745
2019-03-13,198.000000,202.000000,194.000000,200.000000,200.000000,6391583
2019-03-14,196.000000,200.000000,193.000000,195.000000,195.000000,6066070
2019-03-15,192.000000,195.000000,184.000000,184.000000,184.000000,51204336
2019-03-18,203.000000,209.000000,191.000000,197.000000,197.000000,6551086
2019-03-19,203.000000,205.000000,184.000000,189.000000,189.000000,6109268
2019-03-20,189.000000,190.000000,180.000000,183.000000,183.000000,1471228
2019-03-22,181.000000,183.000000,174.000000,177.000000,177.000000,2118110
2019-03-25,176.000000,179.000000,167.000000,169.000000,169.000000,3169301
2019-03-26,172.000000,177.000000,169.000000,175.000000,175.000000,1951263
2019-03-27,178.000000,188.000000,178.000000,182.000000,182.000000,2968851
2019-03-28,182.000000,194.000000,180.000000,185.000000,185.000000,3721615
2019-03-29,185.000000,196.000000,185.000000,188.000000,188.000000,2885370
2019-04-01,188.000000,191.000000,182.000000,185.000000,185.000000,2816132
2019-04-02,186.000000,189.000000,179.000000,182.000000,182.000000,2220157
2019-04-03,185.000000,185.000000,181.000000,181.000000,181.000000,1247542
2019-04-04,181.000000,183.000000,178.000000,180.000000,180.000000,2447797
2019-04-05,180.000000,181.000000,171.000000,171.000000,171.000000,18563857
2019-04-08,175.000000,175.000000,172.000000,174.000000,174.000000,1021559
2019-04-09,177.000000,177.000000,172.000000,172.000000,172.000000,1177956
2019-04-10,175.000000,176.000000,169.000000,170.000000,170.000000,2013662
2019-04-11,172.000000,176.000000,171.000000,176.000000,176.000000,2444214
2019-04-12,175.000000,176.000000,171.000000,173.000000,173.000000,1356181
2019-04-15,173.000000,175.000000,171.000000,173.000000,173.000000,1821088
2019-04-16,173.000000,180.000000,173.000000,176.000000,176.000000,1500430
2019-04-17,174.000000,177.000000,174.000000,177.000000,177.000000,932441
2019-04-18,178.000000,179.000000,174.000000,175.000000,175.000000,1028309
2019-04-23,176.000000,180.000000,175.000000,177.000000,177.000000,1141939
2019-04-24,177.000000,191.000000,177.000000,188.000000,188.000000,2639949
2019-04-25,190.000000,193.000000,186.000000,190.000000,190.000000,1497092
2019-04-26,190.000000,195.000000,190.000000,191.000000,191.000000,1623027
2019-04-29,192.000000,196.000000,191.000000,195.000000,195.000000,1894868
2019-04-30,196.000000,214.000000,196.000000,205.000000,205.000000,8563733
2019-05-02,191.000000,198.000000,187.000000,194.000000,194.000000,2492477
2019-05-03,195.000000,200.000000,195.000000,199.000000,199.000000,2323323
2019-05-06,199.000000,200.000000,195.000000,199.000000,199.000000,2577523
2019-05-07,201.000000,213.000000,199.000000,201.000000,201.000000,8410209
2019-05-09,180.000000,180.000000,160.000000,160.000000,160.000000,16878488
2019-05-10,158.000000,158.000000,138.000000,142.000000,142.000000,35320746
2019-05-13,146.000000,163.000000,144.000000,152.000000,152.000000,24324918
2019-05-14,151.000000,165.000000,149.000000,156.000000,156.000000,9836519
2019-05-15,158.000000,158.000000,152.000000,156.000000,156.000000,4462318
2019-05-16,157.000000,157.000000,148.000000,149.000000,149.000000,7648303
2019-05-17,150.000000,155.000000,147.000000,148.000000,148.000000,4633500
2019-05-20,151.000000,152.000000,144.000000,145.000000,145.000000,2918137
2019-05-21,147.000000,149.000000,143.000000,145.000000,145.000000,2879321
2019-05-22,145.000000,147.000000,142.000000,142.000000,142.000000,3747309
2019-05-23,141.000000,147.000000,131.000000,135.000000,135.000000,18040793
2019-05-24,138.000000,140.000000,136.000000,136.000000,136.000000,4309297
2019-05-27,136.000000,147.000000,136.000000,146.000000,146.000000,2551354
2019-05-28,143.000000,145.000000,139.000000,144.000000,144.000000,21600607
2019-05-29,145.000000,145.000000,139.000000,139.000000,139.000000,11372057
2019-05-30,143.000000,144.000000,134.000000,137.000000,137.000000,5731008
2019-05-31,145.000000,145.000000,130.000000,134.000000,134.000000,7070094
2019-06-03,138.000000,138.000000,130.000000,132.000000,132.000000,5343510
2019-06-04,134.000000,135.000000,129.000000,135.000000,135.000000,6250989
2019-06-05,134.000000,140.000000,134.000000,139.000000,139.000000,2729190
2019-06-06,140.000000,141.000000,136.000000,136.000000,136.000000,4406935
2019-06-07,141.000000,143.000000,137.000000,138.000000,138.000000,7018911
2019-06-10,142.000000,144.000000,132.000000,137.000000,137.000000,2240134
2019-06-11,135.000000,143.000000,135.000000,143.000000,143.000000,12674317
2019-06-12,146.000000,156.000000,145.000000,152.000000,152.000000,11907311
2019-06-13,155.000000,160.000000,154.000000,154.000000,154.000000,3613108
2019-06-14,154.000000,157.000000,146.000000,147.000000,147.000000,6843027
2019-06-18,150.000000,154.000000,148.000000,150.000000,150.000000,3035776
2019-06-19,141.000000,150.000000,136.000000,137.000000,137.000000,7711393
2019-06-20,137.000000,138.000000,127.000000,129.000000,129.000000,9787859
2019-06-21,133.000000,134.000000,126.000000,126.000000,126.000000,24929705
2019-06-24,130.000000,132.000000,120.000000,127.000000,127.000000,15216753
2019-06-25,128.000000,129.000000,121.000000,123.000000,123.000000,8933648
2019-06-26,124.000000,131.000000,123.000000,127.000000,127.000000,2438276
2019-06-27,127.000000,129.000000,126.000000,128.000000,128.000000,2290473
2019-06-28,130.000000,131.000000,127.000000,130.000000,130.000000,2059251
2019-07-01,130.000000,132.000000,127.000000,127.000000,127.000000,2653450
2019-07-02,129.000000,131.000000,126.000000,127.000000,127.000000,5786636
2019-07-03,127.000000,128.000000,125.000000,126.000000,126.000000,4937626
2019-07-04,128.000000,129.000000,122.000000,125.000000,125.000000,2159796
2019-07-05,127.000000,129.000000,124.000000,129.000000,129.000000,2451207
2019-07-08,129.000000,130.000000,122.000000,125.000000,125.000000,5600088
2019-07-09,126.000000,128.000000,123.000000,124.000000,124.000000,2118990
2019-07-10,125.000000,127.000000,123.000000,126.000000,126.000000,3948430
2019-07-11,126.000000,127.000000,125.000000,127.000000,127.000000,1653198
2019-07-12,127.000000,146.000000,125.000000,144.000000,144.000000,12519121
2019-07-15,136.000000,137.000000,127.000000,129.000000,129.000000,4924689
2019-07-16,129.000000,129.000000,124.000000,124.000000,124.000000,3267855
2019-07-17,127.000000,127.000000,123.000000,123.000000,123.000000,2840332
2019-07-18,125.000000,127.000000,123.000000,123.000000,123.000000,610564
2019-07-19,125.000000,127.000000,121.000000,127.000000,127.000000,4590517
2019-07-22,122.000000,124.000000,120.000000,121.000000,121.000000,3430738
2019-07-23,122.000000,122.000000,119.000000,119.000000,119.000000,3538538
2019-07-24,119.000000,121.000000,117.000000,118.000000,118.000000,2618527
2019-07-25,118.000000,119.000000,111.000000,117.000000,117.000000,4580814
2019-07-26,117.000000,122.000000,116.000000,120.000000,120.000000,1565386
2019-07-29,120.000000,125.000000,119.000000,125.000000,125.000000,6120042
2019-07-30,125.000000,125.000000,120.000000,123.000000,123.000000,1762981
2019-07-31,123.000000,126.000000,118.000000,118.000000,118.000000,3190824
2019-08-01,120.000000,122.000000,118.000000,121.000000,121.000000,1942164
2019-08-02,122.000000,124.000000,116.000000,120.000000,120.000000,4527963
2019-08-05,120.000000,125.000000,119.000000,120.000000,120.000000,2561526
2019-08-06,122.000000,131.000000,115.000000,120.000000,120.000000,7291771
2019-08-07,120.000000,124.000000,117.000000,121.000000,121.000000,2784578
2019-08-08,122.000000,126.000000,120.000000,126.000000,126.000000,2325022
2019-08-12,127.000000,131.000000,126.000000,128.000000,128.000000,6566536
2019-08-13,129.000000,148.000000,124.000000,124.000000,124.000000,12193192
2019-08-14,128.000000,130.000000,123.000000,125.000000,125.000000,4934634
2019-08-15,125.000000,126.000000,116.000000,118.000000,118.000000,3617489
2019-08-16,120.000000,119.000000,104.000000,104.000000,104.000000,6666778
2019-08-19,104.000000,109.000000,97.000000,99.000000,99.000000,8177152
2019-08-20,101.000000,100.000000,87.000000,94.000000,94.000000,10124192
2019-08-21,95.000000,116.000000,93.000000,114.000000,114.000000,8651824
2019-08-22,118.000000,121.000000,105.000000,117.000000,117.000000,10443369
2019-08-23,116.000000,120.000000,111.000000,118.000000,118.000000,3281627
2019-08-26,118.000000,120.000000,116.000000,118.000000,118.000000,1731470
2019-08-27,117.000000,122.000000,118.000000,119.000000,119.000000,3668664
2019-08-28,119.000000,122.000000,118.000000,119.000000,119.000000,1893368
2019-08-29,120.000000,124.000000,120.000000,122.000000,122.000000,3033970
2019-08-30,128.000000,130.000000,117.000000,120.000000,120.000000,6132771
2019-09-02,116.000000,117.000000,111.000000,112.000000,112.000000,2016618
2019-09-03,111.000000,117.000000,111.000000,115.000000,115.000000,1442507
2019-09-04,113.000000,115.000000,112.000000,115.000000,115.000000,652660
2019-09-05,112.000000,117.000000,111.000000,111.000000,111.000000,1188622
2019-09-06,111.000000,115.000000,111.000000,111.000000,111.000000,822930
2019-09-09,110.000000,113.000000,109.000000,111.000000,111.000000,1668882
2019-09-10,111.000000,111.000000,108.000000,109.000000,109.000000,2104518
2019-09-11,108.000000,110.000000,105.000000,106.000000,106.000000,3771975
2019-09-12,106.000000,110.000000,99.000000,110.000000,110.000000,7847955
2019-09-13,109.000000,110.000000,104.000000,107.000000,107.000000,2496602
2019-09-16,110.000000,118.000000,106.000000,110.000000,110.000000,2979019
2019-09-17,115.000000,116.000000,112.000000,114.000000,114.000000,1694496
2019-09-18,114.000000,116.000000,111.000000,116.000000,116.000000,1000013
2019-09-19,115.000000,115.000000,111.000000,111.000000,111.000000,2991065
2019-09-20,111.000000,116.000000,110.000000,110.000000,110.000000,22664223
2019-09-23,110.000000,111.000000,106.000000,106.000000,106.000000,1584613
2019-09-25,106.000000,108.000000,103.000000,104.000000,104.000000,2434234
2019-09-26,109.000000,109.000000,99.000000,100.000000,100.000000,2845385
2019-09-27,105.000000,104.000000,99.000000,100.000000,100.000000,2604868
2019-09-30,103.000000,104.000000,96.000000,98.000000,98.000000,5022772
2019-10-01,102.000000,108.000000,101.000000,105.000000,105.000000,6474160
2019-10-02,108.000000,113.000000,106.000000,110.000000,110.000000,5334830
2019-10-03,110.000000,112.000000,104.000000,106.000000,106.000000,1473338
2019-10-04,106.000000,108.000000,103.000000,103.000000,103.000000,3371164
2019-10-07,105.000000,105.000000,100.000000,103.000000,103.000000,2620860
2019-10-08,105.000000,106.000000,102.000000,105.000000,105.000000,916981
2019-10-09,103.000000,106.000000,104.000000,106.000000,106.000000,1487318
2019-10-10,104.000000,109.000000,102.000000,107.000000,107.000000,1599276
2019-10-11,106.000000,108.000000,104.000000,107.000000,107.000000,1520909
2019-10-14,105.000000,110.000000,104.000000,107.000000,107.000000,3140363
2019-10-15,107.000000,111.000000,104.000000,108.000000,108.000000,2952114
2019-10-16,108.000000,108.000000,104.000000,106.000000,106.000000,1498792
2019-10-17,104.000000,106.000000,103.000000,103.000000,103.000000,1719467
2019-10-18,103.000000,105.000000,101.000000,101.000000,101.000000,2700418
2019-10-21,102.000000,106.000000,102.000000,102.000000,102.000000,1121237
2019-10-22,103.000000,107.000000,101.000000,101.000000,101.000000,3483599
2019-10-23,102.000000,102.000000,100.000000,100.000000,100.000000,2420701
2019-10-24,100.000000,101.000000,100.000000,100.000000,100.000000,1004617
2019-10-25,101.000000,101.000000,99.000000,100.000000,100.000000,1559421
2019-10-28,100.000000,100.000000,99.000000,99.000000,99.000000,2224870
2019-10-29,99.000000,101.000000,98.000000,98.000000,98.000000,924272
2019-10-30,98.000000,100.000000,95.000000,100.000000,100.000000,1221081
2019-10-31,99.000000,104.000000,98.000000,98.000000,98.000000,4845622
2019-11-01,99.000000,100.000000,96.000000,97.000000,97.000000,3024507
2019-11-04,96.000000,101.000000,96.000000,98.000000,98.000000,3656580
2019-11-05,98.000000,100.000000,94.000000,96.000000,96.000000,3544874
2019-11-06,98.000000,98.000000,95.000000,95.000000,95.000000,3633537
2019-11-07,95.000000,98.000000,94.000000,98.000000,98.000000,1232203
2019-11-08,94.000000,97.000000,93.000000,95.000000,95.000000,4755938
2019-11-11,96.000000,97.000000,93.000000,96.000000,96.000000,2475899
2019-11-12,95.000000,101.000000,94.000000,97.000000,97.000000,6016947
2019-11-13,99.000000,99.000000,93.000000,93.000000,93.000000,8042042
2019-11-14,94.000000,96.000000,91.000000,94.000000,94.000000,8193689
2019-11-15,93.000000,94.000000,92.000000,93.000000,93.000000,960397
2019-11-18,92.000000,93.000000,91.000000,92.000000,92.000000,3903747
2019-11-19,90.000000,92.000000,89.000000,90.000000,90.000000,4081849
2019-11-20,90.000000,90.000000,83.000000,84.000000,84.000000,7865680
2019-11-21,83.000000,86.000000,83.000000,86.000000,86.000000,6488350
2019-11-22,85.000000,85.000000,81.000000,81.000000,81.000000,5406915
2019-11-25,81.000000,85.000000,80.000000,83.000000,83.000000,6316458
2019-11-26,83.000000,89.000000,84.000000,84.000000,84.000000,8615555
2019-11-27,85.000000,86.000000,82.000000,82.000000,82.000000,6781535
2019-11-28,84.000000,103.000000,83.000000,103.000000,103.000000,7459341
2019-11-29,103.000000,118.000000,96.000000,99.000000,99.000000,19010503
2019-12-02,98.000000,109.000000,97.000000,99.000000,99.000000,11677134
2019-12-03,97.000000,99.000000,90.000000,91.000000,91.000000,8470115
2019-12-04,90.000000,92.000000,86.000000,88.000000,88.000000,6137665
2019-12-05,88.000000,91.000000,83.000000,84.000000,84.000000,4568092
2019-12-06,82.000000,87.000000,81.000000,82.000000,82.000000,8913773
2019-12-09,82.000000,92.000000,81.000000,87.000000,87.000000,11116925
2019-12-10,84.000000,92.000000,86.000000,88.000000,88.000000,15176198
2019-12-11,86.000000,91.000000,85.000000,85.000000,85.000000,2869626
2019-12-12,85.000000,87.000000,83.000000,83.000000,83.000000,11155922
2019-12-13,86.000000,87.000000,82.000000,85.000000,85.000000,2644601
2019-12-17,83.000000,88.000000,83.000000,85.000000,85.000000,8443903
2019-12-18,83.000000,85.000000,83.000000,85.000000,85.000000,3963430
2019-12-19,83.000000,85.000000,83.000000,84.000000,84.000000,2747562
2019-12-20,82.000000,85.000000,82.000000,82.000000,82.000000,26313154
2019-12-23,82.000000,83.000000,81.000000,83.000000,83.000000,1995263
2019-12-24,83.000000,83.000000,81.000000,81.000000,81.000000,886301
2019-12-27,81.000000,84.000000,81.000000,83.000000,83.000000,12438513
2019-12-30,84.000000,85.000000,82.000000,83.000000,83.000000,1548636
2019-12-31,84.000000,85.000000,82.000000,84.000000,84.000000,2334087
2020-01-02,83.000000,85.000000,82.000000,84.000000,84.000000,2936803
2020-01-03,84.000000,85.000000,83.000000,84.000000,84.000000,4104568
2020-01-06,83.000000,87.000000,82.000000,82.000000,82.000000,4108014
2020-01-07,82.000000,86.000000,82.000000,83.000000,83.000000,4242806
2020-01-08,84.000000,84.000000,82.000000,82.000000,82.000000,4629877
2020-01-09,83.000000,84.000000,81.000000,82.000000,82.000000,1671582
2020-01-10,82.000000,84.000000,82.000000,83.000000,83.000000,970264
2020-01-13,82.000000,85.000000,83.000000,84.000000,84.000000,4414251
2020-01-14,84.000000,87.000000,84.000000,85.000000,85.000000,5785540
2020-01-15,84.000000,85.000000,84.000000,84.000000,84.000000,2698450
2020-01-16,84.000000,86.000000,83.000000,85.000000,85.000000,3600880
2020-01-17,83.000000,86.000000,83.000000,85.000000,85.000000,6392493
2020-01-20,85.000000,87.000000,84.000000,85.000000,85.000000,5753851
2020-01-21,85.000000,86.000000,83.000000,85.000000,85.000000,5649868
2020-01-22,83.000000,87.000000,82.000000,85.000000,85.000000,8271253
2020-01-23,83.000000,85.000000,82.000000,82.000000,82.000000,1572731
2020-01-24,84.000000,85.000000,83.000000,85.000000,85.000000,1325794
2020-01-27,82.000000,94.000000,82.000000,84.000000,84.000000,5914437
2020-01-28,84.000000,89.000000,84.000000,89.000000,89.000000,1247635
2020-01-29,87.000000,90.000000,85.000000,85.000000,85.000000,1786813
2020-01-30,87.000000,89.000000,87.000000,88.000000,88.000000,2598728
2020-01-31,90.000000,91.000000,87.000000,90.000000,90.000000,7397748
2020-02-03,92.000000,108.000000,93.000000,108.000000,108.000000,9079308
2020-02-04,109.000000,165.000000,107.000000,159.000000,159.000000,23228699
2020-02-05,159.000000,205.000000,138.000000,162.000000,162.000000,20212928
2020-02-06,160.000000,165.000000,133.000000,142.000000,142.000000,6696830
2020-02-07,135.000000,146.000000,121.000000,136.000000,136.000000,8161938
2020-02-10,135.000000,148.000000,134.000000,144.000000,144.000000,2645892
2020-02-11,144.000000,153.000000,143.000000,148.000000,148.000000,3742599
2020-02-12,152.000000,172.000000,152.000000,170.000000,170.000000,7696371
2020-02-13,172.000000,190.000000,172.000000,176.000000,176.000000,10414064
2020-02-14,176.000000,184.000000,171.000000,175.000000,175.000000,3094348
2020-02-17,172.000000,181.000000,173.000000,177.000000,177.000000,3067698
2020-02-18,178.000000,185.000000,178.000000,180.000000,180.000000,7672838
2020-02-19,180.000000,180.000000,155.000000,162.000000,162.000000,5483457
2020-02-20,155.000000,162.000000,141.000000,155.000000,155.000000,5142467
2020-02-21,151.000000,170.000000,153.000000,165.000000,165.000000,3837758
2020-02-24,165.000000,172.000000,155.000000,161.000000,161.000000,3453652
2020-02-25,161.000000,180.000000,156.000000,173.000000,173.000000,4360657
2020-02-26,174.000000,191.000000,174.000000,186.000000,186.000000,7084678
2020-02-27,181.000000,187.000000,154.000000,161.000000,161.000000,7413147
2020-02-28,158.000000,157.000000,123.000000,134.000000,134.000000,8047627
2020-03-02,136.000000,153.000000,135.000000,140.000000,140.000000,2650924
2020-03-03,149.000000,172.000000,144.000000,172.000000,172.000000,3645765
2020-03-04,173.000000,178.000000,162.000000,170.000000,170.000000,5398640
2020-03-05,175.000000,184.000000,164.000000,170.000000,170.000000,2503649
2020-03-06,165.000000,166.000000,156.000000,165.000000,165.000000,2370753
2020-03-09,156.000000,159.000000,135.000000,140.000000,140.000000,12500414
2020-03-10,142.000000,149.000000,141.000000,142.000000,142.000000,5705045
2020-03-11,142.000000,147.000000,138.000000,141.000000,141.000000,4586643
2020-03-12,140.000000,138.000000,103.000000,107.000000,107.000000,7653804
2020-03-13,107.000000,120.000000,100.000000,102.000000,102.000000,6466539
2020-03-16,100.000000,97.000000,82.000000,87.000000,87.000000,7505990
2020-03-17,91.000000,100.000000,83.000000,90.000000,90.000000,4623968
2020-03-18,94.000000,95.000000,85.000000,86.000000,86.000000,2433174
