Date,Open,High,Low,Close,Adj Close,Volume
2018-08-03,51625.000000,51797.000000,50791.000000,51523.000000,50110.921875,830250
2018-08-06,51681.000000,51838.000000,51130.000000,51703.000000,50285.988281,801649
2018-08-07,51670.000000,52665.000000,51670.000000,52590.000000,51148.675781,1258327
2018-08-08,52550.000000,52799.000000,51782.000000,52052.000000,50625.425781,1319583
2018-08-10,52200.000000,52960.000000,52102.000000,52749.000000,51303.324219,1121235
2018-08-13,53127.000000,53568.000000,53084.000000,53209.000000,51750.714844,1737010
2018-08-14,52185.000000,53490.000000,51838.000000,52360.000000,50924.980469,1415977
2018-08-15,52066.000000,52400.000000,51200.000000,51200.000000,49796.773438,1350550
2018-08-16,51401.000000,52351.000000,51401.000000,52160.000000,50730.464844,1397913
2018-08-17,52297.000000,53138.000000,52263.000000,52850.000000,51401.554688,1481044
2018-08-20,52305.000000,52327.000000,51300.000000,52300.000000,50866.628906,1145053
2018-08-21,52000.000000,53828.000000,51994.000000,53427.000000,51962.738281,2236034
2018-08-22,53234.000000,54751.000000,53223.000000,54496.000000,53002.441406,2010931
2018-08-23,54501.000000,54913.000000,54361.000000,54805.000000,53302.972656,1481143
2018-08-24,54754.000000,55185.000000,54297.000000,54700.000000,53200.851563,1152125
2018-08-27,54700.000000,55794.000000,54700.000000,55551.000000,54028.527344,1301160
2018-08-28,55471.000000,55965.000000,55310.000000,55450.000000,53930.296875,1564952
2018-08-29,55679.000000,56275.000000,55660.000000,56182.000000,54642.234375,1475467
2018-08-30,56138.000000,58138.000000,56136.000000,56265.000000,54722.960938,1654090
2018-08-31,56600.000000,57600.000000,56098.000000,57600.000000,56021.371094,3188319
2018-09-03,57400.000000,57594.000000,56566.000000,56962.000000,55400.855469,1244402
2018-09-04,56965.000000,58580.000000,56965.000000,57868.000000,56282.027344,1958712
2018-09-05,57101.000000,57859.000000,56650.000000,57425.000000,56624.187500,3093011
2018-09-06,57201.000000,58100.000000,56859.000000,57024.000000,56228.781250,1953586
2018-09-07,56899.000000,57461.000000,56077.000000,56223.000000,55438.949219,1869761
2018-09-10,56653.000000,56987.000000,56027.000000,56190.000000,55406.410156,1268730
2018-09-11,56000.000000,56509.000000,54850.000000,55700.000000,54923.246094,1370945
2018-09-12,56100.000000,57224.000000,56014.000000,56424.000000,55637.148438,1680200
2018-09-13,56240.000000,56718.000000,55700.000000,56294.000000,55508.960938,2309703
2018-09-14,56350.000000,57173.000000,56185.000000,56845.000000,56052.277344,1503571
2018-09-17,57000.000000,57071.000000,56337.000000,56600.000000,55810.695313,1381595
2018-09-18,56415.000000,56447.000000,54616.000000,55055.000000,54287.238281,2315450
2018-09-19,55250.000000,55370.000000,54173.000000,55308.000000,54536.710938,2086024
2018-09-20,55000.000000,55504.000000,54557.000000,55000.000000,54233.007813,4888152
2018-09-21,54802.000000,54994.000000,53889.000000,53889.000000,53137.500000,5527611
2018-09-25,54300.000000,56419.000000,54142.000000,55965.000000,55184.550781,3728621
2018-09-26,55800.000000,57208.000000,54300.000000,55527.000000,54752.656250,2432685
2018-09-27,55379.000000,56499.000000,54893.000000,55237.000000,54466.703125,1299107
2018-09-28,55051.000000,56000.000000,53158.000000,54753.000000,53989.449219,2123683
2018-10-01,55265.000000,55430.000000,54244.000000,55052.000000,54284.281250,1044508
2018-10-02,55460.000000,56302.000000,55194.000000,56165.000000,55381.761719,2090710
2018-10-03,56165.000000,56955.000000,55985.000000,56223.000000,55438.949219,2951682
2018-10-04,56223.000000,57249.000000,55669.000000,56174.000000,55390.632813,1241268
2018-10-05,56332.000000,56606.000000,55010.000000,55336.000000,54564.320313,1105979
2018-10-08,55742.000000,55910.000000,54316.000000,54604.000000,53842.527344,1533789
2018-10-09,54541.000000,55187.000000,54402.000000,54880.000000,54114.679688,1325670
2018-10-10,54605.000000,55052.000000,53547.000000,54066.000000,53312.031250,1375665
2018-10-11,53183.000000,53500.000000,51572.000000,52082.000000,51355.699219,2552990
2018-10-12,52435.000000,53282.000000,52129.000000,52496.000000,51763.925781,1899162
2018-10-15,52700.000000,53026.000000,51734.000000,52186.000000,51458.250000,1482895
2018-10-16,52000.000000,52827.000000,51523.000000,52827.000000,52090.308594,1390898
2018-10-17,53045.000000,53424.000000,51840.000000,51980.000000,51255.121094,1626433
2018-10-18,52150.000000,52230.000000,50323.000000,50990.000000,50278.925781,1918596
2018-10-19,50702.000000,51404.000000,50250.000000,50830.000000,50121.160156,2254766
2018-10-22,50902.000000,51568.000000,50095.000000,50399.000000,49696.167969,839359
2018-10-23,50086.000000,50699.000000,48184.000000,48400.000000,47725.046875,1507997
2018-10-24,48375.000000,48855.000000,47750.000000,48105.000000,47434.160156,1930903
2018-10-25,47750.000000,48904.000000,47004.000000,48888.000000,48206.238281,1923625
2018-10-26,48127.000000,48679.000000,47315.000000,47500.000000,46837.597656,1503479
2018-10-29,47500.000000,48535.000000,47001.000000,48000.000000,47330.625000,1681222
2018-10-30,47950.000000,48405.000000,47100.000000,47277.000000,46617.707031,983493
2018-10-31,47900.000000,48810.000000,47621.000000,48400.000000,47725.046875,1748321
2018-11-01,48001.000000,48574.000000,47579.000000,48352.000000,47677.714844,1500123
2018-11-02,47900.000000,49200.000000,47565.000000,47847.000000,47179.757813,2189499
2018-11-05,47500.000000,49108.000000,47500.000000,49108.000000,48423.171875,1344610
2018-11-06,48948.000000,49530.000000,48500.000000,49359.000000,48670.671875,2015455
2018-11-07,48963.000000,49729.000000,48704.000000,49374.000000,48685.460938,1211718
2018-11-08,49555.000000,49880.000000,48677.000000,48677.000000,47998.183594,1404750
2018-11-09,48677.000000,48995.000000,47119.000000,47296.000000,46636.441406,1795694
2018-11-12,47500.000000,48332.000000,47004.000000,47136.000000,46478.671875,1710788
2018-11-13,47100.000000,47834.000000,46489.000000,46606.000000,45956.062500,1641346
2018-11-14,45600.000000,45968.000000,42802.000000,43750.000000,43139.890625,4593002
2018-11-15,43500.000000,44492.000000,43210.000000,43772.000000,43161.585938,2447416
2018-11-16,44350.000000,44576.000000,43857.000000,44297.000000,43679.261719,1973107
2018-11-19,44350.000000,44889.000000,43607.000000,44200.000000,43583.617188,1360156
2018-11-20,43800.000000,44368.000000,43643.000000,43764.000000,43153.695313,2089135
2018-11-21,42100.000000,43444.000000,41505.000000,43150.000000,42548.257813,4132262
2018-11-22,43200.000000,43477.000000,42428.000000,42650.000000,42055.230469,2522842
2018-11-23,42600.000000,42600.000000,40101.000000,40432.000000,39868.160156,1621498
2018-11-26,40525.000000,42000.000000,40506.000000,41562.000000,40982.402344,1522351
2018-11-27,41763.000000,42042.000000,41231.000000,41267.000000,40691.519531,1434366
2018-11-28,41782.000000,42888.000000,41782.000000,42024.000000,41437.960938,2541566
2018-11-29,42164.000000,42504.000000,41503.000000,42107.000000,41519.804688,1769381
2018-11-30,41900.000000,42306.000000,40628.000000,40628.000000,40061.429688,2036150
2018-12-03,41955.000000,43999.000000,41936.000000,43400.000000,42794.773438,2063323
2018-12-04,43450.000000,43648.000000,42494.000000,43136.000000,42534.453125,1671959
2018-12-05,42700.000000,43400.000000,42451.000000,43150.000000,42548.257813,2001891
2018-12-06,42800.000000,43091.000000,41549.000000,42550.000000,41956.625000,2045750
2018-12-07,42550.000000,43561.000000,42460.000000,43144.000000,42542.343750,1437396
2018-12-10,42990.000000,42990.000000,41369.000000,41369.000000,40792.093750,1704911
2018-12-11,41610.000000,43071.000000,41506.000000,42356.000000,41765.332031,1493050
2018-12-12,41999.000000,42982.000000,41800.000000,42407.000000,41815.621094,1058227
2018-12-13,42450.000000,43249.000000,42450.000000,42694.000000,42098.617188,1240236
2018-12-14,42505.000000,42913.000000,42409.000000,42863.000000,42265.261719,1306991
2018-12-18,41800.000000,41921.000000,40566.000000,40791.000000,40222.156250,1490426
2018-12-19,40630.000000,42092.000000,40469.000000,41716.000000,41134.257813,1534912
2018-12-20,41125.000000,41512.000000,40684.000000,41240.000000,40664.894531,3322817
2018-12-21,41238.000000,42000.000000,40533.000000,41132.000000,40558.398438,3526333
2018-12-24,41000.000000,42619.000000,41000.000000,42200.000000,41611.507813,376891
2018-12-27,42843.000000,43156.000000,41465.000000,41985.000000,41399.503906,997840
2018-12-28,42478.000000,43051.000000,41916.000000,42674.000000,42078.898438,730648
2018-12-31,42501.000000,43051.000000,42171.000000,42500.000000,41907.324219,342407
2019-01-02,42013.000000,42376.000000,40671.000000,41740.000000,41157.921875,776319
2019-01-03,41802.000000,43158.000000,41391.000000,42884.000000,42285.968750,962534
2019-01-04,42560.000000,43261.000000,42500.000000,43171.000000,42568.964844,672171
2019-01-07,42785.000000,44562.000000,42129.000000,42504.000000,41911.265625,1325714
2019-01-08,42993.000000,43476.000000,42555.000000,43074.000000,42473.320313,1464774
2019-01-09,43434.000000,44500.000000,43163.000000,44500.000000,43879.433594,1897616
2019-01-10,44300.000000,44845.000000,43949.000000,44395.000000,43775.898438,1793566
2019-01-11,44500.000000,45197.000000,44499.000000,44800.000000,44175.250000,1481040
2019-01-14,44601.000000,44613.000000,43848.000000,44313.000000,43695.039063,996357
2019-01-15,44288.000000,44467.000000,43546.000000,43960.000000,43346.960938,872898
2019-01-16,44397.000000,44405.000000,41602.000000,41602.000000,41021.847656,2367433
2019-01-17,41751.000000,42241.000000,41400.000000,41595.000000,41014.945313,2521351
2019-01-18,42400.000000,42400.000000,41617.000000,41882.000000,41297.941406,958480
2019-01-21,42296.000000,42352.000000,41521.000000,42087.000000,41500.082031,1056283
2019-01-22,41665.000000,42302.000000,41000.000000,42300.000000,41710.113281,966548
2019-01-23,42003.000000,42350.000000,41691.000000,41901.000000,41316.675781,921258
2019-01-24,41600.000000,41750.000000,40856.000000,41038.000000,40465.710938,1390617
2019-01-25,41842.000000,42118.000000,41338.000000,42107.000000,41519.804688,1218349
2019-01-28,41901.000000,42087.000000,41403.000000,41680.000000,41098.757813,861093
2019-01-29,41950.000000,42050.000000,41387.000000,41588.000000,41008.042969,1587904
2019-01-30,41588.000000,41768.000000,41166.000000,41500.000000,40921.269531,1283885
2019-01-31,41499.000000,41940.000000,39000.000000,40042.000000,39483.601563,2901011
2019-02-01,40250.000000,40750.000000,39300.000000,39850.000000,39294.277344,1932504
2019-02-04,40078.000000,40530.000000,39901.000000,40200.000000,39639.398438,1323032
2019-02-05,40277.000000,42090.000000,40110.000000,41882.000000,41297.941406,1810853
2019-02-06,41601.000000,42554.000000,41601.000000,42365.000000,41774.207031,1535479
2019-02-07,42150.000000,42317.000000,40706.000000,41151.000000,40577.136719,1505651
2019-02-08,39550.000000,39621.000000,38328.000000,38478.000000,37941.410156,4243885
2019-02-11,38896.000000,38896.000000,37943.000000,38324.000000,37789.558594,1862961
2019-02-12,38600.000000,39299.000000,38463.000000,39010.000000,38465.992188,1060378
2019-02-13,39189.000000,41235.000000,39189.000000,41190.000000,40615.589844,2374376
2019-02-14,41190.000000,41600.000000,40302.000000,40409.000000,39845.484375,1492677
2019-02-15,40425.000000,41074.000000,40240.000000,40610.000000,40043.679688,2608234
2019-02-18,40999.000000,41430.000000,40792.000000,41250.000000,40674.753906,921600
2019-02-19,41245.000000,41566.000000,40941.000000,41400.000000,40822.664063,843298
2019-02-20,41663.000000,42425.000000,41334.000000,41550.000000,40970.570313,1544051
2019-02-21,41498.000000,41965.000000,41168.000000,41168.000000,40593.898438,850408
2019-02-22,41575.000000,41765.000000,40655.000000,41448.000000,40869.992188,921746
2019-02-25,41294.000000,42145.000000,40900.000000,41300.000000,40724.058594,1628215
2019-02-26,41395.000000,42104.000000,40855.000000,41825.000000,41241.734375,1505856
2019-02-27,42124.000000,42896.000000,41827.000000,42629.000000,42034.523438,1458929
2019-02-28,42629.000000,43836.000000,42500.000000,42988.000000,42388.519531,1747959
2019-03-01,43200.000000,43683.000000,42786.000000,42786.000000,42189.335938,1109486
2019-03-04,43299.000000,43299.000000,42348.000000,42900.000000,42301.746094,921186
2019-03-05,42883.000000,43097.000000,42480.000000,42839.000000,42241.593750,980435
2019-03-06,42950.000000,43347.000000,42544.000000,43085.000000,42484.164063,1353455
2019-03-07,43090.000000,43516.000000,42580.000000,43249.000000,42645.878906,1280189
2019-03-08,43000.000000,43391.000000,41949.000000,42203.000000,41614.464844,1192241
2019-03-11,42203.000000,42514.000000,41765.000000,42514.000000,41921.128906,944203
2019-03-12,42700.000000,42872.000000,41789.000000,42308.000000,41718.000000,1403590
2019-03-13,42099.000000,42351.000000,41350.000000,42351.000000,42351.000000,1079545
2019-03-14,42210.000000,43893.000000,42061.000000,43675.000000,43675.000000,2593496
2019-03-15,43945.000000,43945.000000,42400.000000,42417.000000,42417.000000,2849740
2019-03-18,42500.000000,43959.000000,42500.000000,43650.000000,43650.000000,1195792
2019-03-19,43651.000000,45695.000000,43651.000000,45184.000000,45184.000000,2054414
2019-03-20,45400.000000,45880.000000,44891.000000,44965.000000,44965.000000,3540250
2019-03-22,44620.000000,45813.000000,44620.000000,45200.000000,45200.000000,1497547
2019-03-25,44832.000000,44811.000000,43287.000000,44034.000000,44034.000000,1072891
2019-03-26,43999.000000,44556.000000,43462.000000,44453.000000,44453.000000,828550
2019-03-27,44600.000000,45125.000000,44489.000000,44947.000000,44947.000000,1132056
2019-03-28,45100.000000,46032.000000,44950.000000,45375.000000,45375.000000,1143030
2019-03-29,45538.000000,45747.000000,44561.000000,45000.000000,45000.000000,1229034
2019-04-01,44946.000000,45499.000000,44254.000000,44943.000000,44943.000000,816424
2019-04-02,44990.000000,45055.000000,44413.000000,45000.000000,45000.000000,1163925
2019-04-03,45450.000000,46471.000000,44932.000000,46100.000000,46100.000000,1389149
2019-04-04,45692.000000,46644.000000,45529.000000,46449.000000,46449.000000,1100988
2019-04-05,46500.000000,46878.000000,46307.000000,46740.000000,46740.000000,1338220
2019-04-08,46827.000000,47328.000000,46629.000000,46940.000000,46940.000000,871396
2019-04-09,46801.000000,47182.000000,46334.000000,46585.000000,46585.000000,1078073
2019-04-10,46459.000000,47080.000000,46384.000000,46732.000000,46732.000000,1100707
2019-04-11,46545.000000,46853.000000,45903.000000,46234.000000,46234.000000,1013180
2019-04-12,46002.000000,47279.000000,46002.000000,46662.000000,46662.000000,997891
2019-04-15,46685.000000,46991.000000,46125.000000,46330.000000,46330.000000,1007374
2019-04-16,46500.000000,47452.000000,46500.000000,47452.000000,47452.000000,1120631
2019-04-17,47100.000000,47788.000000,46970.000000,47441.000000,47441.000000,1017331
2019-04-18,46898.000000,47378.000000,45300.000000,46781.000000,46781.000000,1537109
2019-04-23,47300.000000,48826.000000,47085.000000,48749.000000,48749.000000,1304407
2019-04-24,48700.000000,48950.000000,47693.000000,48034.000000,48034.000000,1243410
2019-04-25,48092.000000,48750.000000,47652.000000,48206.000000,48206.000000,1027334
2019-04-26,48000.000000,48093.000000,47472.000000,47972.000000,47972.000000,748498
2019-04-29,47500.000000,47800.000000,47300.000000,47642.000000,47642.000000,814560
2019-04-30,47550.000000,47950.000000,47295.000000,47449.000000,47449.000000,1094982
2019-05-02,47001.000000,47448.000000,45866.000000,45885.000000,45885.000000,1007819
2019-05-03,46210.000000,46540.000000,45050.000000,46000.000000,46000.000000,1231125
2019-05-06,45002.000000,45582.000000,44850.000000,45470.000000,45470.000000,883327
2019-05-07,45304.000000,46099.000000,44807.000000,44872.000000,44872.000000,1066353
2019-05-09,44757.000000,44990.000000,43321.000000,43541.000000,43541.000000,1592357
2019-05-10,43999.000000,44470.000000,43573.000000,44000.000000,44000.000000,1359581
2019-05-13,44016.000000,45172.000000,44016.000000,44401.000000,44401.000000,1336060
2019-05-14,44401.000000,44744.000000,44105.000000,44105.000000,44105.000000,1583459
2019-05-15,44090.000000,44195.000000,42283.000000,43343.000000,43343.000000,1968194
2019-05-16,43499.000000,44080.000000,42745.000000,43288.000000,43288.000000,1293460
2019-05-17,43000.000000,43373.000000,42370.000000,42799.000000,42799.000000,1698088
2019-05-20,43055.000000,43671.000000,42941.000000,43397.000000,43397.000000,1232861
2019-05-21,43402.000000,43829.000000,43000.000000,43100.000000,43100.000000,1520482
2019-05-22,38500.000000,38920.000000,36783.000000,37500.000000,37500.000000,9943178
2019-05-23,37400.000000,37442.000000,35221.000000,35355.000000,35355.000000,4990871
2019-05-24,35600.000000,36048.000000,34961.000000,35650.000000,35650.000000,2902439
2019-05-27,35751.000000,35969.000000,35001.000000,35611.000000,35611.000000,1190419
2019-05-28,35650.000000,37400.000000,35582.000000,36900.000000,36900.000000,4259314
2019-05-29,36900.000000,37200.000000,36330.000000,36842.000000,36842.000000,1457260
2019-05-30,36999.000000,37981.000000,36790.000000,37800.000000,37800.000000,1549662
2019-05-31,37700.000000,37698.000000,36244.000000,36659.000000,36659.000000,2148377
2019-06-03,36943.000000,36980.000000,36045.000000,36653.000000,36653.000000,1413637
2019-06-04,36600.000000,37979.000000,36210.000000,37327.000000,37327.000000,1819452
2019-06-05,37310.000000,38030.000000,37012.000000,37338.000000,37338.000000,1475748
2019-06-06,37313.000000,37587.000000,36509.000000,36636.000000,36636.000000,1624633
2019-06-07,37105.000000,38008.000000,37105.000000,37945.000000,37945.000000,1219598
2019-06-10,38010.000000,38350.000000,37720.000000,38141.000000,38141.000000,992124
2019-06-11,38022.000000,38316.000000,37600.000000,37955.000000,37955.000000,1094001
2019-06-12,37700.000000,38025.000000,36751.000000,36800.000000,36800.000000,3398716
2019-06-13,37264.000000,37369.000000,36450.000000,36450.000000,36450.000000,3254427
2019-06-14,36605.000000,37200.000000,35555.000000,35700.000000,35700.000000,2851929
2019-06-18,36197.000000,36250.000000,35200.000000,35775.000000,35775.000000,2643771
2019-06-19,36070.000000,36312.000000,35795.000000,35795.000000,35795.000000,2563933
2019-06-20,36000.000000,36898.000000,35909.000000,36700.000000,36700.000000,4478540
2019-06-21,36899.000000,37544.000000,36645.000000,37206.000000,37206.000000,3222276
2019-06-24,37311.000000,37449.000000,36420.000000,36506.000000,36506.000000,867950
2019-06-25,36399.000000,36651.000000,34800.000000,35015.000000,35015.000000,1675589
2019-06-26,35400.000000,35500.000000,34300.000000,35025.000000,35025.000000,2423491
2019-06-27,35325.000000,35673.000000,35060.000000,35060.000000,35060.000000,992666
2019-06-28,35100.000000,35223.000000,34775.000000,35021.000000,35021.000000,1838239
2019-07-01,35500.000000,35721.000000,34700.000000,34735.000000,34735.000000,1752161
2019-07-02,34999.000000,34999.000000,33377.000000,34069.000000,34069.000000,2756523
2019-07-03,34100.000000,34756.000000,34000.000000,34573.000000,34573.000000,1997119
2019-07-04,34610.000000,34735.000000,34351.000000,34600.000000,34600.000000,793033
2019-07-05,34758.000000,34758.000000,33978.000000,34497.000000,34497.000000,588642
2019-07-08,34250.000000,34700.000000,34039.000000,34379.000000,34379.000000,1060735
2019-07-09,34110.000000,34695.000000,33428.000000,33500.000000,33500.000000,2709655
2019-07-10,33671.000000,33850.000000,32719.000000,33642.000000,33642.000000,3428854
2019-07-11,33700.000000,34020.000000,31958.000000,32534.000000,32534.000000,3186310
2019-07-12,32547.000000,33001.000000,32395.000000,32717.000000,32717.000000,2361555
2019-07-15,32717.000000,33055.000000,32164.000000,32690.000000,32690.000000,1321846
2019-07-16,32690.000000,33951.000000,32655.000000,33786.000000,33786.000000,1662930
2019-07-17,33697.000000,33771.000000,33074.000000,33390.000000,33390.000000,2578681
2019-07-18,33230.000000,34050.000000,33136.000000,33810.000000,33810.000000,1465987
2019-07-19,33811.000000,34290.000000,33276.000000,33482.000000,33482.000000,1347404
2019-07-22,33380.000000,33710.000000,32465.000000,32983.000000,32983.000000,2009421
2019-07-23,33198.000000,33233.000000,32837.000000,32943.000000,32943.000000,1790218
2019-07-24,33101.000000,33211.000000,32768.000000,32894.000000,32894.000000,1427448
2019-07-25,32001.000000,33088.000000,30246.000000,30800.000000,30800.000000,5871222
2019-07-26,30847.000000,31161.000000,30464.000000,31050.000000,31050.000000,2502610
2019-07-29,31000.000000,32002.000000,31000.000000,31738.000000,31738.000000,1891246
2019-07-30,31761.000000,31992.000000,31156.000000,31423.000000,31423.000000,1893782
2019-07-31,31360.000000,31408.000000,31017.000000,31075.000000,31075.000000,2158893
2019-08-01,31050.000000,31680.000000,30907.000000,31680.000000,31680.000000,1384566
2019-08-02,30900.000000,30906.000000,30150.000000,30421.000000,30421.000000,2183162
2019-08-05,30397.000000,30532.000000,29938.000000,30155.000000,30155.000000,1785867
2019-08-06,30399.000000,30399.000000,29500.000000,29500.000000,29500.000000,2183965
2019-08-07,29900.000000,29935.000000,29165.000000,29499.000000,29499.000000,1933464
2019-08-08,29897.000000,29897.000000,28898.000000,28898.000000,28898.000000,1979027
2019-08-12,29250.000000,29517.000000,28554.000000,29517.000000,29517.000000,1140513
2019-08-13,29360.000000,29408.000000,28600.000000,29333.000000,29333.000000,1386027
2019-08-14,29344.000000,29498.000000,27712.000000,27791.000000,27791.000000,1708869
2019-08-15,27830.000000,28200.000000,27297.000000,27815.000000,27815.000000,2398957
2019-08-16,23700.000000,26656.000000,23393.000000,26500.000000,26500.000000,6470796
2019-08-19,26652.000000,27400.000000,25815.000000,27371.000000,27371.000000,2572116
2019-08-20,27371.000000,27452.000000,26811.000000,27161.000000,27161.000000,2396050
2019-08-21,27198.000000,28156.000000,26924.000000,28064.000000,28064.000000,1757989
2019-08-22,27999.000000,28665.000000,27527.000000,28050.000000,28050.000000,1853225
2019-08-23,28066.000000,28167.000000,27055.000000,27121.000000,27121.000000,1455058
2019-08-26,26606.000000,27599.000000,26343.000000,26600.000000,26600.000000,1567395
2019-08-27,26802.000000,26988.000000,26500.000000,26837.000000,26837.000000,2690582
2019-08-28,26900.000000,28061.000000,26733.000000,28000.000000,28000.000000,1795899
2019-08-29,27830.000000,28518.000000,27750.000000,28250.000000,28250.000000,1501730
2019-08-30,28300.000000,28806.000000,28090.000000,28795.000000,28795.000000,1063921
2019-09-02,28795.000000,28876.000000,26865.000000,26932.000000,26932.000000,1170404
2019-09-03,27070.000000,27076.000000,25544.000000,26020.000000,26020.000000,1623745
2019-09-04,26101.000000,26537.000000,25692.000000,26378.000000,26378.000000,1525102
2019-09-05,26406.000000,27400.000000,26407.000000,27153.000000,27153.000000,1131948
2019-09-06,27200.000000,27433.000000,25801.000000,26053.000000,26053.000000,3096787
2019-09-09,26103.000000,27000.000000,26131.000000,27000.000000,27000.000000,1588561
2019-09-10,27000.000000,27097.000000,26412.000000,27021.000000,27021.000000,1085003
2019-09-11,27200.000000,28065.000000,26898.000000,28065.000000,28065.000000,1245602
2019-09-12,28050.000000,28469.000000,27573.000000,27870.000000,27870.000000,1721641
2019-09-13,27972.000000,28027.000000,27412.000000,27855.000000,27855.000000,846203
2019-09-16,29032.000000,30600.000000,29088.000000,30600.000000,30600.000000,5714115
2019-09-17,30540.000000,31500.000000,29076.000000,29100.000000,29100.000000,3472516
2019-09-18,29011.000000,29404.000000,28426.000000,28771.000000,28771.000000,1577262
2019-09-19,28771.000000,28887.000000,28111.000000,28462.000000,28462.000000,5014328
2019-09-20,28600.000000,29033.000000,28364.000000,28564.000000,28564.000000,3975085
2019-09-23,28900.000000,28999.000000,27330.000000,27700.000000,27700.000000,1694170
2019-09-25,27200.000000,27489.000000,26300.000000,26800.000000,26800.000000,2391732
2019-09-26,26900.000000,27069.000000,26432.000000,26432.000000,26432.000000,2019339
2019-09-27,26455.000000,26994.000000,26411.000000,26597.000000,26597.000000,2721337
2019-09-30,26880.000000,26908.000000,25306.000000,25306.000000,25306.000000,2796883
2019-10-01,25499.000000,26710.000000,25499.000000,26200.000000,26200.000000,2035539
2019-10-02,26200.000000,26376.000000,25322.000000,25615.000000,25615.000000,2645868
2019-10-03,25800.000000,25839.000000,24862.000000,25102.000000,25102.000000,1893274
2019-10-04,25286.000000,25440.000000,25060.000000,25220.000000,25220.000000,2496959
2019-10-07,25250.000000,26852.000000,25201.000000,26852.000000,26852.000000,1694600
2019-10-08,26878.000000,26983.000000,26015.000000,26969.000000,26969.000000,1722947
2019-10-09,26650.000000,26969.000000,26248.000000,26620.000000,26620.000000,1296572
2019-10-10,26600.000000,27831.000000,26425.000000,27790.000000,27790.000000,1931337
2019-10-11,27790.000000,28500.000000,27620.000000,28316.000000,28316.000000,1685461
2019-10-14,28049.000000,28316.000000,27347.000000,27462.000000,27462.000000,1104956
2019-10-15,27465.000000,28793.000000,27500.000000,28793.000000,28793.000000,1590253
2019-10-16,28401.000000,28688.000000,27840.000000,28418.000000,28418.000000,2015663
2019-10-17,28031.000000,29152.000000,27963.000000,28478.000000,28478.000000,2049453
2019-10-18,28500.000000,28902.000000,28114.000000,28114.000000,28114.000000,3420781
2019-10-21,28110.000000,28904.000000,27907.000000,28832.000000,28832.000000,1344088
2019-10-22,28577.000000,28726.000000,26375.000000,26722.000000,26722.000000,2276030
2019-10-23,26998.000000,27800.000000,26412.000000,26763.000000,26763.000000,2860101
2019-10-24,26800.000000,27651.000000,26605.000000,26682.000000,26682.000000,1703890
2019-10-25,26680.000000,27201.000000,26682.000000,26726.000000,26726.000000,1552303
2019-10-28,29000.000000,30769.000000,28270.000000,29874.000000,29874.000000,5198301
2019-10-29,29841.000000,30247.000000,29102.000000,29876.000000,29876.000000,3016430
2019-10-30,29600.000000,29851.000000,28526.000000,28720.000000,28720.000000,4350632
2019-10-31,29000.000000,28977.000000,27305.000000,27427.000000,27427.000000,4252622
2019-11-01,27301.000000,27735.000000,26831.000000,27562.000000,27562.000000,1484941
2019-11-04,27650.000000,28306.000000,27189.000000,28065.000000,28065.000000,2304002
2019-11-05,28448.000000,29239.000000,27851.000000,29089.000000,29089.000000,2620000
2019-11-06,29071.000000,29675.000000,28715.000000,29341.000000,29341.000000,2593590
2019-11-07,29031.000000,29808.000000,28902.000000,29738.000000,29738.000000,1679206
2019-11-08,29685.000000,29827.000000,29011.000000,29537.000000,29537.000000,2136122
2019-11-11,29537.000000,29581.000000,29150.000000,29399.000000,29399.000000,1347232
2019-11-12,29000.000000,29757.000000,28267.000000,29369.000000,29369.000000,2309314
2019-11-13,29700.000000,29750.000000,28962.000000,29545.000000,29545.000000,1590452
2019-11-14,29305.000000,29412.000000,28655.000000,29412.000000,29412.000000,1188986
2019-11-15,29412.000000,29495.000000,28399.000000,28450.000000,28450.000000,1096017
2019-11-18,28510.000000,29166.000000,27999.000000,28177.000000,28177.000000,1335630
2019-11-19,28500.000000,28594.000000,28046.000000,28500.000000,28500.000000,1362608
2019-11-20,28380.000000,28524.000000,27867.000000,28306.000000,28306.000000,1411317
2019-11-21,28025.000000,28296.000000,27439.000000,27698.000000,27698.000000,2051263
2019-11-22,27650.000000,28348.000000,27318.000000,28262.000000,28262.000000,1248414
2019-11-25,28100.000000,28702.000000,27514.000000,28173.000000,28173.000000,1328000
2019-11-26,28200.000000,29000.000000,27977.000000,28110.000000,28110.000000,3879362
2019-11-27,28110.000000,28838.000000,27860.000000,28000.000000,28000.000000,1301027
2019-11-28,28110.000000,28539.000000,27257.000000,27257.000000,27257.000000,1566934
2019-11-29,27255.000000,27550.000000,26350.000000,26400.000000,26400.000000,1799030
2019-12-02,26499.000000,26550.000000,25634.000000,26045.000000,26045.000000,1601748
2019-12-03,26098.000000,26103.000000,25454.000000,25645.000000,25645.000000,2972952
2019-12-04,26000.000000,26826.000000,25713.000000,26399.000000,26399.000000,2038626
2019-12-05,26410.000000,26931.000000,26017.000000,26453.000000,26453.000000,1184212
2019-12-06,26450.000000,26844.000000,25996.000000,26050.000000,26050.000000,1659111
2019-12-09,26100.000000,26550.000000,26016.000000,26309.000000,26309.000000,1041406
2019-12-10,26200.000000,27203.000000,26206.000000,27203.000000,27203.000000,1834190
2019-12-11,27203.000000,27208.000000,26800.000000,27093.000000,27093.000000,1719599
2019-12-12,27100.000000,27338.000000,26399.000000,26675.000000,26675.000000,1482074
