Date,Open,High,Low,Close,Adj Close,Volume
2018-02-16,57.000000,58.000000,56.000000,56.000000,56.000000,1053387
2018-02-19,58.000000,59.000000,57.000000,57.000000,57.000000,675144
2018-02-20,58.000000,65.000000,57.000000,62.000000,62.000000,1929187
2018-02-21,60.000000,64.000000,60.000000,62.000000,62.000000,1407498
2018-02-22,62.000000,68.000000,60.000000,64.000000,64.000000,1127950
2018-02-23,63.000000,66.000000,59.000000,61.000000,61.000000,2565098
2018-02-26,60.000000,64.000000,60.000000,63.000000,63.000000,673967
2018-02-27,62.000000,65.000000,60.000000,63.000000,63.000000,1493181
2018-02-28,62.000000,66.000000,62.000000,63.000000,63.000000,2932170
2018-03-01,65.000000,65.000000,63.000000,64.000000,64.000000,116718
2018-03-02,63.000000,63.000000,61.000000,61.000000,61.000000,371741
2018-03-05,60.000000,65.000000,60.000000,63.000000,63.000000,403658
2018-03-06,65.000000,67.000000,63.000000,67.000000,67.000000,815338
2018-03-07,67.000000,67.000000,63.000000,65.000000,65.000000,236675
2018-03-08,65.000000,66.000000,63.000000,63.000000,63.000000,535280
2018-03-09,63.000000,64.000000,63.000000,63.000000,63.000000,487464
2018-03-12,64.000000,64.000000,63.000000,64.000000,64.000000,172285
2018-03-13,64.000000,65.000000,63.000000,65.000000,65.000000,282626
2018-03-14,64.000000,64.000000,63.000000,64.000000,64.000000,137806
2018-03-15,64.000000,64.000000,63.000000,64.000000,64.000000,220609
2018-03-16,64.000000,65.000000,64.000000,65.000000,65.000000,326390
2018-03-19,63.000000,65.000000,63.000000,63.000000,63.000000,1232809
2018-03-20,64.000000,65.000000,63.000000,65.000000,65.000000,3622564
2018-03-22,65.000000,65.000000,63.000000,65.000000,65.000000,486246
2018-03-23,63.000000,65.000000,63.000000,65.000000,65.000000,281996
2018-03-26,64.000000,64.000000,62.000000,63.000000,63.000000,633137
2018-03-27,64.000000,64.000000,62.000000,62.000000,62.000000,1041573
2018-03-28,62.000000,64.000000,62.000000,64.000000,64.000000,192827
2018-03-29,63.000000,72.000000,63.000000,70.000000,70.000000,3450841
2018-04-03,71.000000,72.000000,67.000000,72.000000,72.000000,487417
2018-04-04,67.000000,70.000000,67.000000,70.000000,70.000000,1624537
2018-04-05,69.000000,72.000000,69.000000,72.000000,72.000000,1578939
2018-04-06,72.000000,72.000000,70.000000,70.000000,70.000000,73418
2018-04-09,70.000000,70.000000,70.000000,70.000000,70.000000,55191
2018-04-10,67.000000,71.000000,67.000000,70.000000,70.000000,336439
2018-04-11,69.000000,71.000000,69.000000,70.000000,70.000000,1672203
2018-04-12,71.000000,73.000000,70.000000,70.000000,70.000000,297006
2018-04-13,69.000000,70.000000,69.000000,70.000000,70.000000,114309
2018-04-16,70.000000,71.000000,70.000000,70.000000,70.000000,1055841
2018-04-17,70.000000,72.000000,70.000000,72.000000,72.000000,230062
2018-04-18,70.000000,70.000000,67.000000,70.000000,70.000000,912177
2018-04-19,70.000000,70.000000,66.000000,66.000000,66.000000,512324
2018-04-20,66.000000,66.000000,65.000000,66.000000,66.000000,127158
2018-04-23,65.000000,69.000000,65.000000,65.000000,65.000000,126784
2018-04-24,65.000000,65.000000,65.000000,65.000000,65.000000,264134
2018-04-25,65.000000,65.000000,64.000000,65.000000,65.000000,691024
2018-04-26,64.000000,65.000000,63.000000,64.000000,64.000000,63183
2018-04-30,65.000000,68.000000,64.000000,66.000000,66.000000,617969
2018-05-02,64.000000,64.000000,64.000000,64.000000,64.000000,967282
2018-05-03,64.000000,65.000000,64.000000,64.000000,64.000000,276787
2018-05-04,64.000000,64.000000,63.000000,64.000000,64.000000,1851086
2018-05-07,64.000000,64.000000,63.000000,64.000000,64.000000,1077851
2018-05-08,63.000000,63.000000,63.000000,63.000000,63.000000,141278
2018-05-09,63.000000,65.000000,63.000000,63.000000,63.000000,703499
2018-05-10,63.000000,64.000000,61.000000,62.000000,62.000000,454677
2018-05-11,62.000000,62.000000,62.000000,62.000000,62.000000,702732
2018-05-14,64.000000,64.000000,63.000000,63.000000,63.000000,1336425
2018-05-15,63.000000,64.000000,63.000000,63.000000,63.000000,387179
2018-05-16,63.000000,63.000000,62.000000,62.000000,62.000000,723604
2018-05-17,62.000000,63.000000,60.000000,61.000000,61.000000,1152429
2018-05-18,61.000000,62.000000,58.000000,60.000000,60.000000,1321750
2018-05-21,58.000000,60.000000,58.000000,60.000000,60.000000,621005
2018-05-22,59.000000,60.000000,58.000000,59.000000,59.000000,344600
2018-05-23,58.000000,61.000000,58.000000,59.000000,59.000000,2709863
2018-05-24,57.000000,61.000000,55.000000,60.000000,60.000000,1110370
2018-05-25,58.000000,59.000000,58.000000,59.000000,59.000000,385998
2018-05-28,60.000000,61.000000,59.000000,61.000000,61.000000,339247
2018-05-29,61.000000,61.000000,60.000000,60.000000,60.000000,117161
2018-05-30,59.000000,59.000000,59.000000,59.000000,59.000000,210455
2018-05-31,59.000000,62.000000,59.000000,62.000000,62.000000,452930
2018-06-01,61.000000,65.000000,61.000000,64.000000,64.000000,1242467
2018-06-04,62.000000,62.000000,60.000000,61.000000,61.000000,422162
2018-06-05,63.000000,63.000000,60.000000,60.000000,60.000000,450848
2018-06-06,60.000000,65.000000,60.000000,65.000000,65.000000,530122
2018-06-07,62.000000,63.000000,62.000000,63.000000,63.000000,28121
2018-06-08,63.000000,63.000000,61.000000,63.000000,63.000000,1530537
2018-06-11,62.000000,65.000000,62.000000,64.000000,64.000000,499079
2018-06-12,63.000000,63.000000,60.000000,63.000000,63.000000,736849
2018-06-13,63.000000,64.000000,61.000000,62.000000,62.000000,366662
2018-06-14,62.000000,64.000000,62.000000,64.000000,64.000000,398227
2018-06-15,64.000000,64.000000,62.000000,62.000000,62.000000,216761
2018-06-18,64.000000,64.000000,62.000000,62.000000,62.000000,285113
2018-06-19,63.000000,63.000000,61.000000,63.000000,63.000000,290737
2018-06-20,64.000000,64.000000,60.000000,63.000000,63.000000,248594
2018-06-21,64.000000,64.000000,60.000000,60.000000,60.000000,722937
2018-06-22,61.000000,64.000000,60.000000,64.000000,64.000000,217952
2018-06-25,64.000000,64.000000,63.000000,63.000000,63.000000,1612
2018-06-26,64.000000,64.000000,58.000000,59.000000,59.000000,196690
2018-06-27,64.000000,64.000000,58.000000,60.000000,60.000000,1585536
2018-06-28,58.000000,61.000000,58.000000,60.000000,60.000000,126496
2018-06-29,60.000000,63.000000,60.000000,60.000000,60.000000,296403
2018-07-02,58.000000,59.000000,58.000000,59.000000,59.000000,47562
2018-07-03,60.000000,60.000000,55.000000,58.000000,58.000000,1004074
2018-07-04,56.000000,60.000000,56.000000,58.000000,58.000000,274270
2018-07-05,58.000000,60.000000,57.000000,60.000000,60.000000,324685
2018-07-06,60.000000,60.000000,59.000000,59.000000,59.000000,110585
2018-07-09,60.000000,63.000000,58.000000,62.000000,62.000000,2367875
2018-07-10,62.000000,62.000000,59.000000,60.000000,60.000000,2628726
2018-07-11,60.000000,61.000000,59.000000,59.000000,59.000000,1997583
2018-07-12,61.000000,61.000000,59.000000,60.000000,60.000000,201073
2018-07-13,60.000000,60.000000,59.000000,60.000000,60.000000,445000
2018-07-16,60.000000,60.000000,59.000000,59.000000,59.000000,24639
2018-07-17,59.000000,59.000000,57.000000,58.000000,58.000000,2028342
2018-07-18,57.000000,60.000000,55.000000,59.000000,59.000000,1597047
2018-07-19,57.000000,58.000000,55.000000,58.000000,58.000000,910690
2018-07-20,57.000000,60.000000,56.000000,60.000000,60.000000,216499
2018-07-23,58.000000,59.000000,56.000000,58.000000,58.000000,158881
2018-07-24,57.000000,59.000000,57.000000,59.000000,59.000000,123305
2018-07-25,57.000000,58.000000,56.000000,57.000000,57.000000,802606
2018-07-26,56.000000,60.000000,56.000000,60.000000,60.000000,1347960
2018-07-27,60.000000,62.000000,58.000000,60.000000,60.000000,946768
2018-07-30,58.000000,60.000000,58.000000,60.000000,60.000000,2157218
2018-07-31,60.000000,60.000000,58.000000,59.000000,59.000000,749841
2018-08-01,60.000000,62.000000,59.000000,62.000000,62.000000,40000
2018-08-02,62.000000,62.000000,58.000000,61.000000,61.000000,77624
2018-08-03,61.000000,64.000000,60.000000,61.000000,61.000000,766534
2018-08-06,61.000000,62.000000,59.000000,59.000000,59.000000,598435
2018-08-07,59.000000,61.000000,59.000000,60.000000,60.000000,120737
2018-08-08,59.000000,62.000000,59.000000,60.000000,60.000000,115046
2018-08-10,60.000000,60.000000,59.000000,60.000000,60.000000,65898
2018-08-13,61.000000,61.000000,58.000000,60.000000,60.000000,449642
2018-08-14,61.000000,61.000000,59.000000,60.000000,60.000000,5384
2018-08-15,60.000000,60.000000,58.000000,60.000000,60.000000,87817
2018-08-16,58.000000,60.000000,58.000000,58.000000,58.000000,78065
2018-08-17,58.000000,58.000000,56.000000,58.000000,58.000000,215263
2018-08-20,58.000000,60.000000,58.000000,59.000000,59.000000,49598
2018-08-21,59.000000,60.000000,58.000000,59.000000,59.000000,590664
2018-08-22,57.000000,59.000000,56.000000,56.000000,56.000000,1294277
2018-08-23,57.000000,59.000000,57.000000,59.000000,59.000000,47045
2018-08-24,59.000000,60.000000,57.000000,59.000000,59.000000,688278
2018-08-27,60.000000,61.000000,58.000000,58.000000,58.000000,204764
2018-08-28,61.000000,62.000000,58.000000,60.000000,60.000000,449733
2018-08-29,60.000000,60.000000,58.000000,59.000000,59.000000,211420
2018-08-30,59.000000,61.000000,59.000000,61.000000,61.000000,54200
2018-08-31,60.000000,62.000000,59.000000,60.000000,60.000000,799243
2018-09-03,60.000000,60.000000,59.000000,59.000000,59.000000,361410
2018-09-04,59.000000,60.000000,57.000000,57.000000,57.000000,603465
2018-09-05,57.000000,57.000000,56.000000,56.000000,56.000000,387234
2018-09-06,58.000000,58.000000,57.000000,57.000000,57.000000,50573
2018-09-07,57.000000,58.000000,56.000000,58.000000,58.000000,387213
2018-09-10,57.000000,59.000000,57.000000,58.000000,58.000000,44987
2018-09-11,55.000000,57.000000,55.000000,57.000000,57.000000,561390
2018-09-12,58.000000,58.000000,55.000000,56.000000,56.000000,776397
2018-09-13,56.000000,57.000000,55.000000,55.000000,55.000000,222519
2018-09-14,55.000000,57.000000,52.000000,52.000000,52.000000,653028
2018-09-17,56.000000,57.000000,51.000000,55.000000,55.000000,51218
2018-09-18,55.000000,56.000000,53.000000,53.000000,53.000000,628060
2018-09-19,53.000000,53.000000,52.000000,52.000000,52.000000,358313
2018-09-20,55.000000,56.000000,55.000000,55.000000,55.000000,174195
2018-09-21,53.000000,56.000000,53.000000,55.000000,55.000000,110139
2018-09-25,56.000000,56.000000,52.000000,53.000000,53.000000,954025
2018-09-26,54.000000,55.000000,52.000000,54.000000,54.000000,522287
2018-09-27,54.000000,55.000000,52.000000,53.000000,53.000000,132608
2018-09-28,54.000000,54.000000,52.000000,52.000000,52.000000,170320
2018-10-01,52.000000,53.000000,52.000000,52.000000,52.000000,690563
2018-10-02,52.000000,52.000000,41.000000,52.000000,52.000000,2585110
2018-10-03,53.000000,54.000000,50.000000,54.000000,54.000000,357059
2018-10-04,53.000000,53.000000,53.000000,53.000000,53.000000,51000
2018-10-05,52.000000,53.000000,50.000000,52.000000,52.000000,38341
2018-10-08,51.000000,52.000000,50.000000,52.000000,52.000000,597000
2018-10-09,52.000000,53.000000,52.000000,53.000000,53.000000,449597
2018-10-10,52.000000,54.000000,50.000000,54.000000,54.000000,248880
2018-10-11,50.000000,54.000000,50.000000,51.000000,51.000000,89168
2018-10-12,52.000000,54.000000,52.000000,54.000000,54.000000,7410
2018-10-15,50.000000,53.000000,50.000000,50.000000,50.000000,43131
2018-10-16,50.000000,53.000000,50.000000,53.000000,53.000000,1782193
2018-10-17,50.000000,53.000000,50.000000,53.000000,53.000000,50100
2018-10-18,52.000000,52.000000,50.000000,50.000000,50.000000,526571
2018-10-19,50.000000,52.000000,50.000000,52.000000,52.000000,1020157
2018-10-22,50.000000,53.000000,50.000000,53.000000,53.000000,165363
2018-10-23,50.000000,54.000000,50.000000,54.000000,54.000000,340787
2018-10-24,50.000000,53.000000,50.000000,52.000000,52.000000,454372
2018-10-25,50.000000,51.000000,48.000000,51.000000,51.000000,336353
2018-10-26,50.000000,53.000000,49.000000,53.000000,53.000000,869934
2018-10-29,50.000000,54.000000,49.000000,53.000000,53.000000,79941
2018-10-30,50.000000,53.000000,50.000000,53.000000,53.000000,36508
2018-10-31,51.000000,53.000000,51.000000,51.000000,51.000000,189027
2018-11-01,51.000000,54.000000,50.000000,54.000000,54.000000,427855
2018-11-02,53.000000,54.000000,51.000000,54.000000,54.000000,38726
2018-11-05,53.000000,53.000000,53.000000,53.000000,53.000000,287152
2018-11-06,52.000000,53.000000,52.000000,53.000000,53.000000,45646
2018-11-07,52.000000,54.000000,51.000000,52.000000,52.000000,446834
2018-11-08,52.000000,52.000000,52.000000,52.000000,52.000000,67690
2018-11-09,53.000000,55.000000,52.000000,55.000000,55.000000,981459
2018-11-12,54.000000,61.000000,54.000000,60.000000,60.000000,393920
2018-11-13,60.000000,65.000000,58.000000,62.000000,62.000000,2725662
2018-11-14,62.000000,64.000000,62.000000,63.000000,63.000000,359712
2018-11-15,62.000000,62.000000,62.000000,62.000000,62.000000,166717
2018-11-16,61.000000,62.000000,58.000000,58.000000,58.000000,144192
2018-11-19,60.000000,62.000000,59.000000,61.000000,61.000000,412886
2018-11-20,61.000000,65.000000,60.000000,63.000000,63.000000,3577261
2018-11-21,63.000000,66.000000,63.000000,66.000000,66.000000,3622077
2018-11-22,64.000000,67.000000,64.000000,67.000000,67.000000,368464
2018-11-23,65.000000,67.000000,65.000000,67.000000,67.000000,259000
2018-11-26,66.000000,67.000000,66.000000,66.000000,66.000000,829090
2018-11-27,63.000000,65.000000,63.000000,63.000000,63.000000,736913
2018-11-28,65.000000,66.000000,65.000000,65.000000,65.000000,173874
2018-11-29,63.000000,66.000000,63.000000,66.000000,66.000000,76894
2018-11-30,64.000000,66.000000,64.000000,65.000000,65.000000,509774
2018-12-03,65.000000,66.000000,60.000000,66.000000,66.000000,656258
2018-12-04,63.000000,69.000000,63.000000,69.000000,69.000000,1733930
2018-12-05,67.000000,70.000000,67.000000,69.000000,69.000000,4133829
2018-12-06,66.000000,70.000000,66.000000,70.000000,70.000000,28000
2018-12-07,70.000000,70.000000,65.000000,65.000000,65.000000,77008
2018-12-10,69.000000,69.000000,66.000000,68.000000,68.000000,943592
2018-12-11,69.000000,69.000000,65.000000,65.000000,65.000000,63229
2018-12-12,65.000000,68.000000,65.000000,68.000000,68.000000,556222
2018-12-13,69.000000,74.000000,69.000000,73.000000,73.000000,2087417
2018-12-14,70.000000,79.000000,70.000000,76.000000,76.000000,4209807
2018-12-18,76.000000,82.000000,73.000000,73.000000,73.000000,749750
2018-12-19,74.000000,74.000000,73.000000,73.000000,73.000000,240007
2018-12-20,73.000000,77.000000,73.000000,75.000000,75.000000,892270
2018-12-21,77.000000,77.000000,73.000000,77.000000,77.000000,195474
2018-12-24,73.000000,78.000000,73.000000,78.000000,78.000000,37751
2018-12-27,76.000000,76.000000,75.000000,75.000000,75.000000,12150
2018-12-28,75.000000,78.000000,75.000000,78.000000,78.000000,198490
2018-12-31,79.000000,79.000000,79.000000,79.000000,79.000000,3082
2019-01-02,79.000000,79.000000,79.000000,79.000000,79.000000,23681
2019-01-03,76.000000,78.000000,76.000000,78.000000,78.000000,36200
2019-01-04,72.000000,78.000000,71.000000,77.000000,77.000000,215846
2019-01-07,72.000000,78.000000,72.000000,77.000000,77.000000,269691
2019-01-08,72.000000,79.000000,71.000000,77.000000,77.000000,104359
2019-01-09,77.000000,77.000000,72.000000,77.000000,77.000000,5400
2019-01-10,73.000000,75.000000,73.000000,75.000000,75.000000,124311
2019-01-11,71.000000,75.000000,70.000000,75.000000,75.000000,100575
2019-01-14,70.000000,77.000000,68.000000,75.000000,75.000000,792374
2019-01-15,71.000000,75.000000,70.000000,72.000000,72.000000,84777
2019-01-16,75.000000,75.000000,71.000000,74.000000,74.000000,89187
2019-01-17,70.000000,73.000000,70.000000,70.000000,70.000000,797069
2019-01-18,70.000000,70.000000,69.000000,69.000000,69.000000,358471
2019-01-21,69.000000,75.000000,65.000000,74.000000,74.000000,1448147
2019-01-22,73.000000,73.000000,67.000000,72.000000,72.000000,36417
2019-01-23,72.000000,72.000000,72.000000,72.000000,72.000000,0
2019-01-24,68.000000,70.000000,68.000000,70.000000,70.000000,20633
2019-01-25,70.000000,72.000000,70.000000,72.000000,72.000000,74744
2019-01-28,69.000000,72.000000,68.000000,71.000000,71.000000,75966
2019-01-29,68.000000,71.000000,68.000000,70.000000,70.000000,691867
2019-01-30,68.000000,70.000000,68.000000,70.000000,70.000000,816000
2019-01-31,70.000000,70.000000,66.000000,70.000000,70.000000,43464
2019-02-01,66.000000,69.000000,66.000000,69.000000,69.000000,109964
2019-02-04,66.000000,75.000000,66.000000,75.000000,75.000000,123115
2019-02-05,67.000000,73.000000,67.000000,72.000000,72.000000,97961
2019-02-06,67.000000,72.000000,67.000000,72.000000,72.000000,4883
2019-02-07,66.000000,72.000000,66.000000,72.000000,72.000000,19200
2019-02-08,72.000000,72.000000,72.000000,72.000000,72.000000,0
2019-02-11,66.000000,70.000000,66.000000,70.000000,70.000000,81511
2019-02-12,67.000000,69.000000,64.000000,69.000000,69.000000,775332
2019-02-13,65.000000,70.000000,64.000000,67.000000,67.000000,383893
2019-02-14,64.000000,67.000000,64.000000,66.000000,66.000000,76353
2019-02-15,63.000000,68.000000,58.000000,68.000000,68.000000,336992
2019-02-18,65.000000,70.000000,65.000000,68.000000,68.000000,368433
2019-02-19,68.000000,75.000000,67.000000,73.000000,73.000000,822354
2019-02-20,69.000000,73.000000,69.000000,72.000000,72.000000,182500
2019-02-21,71.000000,74.000000,67.000000,72.000000,72.000000,163734
2019-02-22,69.000000,72.000000,69.000000,72.000000,72.000000,45300
2019-02-25,71.000000,71.000000,67.000000,70.000000,70.000000,67384
2019-02-26,68.000000,72.000000,64.000000,70.000000,70.000000,720769
2019-02-27,68.000000,70.000000,64.000000,70.000000,70.000000,161050
2019-02-28,69.000000,70.000000,67.000000,69.000000,69.000000,189266
2019-03-01,69.000000,69.000000,65.000000,65.000000,65.000000,28489
2019-03-04,68.000000,71.000000,64.000000,69.000000,69.000000,464998
2019-03-05,69.000000,69.000000,66.000000,69.000000,69.000000,2367
2019-03-06,66.000000,68.000000,66.000000,68.000000,68.000000,30540
2019-03-07,66.000000,67.000000,65.000000,67.000000,67.000000,94248
2019-03-08,68.000000,68.000000,64.000000,68.000000,68.000000,2950
2019-03-11,67.000000,69.000000,64.000000,67.000000,67.000000,217850
2019-03-12,66.000000,69.000000,66.000000,68.000000,68.000000,30926
2019-03-13,67.000000,68.000000,64.000000,68.000000,68.000000,62520
2019-03-14,64.000000,70.000000,61.000000,70.000000,70.000000,289275
2019-03-15,63.000000,73.000000,63.000000,73.000000,73.000000,71000
2019-03-18,70.000000,73.000000,63.000000,73.000000,73.000000,194936
2019-03-19,63.000000,67.000000,63.000000,67.000000,67.000000,96450
2019-03-20,67.000000,70.000000,62.000000,68.000000,68.000000,264771
2019-03-22,68.000000,68.000000,61.000000,68.000000,68.000000,290519
2019-03-25,68.000000,68.000000,68.000000,68.000000,68.000000,0
2019-03-26,62.000000,67.000000,62.000000,65.000000,65.000000,440171
2019-03-27,61.000000,65.000000,61.000000,65.000000,65.000000,358009
2019-03-28,61.000000,65.000000,61.000000,64.000000,64.000000,106000
2019-03-29,61.000000,70.000000,61.000000,68.000000,68.000000,12263019
2019-04-01,68.000000,69.000000,68.000000,69.000000,69.000000,23996
2019-04-02,63.000000,70.000000,62.000000,70.000000,70.000000,1679170
2019-04-03,64.000000,70.000000,64.000000,68.000000,68.000000,1406735
2019-04-04,69.000000,70.000000,63.000000,70.000000,70.000000,740632
2019-04-05,65.000000,70.000000,65.000000,68.000000,68.000000,7000
2019-04-08,65.000000,70.000000,65.000000,70.000000,70.000000,1666093
2019-04-09,69.000000,70.000000,65.000000,68.000000,68.000000,182989
2019-04-10,70.000000,70.000000,66.000000,70.000000,70.000000,48018
2019-04-11,67.000000,69.000000,67.000000,69.000000,69.000000,60000
2019-04-12,66.000000,69.000000,66.000000,66.000000,66.000000,61582
2019-04-15,66.000000,69.000000,65.000000,67.000000,67.000000,231070
2019-04-16,67.000000,68.000000,65.000000,68.000000,68.000000,158581
2019-04-17,66.000000,68.000000,66.000000,68.000000,68.000000,131500
2019-04-18,66.000000,68.000000,66.000000,68.000000,68.000000,160000
2019-04-23,65.000000,68.000000,65.000000,67.000000,67.000000,72316
2019-04-24,65.000000,67.000000,65.000000,67.000000,67.000000,213689
2019-04-25,67.000000,70.000000,66.000000,69.000000,69.000000,598615
2019-04-26,67.000000,70.000000,67.000000,70.000000,70.000000,48550
2019-04-29,68.000000,70.000000,67.000000,70.000000,70.000000,172496
2019-04-30,67.000000,70.000000,67.000000,70.000000,70.000000,39825
2019-05-02,68.000000,70.000000,68.000000,70.000000,70.000000,303150
2019-05-03,70.000000,70.000000,69.000000,70.000000,70.000000,1286527
2019-05-06,68.000000,71.000000,68.000000,69.000000,69.000000,1199932
2019-05-07,70.000000,72.000000,68.000000,72.000000,72.000000,2056751
2019-05-09,69.000000,72.000000,69.000000,72.000000,72.000000,35855
2019-05-10,68.000000,72.000000,68.000000,70.000000,70.000000,61385
2019-05-13,71.000000,72.000000,70.000000,70.000000,70.000000,114264
2019-05-14,70.000000,72.000000,70.000000,72.000000,72.000000,1979044
2019-05-15,70.000000,72.000000,70.000000,72.000000,72.000000,55599
2019-05-16,71.000000,72.000000,70.000000,72.000000,72.000000,2217886
2019-05-17,71.000000,72.000000,70.000000,72.000000,72.000000,59889
2019-05-20,70.000000,72.000000,70.000000,72.000000,72.000000,140538
2019-05-21,71.000000,75.000000,70.000000,72.000000,72.000000,189954
2019-05-22,70.000000,75.000000,70.000000,72.000000,72.000000,247141
2019-05-23,72.000000,75.000000,70.000000,72.000000,72.000000,183627
2019-05-24,72.000000,75.000000,70.000000,72.000000,72.000000,189500
2019-05-27,70.000000,72.000000,70.000000,72.000000,72.000000,219385
2019-05-28,70.000000,72.000000,70.000000,72.000000,72.000000,5491272
2019-05-29,70.000000,72.000000,70.000000,70.000000,70.000000,2537500
2019-05-30,70.000000,75.000000,70.000000,75.000000,75.000000,1055020
2019-05-31,74.000000,74.000000,70.000000,70.000000,70.000000,11438
2019-06-03,74.000000,75.000000,70.000000,74.000000,74.000000,143500
2019-06-04,70.000000,74.000000,70.000000,74.000000,74.000000,123699
2019-06-05,74.000000,74.000000,74.000000,74.000000,74.000000,0
2019-06-06,67.000000,74.000000,67.000000,74.000000,74.000000,124108
2019-06-07,74.000000,74.000000,74.000000,74.000000,74.000000,0
2019-06-10,72.000000,73.000000,70.000000,72.000000,72.000000,58546
2019-06-11,70.000000,73.000000,70.000000,73.000000,73.000000,378760
2019-06-12,71.000000,73.000000,69.000000,73.000000,73.000000,3023726
2019-06-13,72.000000,72.000000,70.000000,72.000000,72.000000,805075
2019-06-14,70.000000,72.000000,70.000000,72.000000,72.000000,70000
2019-06-18,70.000000,72.000000,70.000000,72.000000,72.000000,127500
2019-06-19,70.000000,73.000000,70.000000,73.000000,73.000000,1254450
2019-06-20,71.000000,73.000000,70.000000,73.000000,73.000000,23531
2019-06-21,70.000000,73.000000,70.000000,72.000000,72.000000,139219
2019-06-24,72.000000,73.000000,72.000000,73.000000,73.000000,606112
2019-06-25,70.000000,74.000000,70.000000,74.000000,74.000000,467282
2019-06-26,73.000000,74.000000,71.000000,74.000000,74.000000,383812
2019-06-27,74.000000,80.000000,71.000000,75.000000,75.000000,1218752
2019-06-28,75.000000,80.000000,72.000000,79.000000,79.000000,571556
2019-07-01,74.000000,78.000000,72.000000,73.000000,73.000000,198217
2019-07-02,73.000000,77.000000,72.000000,72.000000,72.000000,187354
2019-07-03,70.000000,76.000000,69.000000,70.000000,70.000000,1577248
2019-07-04,70.000000,73.000000,70.000000,73.000000,73.000000,107285
2019-07-05,70.000000,73.000000,70.000000,73.000000,73.000000,159649
2019-07-08,73.000000,73.000000,70.000000,73.000000,73.000000,13677
2019-07-09,69.000000,72.000000,68.000000,71.000000,71.000000,125777
2019-07-10,68.000000,72.000000,68.000000,71.000000,71.000000,659536
2019-07-11,67.000000,69.000000,66.000000,69.000000,69.000000,350031
2019-07-12,66.000000,69.000000,66.000000,69.000000,69.000000,211284
2019-07-15,70.000000,70.000000,64.000000,69.000000,69.000000,1018874
2019-07-16,65.000000,68.000000,65.000000,68.000000,68.000000,359684
2019-07-17,67.000000,72.000000,67.000000,70.000000,70.000000,366460
2019-07-18,70.000000,70.000000,70.000000,70.000000,70.000000,0
2019-07-19,67.000000,74.000000,67.000000,74.000000,74.000000,180944
2019-07-22,73.000000,75.000000,73.000000,73.000000,73.000000,61594
2019-07-23,70.000000,75.000000,64.000000,74.000000,74.000000,462588
2019-07-24,68.000000,73.000000,68.000000,73.000000,73.000000,22500
2019-07-25,74.000000,75.000000,72.000000,75.000000,75.000000,140000
2019-07-26,71.000000,73.000000,71.000000,73.000000,73.000000,120000
2019-07-29,73.000000,73.000000,72.000000,73.000000,73.000000,13228
2019-07-30,65.000000,73.000000,65.000000,69.000000,69.000000,1046902
2019-07-31,65.000000,72.000000,65.000000,72.000000,72.000000,496065
2019-08-01,65.000000,71.000000,65.000000,71.000000,71.000000,164407
2019-08-02,65.000000,72.000000,65.000000,71.000000,71.000000,45100
2019-08-05,66.000000,71.000000,65.000000,70.000000,70.000000,157226
2019-08-06,65.000000,70.000000,65.000000,69.000000,69.000000,78000
2019-08-07,67.000000,69.000000,62.000000,68.000000,68.000000,159750
2019-08-08,64.000000,68.000000,64.000000,64.000000,64.000000,773931
2019-08-12,68.000000,68.000000,63.000000,68.000000,68.000000,88500
2019-08-13,64.000000,68.000000,61.000000,62.000000,62.000000,792076
2019-08-14,63.000000,66.000000,61.000000,61.000000,61.000000,769527
2019-08-15,66.000000,66.000000,62.000000,65.000000,65.000000,121512
2019-08-16,63.000000,68.000000,68.000000,68.000000,68.000000,126962
2019-08-19,65.000000,68.000000,65.000000,66.000000,66.000000,35044
2019-08-20,66.000000,69.000000,66.000000,68.000000,68.000000,411861
2019-08-21,70.000000,70.000000,68.000000,70.000000,70.000000,5094000
2019-08-22,70.000000,70.000000,67.000000,70.000000,70.000000,2918938
2019-08-23,70.000000,71.000000,70.000000,70.000000,70.000000,34834
2019-08-26,70.000000,70.000000,65.000000,67.000000,67.000000,819634
2019-08-27,64.000000,67.000000,64.000000,67.000000,67.000000,170247
2019-08-28,67.000000,68.000000,62.000000,68.000000,68.000000,362621
2019-08-29,68.000000,71.000000,68.000000,70.000000,70.000000,499252
2019-08-30,68.000000,73.000000,68.000000,70.000000,70.000000,438388
2019-09-02,66.000000,71.000000,66.000000,70.000000,70.000000,203578
2019-09-03,68.000000,70.000000,68.000000,70.000000,70.000000,339489
2019-09-04,68.000000,70.000000,68.000000,70.000000,70.000000,1551000
2019-09-05,67.000000,72.000000,66.000000,68.000000,68.000000,4169361
2019-09-06,70.000000,71.000000,68.000000,70.000000,70.000000,126344
2019-09-09,70.000000,70.000000,68.000000,70.000000,70.000000,757760
2019-09-10,70.000000,72.000000,69.000000,72.000000,72.000000,841993
2019-09-11,70.000000,72.000000,70.000000,72.000000,72.000000,156058
2019-09-12,70.000000,72.000000,70.000000,72.000000,72.000000,366744
2019-09-13,70.000000,72.000000,70.000000,72.000000,72.000000,2232913
2019-09-16,73.000000,73.000000,68.000000,73.000000,73.000000,202076
2019-09-17,70.000000,72.000000,70.000000,72.000000,72.000000,205488
2019-09-18,70.000000,72.000000,70.000000,72.000000,72.000000,21085
2019-09-19,70.000000,72.000000,70.000000,72.000000,72.000000,7644
