Date,Open,High,Low,Close,Adj Close,Volume
2007-09-21,35.606525,35.912334,35.463814,35.830784,17.004108,3049800
2007-09-24,35.881752,36.004078,35.667686,35.840977,17.008944,1974100
2007-09-25,35.474007,36.075432,35.453617,36.075432,17.120199,2897000
2007-09-26,36.452599,36.554535,36.269112,36.330276,17.241144,2971500
2007-09-27,36.768604,37.227318,36.646278,37.227318,17.666853,3258800
2007-09-28,37.023445,37.094803,36.636086,37.003059,17.560427,3766300
2007-10-01,37.196739,37.686035,37.196739,37.502548,17.797468,2799200
2007-10-02,36.890926,37.104996,36.615700,36.839958,17.483025,2592500
2007-10-03,35.616718,36.044853,35.484200,35.657494,16.921867,2687800
2007-10-04,35.667686,35.708462,35.321102,35.535168,16.863811,2470000
2007-10-05,35.504585,35.718655,35.351681,35.647297,16.917027,1611800
2007-10-08,35.372070,35.392456,34.984711,35.249744,16.728361,1715000
2007-10-09,35.545361,35.953110,35.433231,35.953110,17.062155,2345500
2007-10-10,35.667686,35.932720,35.616718,35.698269,16.941216,1545300
2007-10-11,36.921509,37.533131,36.921509,37.094803,17.603968,2964500
2007-10-12,37.308868,37.380226,37.104996,37.196739,17.652340,1424100
2007-10-15,36.952091,37.094803,36.666668,36.809380,17.468508,1456000
2007-10-16,36.534149,36.544342,35.891949,36.024464,17.096016,1442500
2007-10-17,36.748215,36.839958,36.411823,36.656471,17.395950,2224700
2007-10-18,36.870541,36.941895,36.615700,36.707443,17.420137,1474100
2007-10-19,36.921509,37.227318,36.493374,36.503567,17.323383,2123000
2007-10-22,37.074413,37.492355,37.003059,37.206932,17.657181,5276200
2007-10-23,37.594292,37.614677,37.104996,37.206932,17.657181,3763300
2007-10-24,37.594292,37.838940,37.166157,37.838940,17.957108,2078000
2007-10-25,39.398571,39.816513,39.184505,39.490314,18.740797,5297700
2007-10-26,40.835880,41.172272,40.407745,40.733944,19.330976,2779200
2007-10-29,40.316006,40.948013,40.081551,40.723751,19.326141,2045600
2007-10-30,40.152905,40.336391,39.908257,40.061161,19.011703,1271400
2007-10-31,39.938839,40.316006,39.704384,40.030582,18.997183,5316400
2007-11-01,39.204891,39.245667,38.552498,38.552498,18.295740,5745100
2007-11-02,38.899082,39.378185,38.685017,39.184505,18.595669,6351400
2007-11-05,39.500511,40.234455,39.469929,40.122326,19.040728,2854700
2007-11-06,40.030582,40.122326,39.541283,40.091743,19.026215,2416400
2007-11-07,39.388378,39.683994,38.562691,38.562691,18.300575,2611600
2007-11-08,38.786953,39.347603,38.481140,39.133537,18.571478,2277500
2007-11-09,38.481140,38.664627,38.083588,38.083588,18.073210,2480600
2007-11-12,37.981651,38.409786,37.329254,37.512741,17.802305,5688700
2007-11-13,40.519878,41.661572,40.438328,41.182468,19.543837,7182700
2007-11-14,40.560654,40.591232,39.734962,39.734962,18.856899,2477100
2007-11-15,40.071354,40.407745,39.561672,39.704384,18.842386,2921300
2007-11-16,39.796127,40.377167,39.653416,40.183487,19.069754,2103900
2007-11-19,40.703365,40.723751,39.459736,39.724770,18.852057,3104000
2007-11-20,39.388378,40.193680,39.245667,39.857288,19.168259,3111300
2007-11-21,39.255863,39.296635,38.430172,38.511723,18.521147,3595000
2007-11-23,39.113152,39.266056,38.909275,39.123344,18.815290,1500000
2007-11-26,38.776760,38.929665,38.083588,38.093781,18.320152,2423800
2007-11-27,37.787971,38.338428,37.686035,38.328236,18.432899,1944300
2007-11-28,38.837921,39.062180,38.735985,38.970440,18.741758,6842200
2007-11-29,38.460754,38.511723,38.032619,38.226299,18.383881,4661100
2007-11-30,38.348625,38.450562,37.757389,37.971458,18.261322,2798900
2007-12-03,38.328236,38.409786,38.134556,38.338428,18.437807,4927800
2007-12-04,38.103977,38.256882,37.869522,37.961266,18.256420,2428900
2007-12-05,38.481140,38.786953,38.369011,38.542305,18.535854,3571400
2007-12-06,38.328236,38.491337,38.124363,38.369011,18.452511,4278100
2007-12-07,38.073395,38.919472,37.940876,38.389397,18.462322,2444400
2007-12-10,38.154945,38.430172,38.053009,38.277267,18.408398,3363200
2007-12-11,38.216106,38.297657,37.135574,37.145771,17.864231,4351400
2007-12-12,38.786953,39.102955,38.450562,38.827728,18.673122,4556800
2007-12-13,38.002037,38.175331,37.553516,37.889908,18.222103,2509300
2007-12-14,37.645260,38.022427,37.441387,37.533131,18.050522,2037100
2007-12-17,37.278286,37.329254,36.697247,36.727829,17.663235,1885600
2007-12-18,37.818554,37.910297,37.033638,37.359837,17.967182,1837600
2007-12-19,37.094803,37.492355,36.890926,37.084606,17.834814,1671900
2007-12-20,37.655453,37.716618,37.166157,37.553516,18.060326,1994400
2007-12-21,38.083588,38.277267,37.951069,38.246689,18.393690,2489800
2007-12-24,38.776760,38.776760,37.859325,38.195717,18.369169,647700
2007-12-26,37.930683,38.379204,37.471966,38.287460,18.413296,859700
2007-12-27,38.195717,38.511723,38.195717,38.409786,18.472124,1363200
2007-12-28,38.277267,38.409786,37.971458,38.338428,18.437807,2098400
2007-12-31,37.910297,38.481140,37.461773,38.042812,18.295635,1278900
2008-01-02,38.012234,38.093781,37.257900,37.512741,18.040714,2406800
2008-01-03,37.624874,37.645260,37.308868,37.420998,17.996592,1179200
2008-01-04,37.859325,37.930683,37.023445,37.104996,17.844624,1375000
2008-01-07,37.900101,37.961266,37.054028,37.706421,18.133860,2534700
2008-01-08,38.583080,39.011211,37.645260,37.716618,18.138765,4915100
2008-01-09,37.349644,37.767586,37.257900,37.767586,18.163280,2276500
2008-01-10,37.675842,38.256882,37.584099,37.981651,18.266222,3059300
2008-01-11,37.206932,37.441387,36.799183,36.952091,17.771086,2141100
2008-01-14,36.901123,36.962284,36.350662,36.503567,17.555382,2229200
2008-01-15,37.023445,37.186543,36.197758,36.218143,17.418116,2345600
2008-01-16,36.687054,36.768604,35.800205,36.044853,17.334778,4101700
2008-01-17,36.534149,36.585117,35.810398,35.881752,17.256340,4765800
2008-01-18,36.126400,36.411823,34.984711,35.433231,17.040632,6272600
2008-01-22,33.058105,34.780834,32.823650,34.678898,16.677860,6241200
2008-01-23,32.528034,34.148827,31.875637,33.985729,16.344501,6381600
2008-01-24,34.352703,34.801224,33.496433,34.709480,16.692564,12036000
2008-01-25,35.840977,35.993885,34.994904,35.117226,16.888660,4398400
2008-01-28,35.035679,35.045872,34.291538,34.872578,16.771002,3429200
2008-01-29,35.198776,35.351681,34.892967,35.056065,16.859240,4155000
2008-01-30,35.545361,36.513760,35.310905,36.065239,17.344580,4781800
2008-01-31,34.576962,35.871559,34.576962,35.524975,17.084757,4498400
2008-02-01,36.024464,36.646278,35.861366,36.513760,17.560282,2459700
2008-02-04,35.626911,35.942917,35.545361,35.790009,17.212217,2295300
2008-02-05,34.994904,35.025486,34.393475,34.464832,16.574907,2405400
2008-02-06,34.566769,34.872578,34.230377,34.362896,16.525881,2361300
2008-02-07,33.751274,34.271152,33.598370,34.097858,16.398420,4043000
2008-02-08,34.362896,34.658512,34.199795,34.454639,16.570007,2519400
2008-02-11,34.087666,34.301731,33.730888,34.301731,16.496471,2955900
2008-02-12,34.954128,35.575943,34.821609,35.280327,16.967096,2583400
2008-02-13,34.974514,35.280327,34.699287,35.249744,16.952385,2075700
2008-02-14,35.249744,35.300713,34.668705,34.750256,16.712170,3288900
2008-02-15,34.230377,34.393475,33.995922,34.322121,16.506275,1954300
2008-02-19,34.108051,34.148827,33.527012,33.598370,16.158209,5762800
2008-02-20,32.150867,32.895004,32.008156,32.721714,15.736602,6884800
2008-02-21,33.180428,33.231396,32.670746,32.772682,15.761116,4468400
2008-02-22,32.986748,33.068298,32.487259,32.976555,15.859164,2701600
2008-02-25,33.068298,33.414883,32.762486,33.333332,16.030745,3223800
2008-02-26,33.700306,34.250763,33.384300,34.097858,16.398420,2917300
2008-02-27,33.190620,33.404690,33.027523,33.160042,15.947408,3610300
2008-02-28,32.354740,33.037716,32.354740,32.793068,15.770918,2603900
2008-02-29,32.996941,33.160042,32.650356,32.854229,15.800332,2034100
2008-03-03,32.558613,32.721714,32.191643,32.466869,15.614042,2258700
2008-03-04,32.038734,32.222221,31.529053,31.936800,15.359122,3377700
2008-03-05,31.967381,32.640163,31.957186,32.334354,15.550312,2123800
2008-03-06,32.110092,32.171253,31.763506,31.814474,15.300289,1185200
2008-03-07,31.661570,32.099899,31.416922,31.712538,15.251267,2032500
2008-03-10,31.396534,31.457697,30.876656,30.988787,14.903205,1678000
2008-03-11,31.946993,32.212029,31.406729,32.171253,15.471876,4150200
2008-03-12,31.590214,31.936800,31.447502,31.518858,15.158126,3101500
2008-03-13,31.233435,31.651377,31.131498,31.580021,15.187536,2866600
2008-03-14,31.845057,31.957186,30.621815,30.764526,14.795346,3826500
2008-03-17,30.091743,30.815495,30.081549,30.581039,14.707106,4158300
2008-03-18,31.243629,31.794088,31.213047,31.610601,15.202246,3365700
2008-03-19,30.387360,30.795107,29.836901,29.887869,14.373744,5162500
2008-03-20,30.173292,30.662590,30.040775,30.581039,14.707106,3163000
2008-03-24,30.540264,31.488277,30.407747,31.182467,14.996346,1945400
2008-03-25,31.151886,31.233435,30.581039,31.060143,14.937519,3446600
2008-03-26,31.559633,31.722733,31.284403,31.569826,15.182634,3041500
2008-03-27,32.048931,32.303772,31.427114,31.896025,15.339507,2846700
2008-03-28,31.936800,32.130478,31.630989,31.743120,15.265972,1718700
2008-03-31,30.581039,30.703363,30.050968,30.081549,14.466892,7184700
2008-04-01,30.784914,31.498470,30.764526,31.223242,15.015954,5407300
2008-04-02,31.620794,32.120285,31.396534,31.885830,15.334605,4431100
2008-04-03,32.140675,32.854229,32.089703,32.782875,15.766014,2961300
2008-04-04,32.405708,32.466869,31.814474,32.181446,15.476776,3363000
2008-04-07,32.395515,32.731907,32.252804,32.528034,15.643460,2154900
2008-04-08,32.099899,32.191643,31.702345,31.946993,15.364025,1882100
2008-04-09,32.497452,32.528034,31.936800,32.059124,15.417949,2364400
2008-04-10,31.936800,32.150867,31.600409,31.967381,15.373829,1728200
2008-04-11,30.856270,30.907238,30.254843,30.316004,14.579644,5371200
2008-04-14,30.377167,30.897043,30.183487,30.632008,14.731619,6823500
2008-04-15,30.346584,30.652395,30.142712,30.519878,14.677691,2709600
2008-04-16,30.937819,31.365953,30.784914,31.253822,15.030664,2722900
2008-04-17,30.805302,30.978594,30.652395,30.795107,14.810054,2809700
2008-04-18,31.967381,31.987768,31.580021,31.753313,15.270877,2346800
2008-04-21,30.846075,31.335373,30.764526,31.253822,15.030664,1827400
2008-04-22,31.600409,31.620794,31.100918,31.243629,15.025764,1993700
2008-04-23,30.652395,31.192661,30.621815,31.100918,14.957127,2122200
2008-04-24,31.314985,31.936800,31.182467,31.743120,15.265972,1704500
2008-04-25,32.038734,32.344547,31.783894,32.262997,15.515995,1702400
2008-04-28,32.161060,32.222221,31.845057,32.008156,15.393438,1512200
2008-04-29,31.345566,32.008156,31.274210,31.814474,15.300289,2427700
2008-04-30,32.059124,32.609581,32.059124,32.273190,15.520901,2100000
2008-05-01,31.845057,32.731907,31.794088,32.660549,15.707189,2918600
2008-05-02,32.538227,32.945972,32.538227,32.874619,15.810136,3418100
2008-05-05,32.966362,33.302753,32.507645,32.701324,15.726794,1658600
2008-05-06,32.201836,32.670746,32.201836,32.568806,15.663066,1329800
2008-05-07,32.680939,32.782875,32.354740,32.354740,15.560117,1688300
2008-05-08,32.517838,32.517838,32.069317,32.344547,15.555217,993700
2008-05-09,31.967381,32.293579,31.885830,32.201836,15.486581,1758900
2008-05-12,32.609581,32.650356,32.293579,32.487259,15.623848,1137600
2008-05-13,32.487259,32.548420,32.110092,32.364933,15.565019,1490600
2008-05-14,32.283382,32.507645,32.161060,32.232414,15.501290,1952200
2008-05-15,32.201836,32.721714,32.048931,32.629971,15.692482,1423800
2008-05-16,33.088684,33.506626,32.945972,33.455658,16.089573,1525000
2008-05-19,33.109074,33.496433,32.966362,33.312946,16.020937,1710900
2008-05-20,32.711517,32.762486,32.375126,32.568806,15.663066,1920000
2008-05-21,32.171253,32.273190,31.416922,31.416922,15.109101,3051900
2008-05-22,32.996941,33.363914,32.895004,33.109074,15.922894,1740300
2008-05-23,33.261978,33.353722,32.925587,33.180428,15.957210,3271000
2008-05-27,32.568806,33.027523,32.283382,32.823650,15.785626,3500800
2008-05-28,33.027523,33.292557,32.650356,33.170235,15.952308,2810300
2008-05-29,32.833843,32.915394,32.375126,32.660549,15.707189,2009500
2008-05-30,32.874619,32.986748,32.650356,32.711517,15.731700,2467700
2008-06-02,32.293579,32.395515,32.089703,32.354740,15.560117,1837700
2008-06-03,32.426094,32.691132,32.222221,32.405708,15.584628,2525400
2008-06-04,30.876656,31.070337,30.591234,30.682976,15.231421,7038700
2008-06-05,30.183487,32.313965,30.152905,32.120285,15.944921,11045100
2008-06-06,32.303772,32.558613,32.161060,32.242611,16.005642,3988500
2008-06-09,31.569826,31.569826,31.080530,31.131498,15.454072,4481200
2008-06-10,30.988787,31.314985,30.937819,31.019367,15.398411,2133500
2008-06-11,30.601427,30.672783,30.081549,30.112131,14.948043,3589600
2008-06-12,29.602446,29.908257,29.469929,29.653416,14.720334,2710100
2008-06-13,30.305811,30.519878,30.152905,30.499491,15.140335,2645100
2008-06-16,30.020388,30.244648,29.867481,30.122324,14.953103,1315700
2008-06-17,30.366972,30.550459,30.183487,30.234455,15.008767,2521100
2008-06-18,29.908257,30.101936,29.857288,29.989807,14.887324,1805100
2008-06-19,30.101936,30.183487,29.602446,29.806320,14.796238,4046600
2008-06-20,29.439348,29.480122,28.858309,28.970438,14.381292,3146000
2008-06-23,28.919470,29.215086,28.888889,28.970438,14.381292,1875000
2008-06-24,29.051989,29.266054,28.735983,29.001019,14.396475,4015900
2008-06-25,29.153925,29.388380,29.001019,29.204893,14.497684,7782400
2008-06-26,28.756371,28.817533,28.256880,28.256880,14.027075,5521600
2008-06-27,28.766565,28.980633,28.358818,28.399591,14.097918,5884800
