Date,Open,High,Low,Close,Adj Close,Volume
2006-03-07,31.769230,31.961538,31.740385,31.875000,19.663282,22618700
2006-03-08,31.788462,32.240383,31.740385,32.144230,19.829369,26084300
2006-03-09,32.096153,32.250000,31.884615,31.923077,19.692932,25179900
2006-03-10,32.000000,32.384617,31.980770,32.355770,19.959864,26800000
2006-03-13,32.365383,32.432693,32.144230,32.375000,19.971724,20299900
2006-03-14,32.211540,32.548077,32.192307,32.480770,20.036972,20424500
2006-03-15,32.480770,33.192307,32.480770,33.096153,20.416592,38040000
2006-03-16,33.317307,33.365383,33.019230,33.057693,20.392866,32610200
2006-03-17,33.144230,33.423077,33.076923,33.182693,20.469976,42219600
2006-03-20,33.211540,33.365383,33.076923,33.173077,20.464048,16770800
2006-03-21,33.182693,33.355770,32.961540,33.019230,20.369141,20840200
2006-03-22,33.057693,33.240383,33.019230,33.201923,20.481844,16799100
2006-03-23,33.125000,33.144230,32.701923,32.807693,20.238644,21405800
2006-03-24,32.721153,32.817307,32.586540,32.644230,20.137810,15027000
2006-03-27,32.567307,32.634617,32.394230,32.490383,20.042904,15721400
2006-03-28,32.413460,32.548077,32.201923,32.307693,19.930202,23824000
2006-03-29,32.259617,32.730770,32.259617,32.625000,20.125942,26038400
2006-03-30,32.759617,33.413460,32.740383,33.317307,20.553020,45405500
2006-03-31,33.403847,33.653847,33.384617,33.442307,20.630129,38882000
2006-04-03,33.451923,33.644230,33.259617,33.355770,20.576742,23238900
2006-04-04,33.528847,33.528847,33.000000,33.365383,20.582678,22428600
2006-04-05,33.317307,33.403847,33.067307,33.096153,20.416592,20324700
2006-04-06,32.980770,33.221153,32.807693,33.182693,20.469976,21028800
2006-04-07,33.221153,33.413460,32.701923,32.721153,20.185259,24637400
2006-04-10,32.750000,32.769230,32.500000,32.615383,20.120010,23872600
2006-04-11,32.615383,32.759617,32.336540,32.740383,20.197123,23884300
2006-04-12,32.980770,33.201923,32.855770,33.134617,20.440313,27197400
2006-04-13,32.875000,33.038460,32.317307,32.586540,20.102215,39174400
2006-04-17,32.461540,32.461540,31.798077,32.009617,19.746330,36806200
2006-04-18,32.230770,32.663460,31.932692,32.567307,20.090351,34677400
2006-04-19,32.644230,32.663460,32.211540,32.586540,20.102215,25606300
2006-04-20,32.500000,32.865383,32.336540,32.807693,20.238644,26404800
2006-04-21,32.932693,33.000000,32.384617,32.663460,20.149675,30412800
2006-04-24,32.509617,32.692307,32.500000,32.625000,20.125942,17060700
2006-04-25,32.692307,32.750000,32.500000,32.663460,20.149675,23622900
2006-04-26,32.759617,33.115383,32.576923,32.817307,20.244576,23978000
2006-04-27,32.596153,33.346153,32.586540,33.105770,20.422531,26284500
2006-04-28,33.163460,33.442307,33.028847,33.259617,20.517427,25795600
2006-05-01,33.307693,33.384617,33.000000,33.067307,20.398800,18518300
2006-05-02,33.067307,33.259617,32.788460,33.153847,20.452185,17106400
2006-05-03,32.903847,33.336540,32.875000,33.076923,20.404732,23072600
2006-05-04,33.173077,33.596153,33.153847,33.461540,20.641993,22724000
2006-05-05,33.596153,33.865383,33.528847,33.807693,20.855534,27104400
2006-05-08,33.750000,33.884617,33.625000,33.653847,20.760626,17032200
2006-05-09,33.605770,33.769230,33.557693,33.653847,20.760626,17420200
2006-05-10,33.596153,33.644230,33.173077,33.365383,20.582678,22136400
2006-05-11,33.173077,33.336540,32.817307,33.182693,20.469976,23699200
2006-05-12,33.057693,33.211540,32.865383,32.961540,20.333553,23668400
2006-05-15,32.788460,33.259617,32.769230,33.230770,20.499638,23953200
2006-05-16,33.403847,33.576923,33.375000,33.451923,20.636065,24320700
2006-05-17,33.288460,33.509617,33.076923,33.096153,20.416592,26545200
2006-05-18,33.163460,33.221153,32.826923,32.836540,20.256447,25124700
2006-05-19,32.913460,33.173077,32.644230,32.846153,20.262373,31212600
2006-05-22,32.740383,33.038460,32.711540,32.759617,20.208988,27777800
2006-05-23,32.788460,32.903847,32.605770,32.701923,20.173397,23190300
2006-05-24,32.461540,33.057693,32.403847,32.942307,20.321690,30309800
2006-05-25,33.028847,33.105770,32.711540,33.096153,20.416592,20944500
2006-05-26,33.144230,33.201923,32.788460,33.009617,20.363213,22037200
2006-05-30,33.019230,33.048077,32.701923,32.740383,20.197123,23042600
2006-05-31,32.836540,32.942307,32.663460,32.942307,20.321690,31487600
2006-06-01,32.980770,33.288460,32.903847,33.221153,20.493702,20410200
2006-06-02,33.307693,33.471153,33.153847,33.326923,20.558956,22013200
2006-06-05,33.221153,33.288460,32.865383,32.903847,20.297966,19015900
2006-06-06,33.076923,33.250000,32.894230,33.221153,20.493702,30025900
2006-06-07,33.221153,33.576923,33.076923,33.076923,20.404732,29044000
2006-06-08,33.009617,33.269230,32.634617,33.240383,20.505569,38805500
2006-06-09,33.192307,33.269230,32.615383,32.759617,20.208988,26720500
2006-06-12,32.855770,32.951923,32.557693,32.567307,20.090351,18980000
2006-06-13,32.432693,32.894230,32.413460,32.432693,20.007317,33009700
2006-06-14,32.403847,32.682693,32.365383,32.596153,20.108147,25043600
2006-06-15,32.673077,32.923077,32.307693,32.798077,20.232716,32897300
2006-06-16,32.557693,32.701923,32.355770,32.625000,20.125942,35206300
2006-06-19,32.644230,32.644230,32.346153,32.423077,20.001383,21263400
2006-06-20,32.423077,32.519230,32.250000,32.403847,19.989517,28696700
2006-06-21,32.528847,32.586540,32.153847,32.375000,19.971724,32207200
2006-06-22,31.990385,32.173077,31.865385,31.961538,19.870108,26357600
2006-06-23,31.903847,32.086540,31.836538,31.884615,19.822285,21323100
2006-06-26,31.903847,31.990385,31.653847,31.932692,19.852163,20178800
2006-06-27,31.778847,31.990385,31.615385,31.615385,19.654905,24502000
2006-06-28,31.663462,31.769230,31.519230,31.663462,19.684792,21136700
2006-06-29,31.711538,32.000000,31.615385,31.990385,19.888035,29496800
2006-06-30,32.048077,32.086540,31.673077,31.692308,19.702724,40432600
2006-07-03,31.826923,32.086540,31.817308,32.048077,19.923901,12445600
2006-07-05,31.951923,32.144230,31.875000,32.028847,19.911947,26669000
2006-07-06,32.028847,32.326923,32.019230,32.211540,20.025524,20828700
2006-07-07,32.067307,32.221153,31.932692,32.019230,19.905966,21133500
2006-07-10,32.019230,32.173077,31.826923,32.163460,19.995638,16468500
2006-07-11,32.086540,32.096153,31.721153,31.980770,19.882059,23280400
2006-07-12,31.932692,31.942308,31.730770,31.788462,19.762506,22394800
2006-07-13,31.740385,31.788462,31.307692,31.413462,19.529366,32698000
2006-07-14,31.048077,31.125000,30.826923,30.875000,19.194611,51203500
2006-07-17,30.846153,31.182692,30.846153,31.115385,19.344055,24508200
2006-07-18,31.115385,31.240385,31.009615,31.211538,19.403835,27308100
2006-07-19,31.326923,31.769230,31.240385,31.615385,19.654905,26513200
2006-07-20,31.586538,31.673077,31.230770,31.230770,19.415791,21395400
2006-07-21,31.355770,31.355770,30.961538,31.009615,19.278303,30569900
2006-07-24,31.230770,31.500000,31.048077,31.365385,19.499475,23777700
2006-07-25,31.538462,31.548077,31.201923,31.442308,19.547298,23001700
2006-07-26,31.480770,31.509615,31.230770,31.423077,19.535349,22150700
2006-07-27,31.490385,31.615385,31.288462,31.394230,19.517408,22495500
2006-07-28,31.538462,31.951923,31.480770,31.750000,19.738588,21940700
2006-07-31,31.538462,31.644230,31.423077,31.432692,19.541323,23678200
2006-08-01,31.394230,31.538462,31.230770,31.307692,19.463610,17358000
2006-08-02,31.298077,31.548077,31.173077,31.346153,19.487524,17308000
2006-08-03,31.298077,31.615385,31.182692,31.471153,19.565231,20145300
2006-08-04,31.644230,31.721153,31.346153,31.538462,19.607079,16646300
2006-08-07,31.423077,31.567308,31.259615,31.432692,19.541323,16320400
2006-08-08,31.538462,31.538462,30.961538,31.096153,19.332102,24696100
2006-08-09,31.230770,31.461538,31.000000,31.038462,19.296234,18945100
2006-08-10,31.105770,31.519230,31.000000,31.413462,19.529366,24848200
2006-08-11,31.365385,31.519230,31.173077,31.250000,19.427748,15960900
2006-08-14,31.451923,32.144230,31.375000,31.557692,19.619036,25947700
2006-08-15,31.913462,32.000000,31.769230,31.923077,19.846186,21101900
2006-08-16,32.086540,32.538460,32.038460,32.413460,20.151064,24836200
2006-08-17,32.403847,32.692307,32.355770,32.615383,20.276590,18219100
2006-08-18,32.413460,32.692307,32.413460,32.692307,20.324411,17792600
2006-08-21,32.692307,32.788460,32.471153,32.653847,20.300508,13303800
2006-08-22,32.596153,32.875000,32.384617,32.653847,20.300508,16500700
2006-08-23,32.451923,32.567307,32.307693,32.490383,20.198879,18876500
2006-08-24,32.634617,32.701923,32.451923,32.548077,20.234747,15134100
2006-08-25,32.423077,32.615383,32.413460,32.538460,20.228769,12107800
2006-08-28,32.403847,32.692307,32.403847,32.625000,20.282566,13850200
2006-08-29,32.596153,32.923077,32.596153,32.875000,20.437988,19136500
2006-08-30,32.884617,33.115383,32.875000,32.951923,20.485811,14960100
2006-08-31,32.971153,33.000000,32.701923,32.750000,20.360281,19194700
2006-09-01,32.865383,32.951923,32.711540,32.826923,20.408100,20477700
2006-09-05,32.769230,32.817307,32.615383,32.663460,20.306479,18834700
2006-09-06,32.567307,32.740383,32.548077,32.644230,20.294523,19399800
2006-09-07,32.548077,32.836540,32.528847,32.730770,20.348324,30941500
2006-09-08,32.596153,32.740383,32.576923,32.701923,20.330389,14908700
2006-09-11,32.548077,33.105770,32.461540,33.105770,20.581457,22369900
2006-09-12,33.105770,33.394230,33.057693,33.336540,20.724926,23389300
2006-09-13,33.365383,33.500000,33.163460,33.500000,20.826546,27905400
2006-09-14,33.221153,33.519230,33.173077,33.442307,20.790676,21308900
2006-09-15,33.557693,33.653847,33.384617,33.509617,20.832525,34718700
2006-09-18,33.317307,33.615383,33.278847,33.528847,20.844481,23822800
2006-09-19,33.509617,33.519230,33.269230,33.509617,20.832525,19438600
2006-09-20,33.528847,33.721153,33.317307,33.673077,20.934147,25653100
2006-09-21,33.557693,33.557693,32.932693,33.115383,20.741421,27483400
2006-09-22,33.038460,33.173077,32.951923,33.076923,20.717344,18236900
2006-09-25,33.009617,33.596153,33.009617,33.548077,21.012428,23360600
2006-09-26,33.557693,34.250000,33.548077,34.076923,21.343676,37311800
2006-09-27,33.971153,34.278847,33.817307,33.980770,21.283449,27561700
2006-09-28,34.038460,34.240383,33.865383,34.115383,21.367771,20261400
2006-09-29,34.057693,34.144230,33.846153,33.942307,21.259354,21262600
2006-10-02,34.038460,34.336540,33.923077,34.134617,21.379810,21642600
2006-10-03,34.144230,34.500000,34.096153,34.336540,21.506277,34427100
2006-10-04,34.298077,34.730770,34.192307,34.711540,21.741154,32112900
2006-10-05,34.625000,35.076923,34.557693,34.894230,21.855579,26012600
2006-10-06,34.692307,34.903847,34.644230,34.750000,21.765244,19577100
2006-10-09,34.750000,34.846153,34.480770,34.769230,21.777290,19100900
2006-10-10,34.711540,34.961540,34.673077,34.903847,21.861603,24390200
2006-10-11,34.807693,35.000000,34.644230,34.778847,21.783312,20249700
2006-10-12,34.855770,34.923077,34.711540,34.826923,21.813431,24301100
2006-10-13,34.548077,34.721153,34.105770,34.596153,21.668886,44281200
2006-10-16,34.355770,34.355770,33.980770,34.192307,21.415943,33050100
2006-10-17,33.990383,34.230770,33.884617,34.192307,21.415943,25923100
2006-10-18,34.442307,34.461540,34.096153,34.192307,21.415943,28630400
2006-10-19,34.038460,34.125000,33.788460,33.923077,21.247314,27248600
2006-10-20,34.038460,34.211540,33.903847,34.105770,21.361740,28398500
2006-10-23,33.923077,34.317307,33.913460,34.163460,21.397873,27131100
2006-10-24,34.086540,34.211540,33.980770,34.057693,21.331629,22709600
2006-10-25,34.182693,34.278847,33.990383,34.240383,21.446058,22985800
2006-10-26,34.375000,34.413460,34.057693,34.221153,21.434010,20785600
2006-10-27,34.096153,34.134617,33.817307,33.855770,21.205160,30847800
2006-10-30,33.865383,34.048077,33.759617,33.846153,21.199135,17136100
2006-10-31,33.923077,33.990383,33.576923,33.759617,21.144928,27693100
2006-11-01,33.846153,33.846153,33.509617,33.557693,21.018461,25221600
2006-11-02,33.538460,33.567307,33.288460,33.375000,20.904028,24347600
2006-11-03,33.442307,33.653847,33.355770,33.432693,20.940166,19831100
2006-11-06,33.673077,34.048077,33.557693,33.913460,21.241285,27894000
2006-11-07,33.990383,34.278847,33.913460,34.173077,21.403902,25386900
2006-11-08,34.086540,34.375000,34.038460,34.211540,21.427996,18607200
2006-11-09,34.144230,34.288460,33.894230,33.932693,21.253334,19470200
2006-11-10,33.942307,33.951923,33.769230,33.817307,21.181065,18707700
2006-11-13,33.923077,34.288460,33.923077,34.000000,21.295490,21662100
2006-11-14,34.096153,34.375000,33.826923,34.221153,21.434010,29657500
2006-11-15,34.144230,34.538460,34.125000,34.413460,21.554462,24723000
2006-11-16,34.490383,34.740383,34.490383,34.576923,21.656847,23815600
2006-11-17,34.471153,34.875000,34.403847,34.855770,21.831491,31781100
2006-11-20,34.778847,34.884617,34.548077,34.596153,21.668886,20855700
2006-11-21,34.596153,34.615383,34.346153,34.423077,21.560478,26111400
2006-11-22,34.423077,34.701923,34.346153,34.605770,21.674913,19536400
2006-11-24,34.471153,34.500000,34.317307,34.317307,21.494234,7551000
2006-11-27,34.201923,34.375000,33.923077,34.086540,21.349695,25595700
2006-11-28,33.942307,34.000000,33.701923,33.846153,21.199135,25974900
2006-11-29,33.894230,34.076923,33.836540,33.990383,21.289469,18881900
2006-11-30,34.048077,34.134617,33.807693,33.923077,21.247314,24599900
2006-12-01,34.019230,34.038460,33.615383,33.923077,21.247314,24953300
2006-12-04,34.067307,34.134617,33.913460,34.028847,21.313557,19574200
2006-12-05,34.048077,34.134617,33.778847,33.913460,21.241285,31452600
2006-12-06,33.990383,34.086540,33.721153,33.759617,21.144928,41921800
2006-12-07,33.807693,34.028847,33.740383,33.807693,21.175041,26615000
2006-12-08,33.798077,34.000000,33.653847,33.913460,21.241285,23256200
2006-12-11,33.884617,34.153847,33.701923,33.865383,21.211176,31274600
2006-12-12,33.855770,34.538460,33.721153,34.269230,21.464121,51741600
2006-12-13,34.471153,34.538460,34.038460,34.134617,21.379810,46985400
2006-12-14,34.125000,34.932693,34.000000,34.817307,21.807405,44960400
2006-12-15,34.884617,36.067307,34.817307,35.923077,22.499989,91918700
2006-12-18,36.009617,36.663460,35.971153,36.538460,22.885427,52059100
2006-12-19,36.298077,36.605770,36.298077,36.548077,22.891453,32626500
2006-12-20,36.663460,37.009617,36.548077,36.682693,22.975771,38359900
2006-12-21,36.586540,36.596153,36.182693,36.317307,22.921873,25840800
2006-12-22,36.432693,36.442307,36.067307,36.125000,22.800499,16202000
2006-12-26,36.153847,36.288460,35.990383,36.259617,22.885471,12476900
2006-12-27,36.336540,36.567307,36.125000,36.336540,22.934004,16656800
2006-12-28,36.307693,36.307693,36.009617,36.038460,22.745882,17537000
2006-12-29,36.038460,36.076923,35.730770,35.778847,22.582022,26281900
2007-01-03,35.971153,36.682693,35.942307,36.509617,23.043249,44951700
2007-01-04,36.509617,36.538460,36.009617,36.298077,22.909737,32540300
2007-01-05,36.125000,36.307693,35.875000,36.115383,22.794428,28108200
2007-01-08,36.009617,36.221153,35.817307,36.105770,22.788364,24662200
2007-01-09,36.326923,36.528847,35.923077,36.105770,22.788364,25581200
2007-01-10,35.942307,36.163460,35.903847,36.115383,22.794428,24956400
2007-01-11,36.057693,36.500000,35.980770,36.461540,23.012907,32064900
2007-01-12,36.384617,36.538460,36.221153,36.432693,22.994703,26981700
2007-01-16,36.538460,36.778847,36.471153,36.644230,23.128212,32362900
2007-01-17,36.711540,36.807693,36.394230,36.519230,23.049311,31681300
2007-01-18,36.548077,36.701923,35.826923,36.538460,23.061457,43267100
2007-01-19,35.721153,36.057693,35.432693,35.528847,22.424240,65422200
2007-01-22,35.701923,35.894230,35.182693,35.336540,22.302856,43040000
2007-01-23,35.269230,35.326923,34.980770,35.144230,22.181475,36541400
2007-01-24,35.288460,35.336540,35.115383,35.230770,22.236095,22316800
2007-01-25,35.240383,35.288460,34.865383,34.942307,22.054037,26863400
2007-01-26,35.048077,35.144230,34.625000,34.682693,21.890182,26960700
2007-01-29,34.682693,34.951923,34.644230,34.798077,21.963005,25945400
2007-01-30,34.807693,34.942307,34.384617,34.644230,21.865908,44867700
2007-01-31,34.615383,34.826923,34.451923,34.663460,21.878038,37610800
2007-02-01,34.788460,34.846153,34.384617,34.836540,21.987278,39383600
2007-02-02,34.865383,35.000000,34.730770,34.875000,22.011555,26111400
2007-02-05,34.875000,35.076923,34.807693,34.971153,22.072241,27250100
2007-02-06,35.000000,35.038460,34.836540,34.913460,22.035824,23639200
2007-02-07,34.923077,34.951923,34.673077,34.711540,21.908379,22226500
2007-02-08,34.673077,34.673077,34.230770,34.365383,21.689903,35025300
2007-02-09,34.336540,34.461540,34.115383,34.163460,21.562458,31001100
2007-02-12,34.182693,34.500000,34.182693,34.269230,21.629213,19770700
2007-02-13,34.269230,34.519230,34.269230,34.394230,21.708115,23881500
2007-02-14,34.548077,35.096153,34.413460,35.067307,22.132929,33184400
2007-02-15,34.961540,35.067307,34.673077,34.750000,21.932659,29763500
2007-02-16,34.682693,34.711540,34.490383,34.490383,21.768806,32291300
2007-02-20,34.480770,34.740383,34.375000,34.721153,21.914452,24487400
2007-02-21,34.605770,34.711540,34.442307,34.528847,21.793072,36057100
2007-02-22,34.442307,34.500000,33.951923,34.038460,21.659204,39170300
2007-02-23,33.971153,33.990383,33.740383,33.750000,21.475658,39678200
2007-02-26,33.903847,34.019230,33.798077,33.980770,21.622494,30067000
2007-02-27,33.942307,34.317307,33.173077,33.326923,21.206446,65185600
2007-02-28,33.461540,33.730770,33.317307,33.567307,21.359402,52748000
2007-03-01,33.278847,33.865383,33.000000,33.653847,21.414467,53438800
2007-03-02,33.586540,33.798077,33.365383,33.528847,21.334929,46983900
2007-03-05,33.403847,33.625000,33.192307,33.221153,21.139141,34163300
2007-03-06,33.394230,33.500000,33.192307,33.384617,21.243158,35357400
2007-03-07,33.403847,33.413460,33.000000,33.009617,21.004538,40546600
2007-03-08,33.269230,33.307693,33.028847,33.125000,21.077957,30289400
2007-03-09,33.240383,33.307693,32.903847,33.000000,20.998419,35598900
2007-03-12,32.961540,33.298077,32.701923,33.115383,21.071835,31414800
2007-03-13,32.951923,33.057693,32.701923,32.778847,20.857695,40454000
2007-03-14,32.778847,33.076923,32.596153,32.990383,20.992300,42194000
2007-03-15,32.884617,33.346153,32.798077,33.192307,21.120781,37257700
2007-03-16,33.269230,33.500000,32.932693,33.038460,21.022884,46589100
2007-03-19,33.173077,33.336540,33.105770,33.336540,21.212561,27590300
2007-03-20,33.298077,33.509617,33.173077,33.432693,21.273743,29394900
2007-03-21,33.413460,34.326923,33.394230,34.115383,21.708158,52451100
2007-03-22,34.076923,34.461540,34.038460,34.432693,21.910059,34971200
2007-03-23,34.413460,34.528847,34.230770,34.442307,21.916178,34802300
2007-03-26,34.471153,34.615383,34.076923,34.615383,22.026312,30862300
2007-03-27,34.423077,34.519230,34.288460,34.413460,21.897820,30864300
2007-03-28,34.326923,34.355770,33.942307,34.182693,21.750978,43078300
2007-03-29,34.230770,34.355770,33.980770,34.182693,21.750978,28570600
2007-03-30,34.192307,34.211540,33.653847,34.000000,21.634737,35536900
2007-04-02,34.000000,34.163460,33.759617,33.932693,21.591900,24436000
2007-04-03,34.067307,34.230770,33.817307,33.961540,21.610268,32204500
2007-04-04,34.009617,34.019230,33.721153,33.759617,21.481768,36085200
2007-04-05,33.778847,33.836540,33.596153,33.673077,21.426706,27690300
2007-04-09,33.750000,33.798077,33.413460,33.442307,21.279860,27514100
2007-04-10,33.461540,33.644230,33.413460,33.538460,21.341047,30450100
2007-04-11,33.653847,33.846153,33.519230,33.605770,21.383871,31695200
2007-04-12,33.807693,33.884617,33.519230,33.826923,21.524599,32025400
2007-04-13,34.230770,34.230770,33.894230,34.019230,21.646963,37068600
2007-04-16,34.134617,34.230770,33.846153,34.000000,21.634737,35156500
2007-04-17,34.009617,34.009617,33.711540,33.846153,21.536839,39915500
2007-04-18,33.807693,33.894230,33.557693,33.778847,21.494013,39510700
2007-04-19,33.701923,34.019230,33.557693,33.653847,21.414467,42063600
2007-04-20,33.875000,33.884617,33.586540,33.778847,21.494013,60714200
2007-04-23,33.778847,33.798077,33.442307,33.461540,21.292099,36562500
2007-04-24,33.461540,33.596153,33.221153,33.423077,21.267626,38925400
2007-04-25,33.634617,34.086540,33.567307,34.048077,21.665325,46825100
2007-04-26,34.096153,34.471153,34.096153,34.461540,21.928419,48011600
2007-04-27,34.711540,35.788460,34.634617,35.423077,22.540258,95384800
2007-04-30,35.480770,35.807693,35.201923,35.442307,22.552492,52206600
2007-05-01,35.403847,35.750000,35.307693,35.673077,22.699337,45719700
2007-05-02,35.692307,36.115383,35.692307,35.875000,22.827827,41869800
2007-05-03,35.903847,35.980770,35.701923,35.903847,22.846180,29279800
2007-05-04,36.000000,36.000000,35.634617,35.721153,22.729933,31239400
2007-05-07,35.798077,35.990383,35.721153,35.807693,22.784994,21608200
2007-05-08,35.663460,35.759617,35.528847,35.653847,22.687096,27713200
2007-05-09,35.500000,35.894230,35.442307,35.826923,22.797241,30604300
2007-05-10,35.673077,35.673077,35.288460,35.365383,22.503546,28436900
2007-05-11,35.384617,35.615383,35.384617,35.548077,22.619801,21477300
2007-05-14,35.576923,35.576923,35.096153,35.192307,22.393414,28825900
2007-05-15,35.259617,35.769230,35.201923,35.230770,22.417889,28845400
2007-05-16,35.307693,35.471153,35.115383,35.413460,22.534140,27307100
2007-05-17,35.336540,35.413460,35.048077,35.125000,22.350584,25343600
2007-05-18,35.384617,35.836540,35.288460,35.538460,22.613676,43148200
2007-05-21,35.875000,36.009617,35.576923,35.673077,22.699337,42221200
2007-05-22,35.788460,36.115383,35.682693,35.903847,22.846180,31780800
2007-05-23,36.057693,36.346153,35.903847,36.153847,23.005253,35649500
2007-05-24,36.288460,36.355770,35.846153,35.942307,22.870655,31969200
2007-05-25,35.990383,36.182693,35.884617,36.115383,22.980780,24844900
2007-05-29,36.163460,36.240383,35.711540,35.961540,22.882893,30365900
2007-05-30,35.759617,36.298077,35.730770,36.278847,23.084803,28083700
2007-05-31,36.326923,36.336540,36.067307,36.134617,22.993023,32912300
2007-06-01,36.230770,36.298077,35.807693,36.009617,22.913477,34433500
2007-06-04,36.336540,36.557693,36.230770,36.355770,23.133743,36307900
2007-06-05,36.355770,36.355770,35.932693,35.961540,22.882893,42260500
2007-06-06,35.865383,35.961540,35.692307,35.855770,22.815588,35447600
2007-06-07,35.778847,35.932693,35.317307,35.346153,22.491306,40953000
2007-06-08,35.384617,35.903847,35.240383,35.884617,22.833952,31189600
2007-06-11,35.644230,36.173077,35.625000,36.019230,22.919601,27528300
2007-06-12,35.913460,36.048077,35.625000,35.625000,22.668745,33342400
2007-06-13,35.817307,36.211540,35.673077,36.192307,23.029726,34671300
2007-06-14,36.153847,36.519230,36.153847,36.346153,23.127623,36101400
2007-06-15,36.500000,36.692307,36.500000,36.653847,23.323418,49505000
2007-06-18,36.711540,36.711540,36.500000,36.605770,23.292826,26533900
2007-06-19,36.490383,38.076923,36.451923,37.778847,24.039272,80774700
2007-06-20,37.932693,38.240383,37.461540,37.567307,23.904667,62577400
2007-06-21,37.451923,37.451923,37.019230,37.307693,23.917732,46170800
2007-06-22,37.221153,37.644230,36.769230,36.769230,23.572531,70963400
2007-06-25,36.855770,37.115383,36.471153,36.740383,23.554033,51207000
2007-06-26,36.826923,36.846153,36.413460,36.557693,23.436918,46413500
2007-06-27,36.365383,36.625000,36.192307,36.596153,23.461569,43058000
2007-06-28,36.682693,36.903847,36.326923,36.653847,23.498560,35507800
2007-06-29,36.759617,37.211540,36.538460,36.807693,23.597187,46479900
2007-07-02,36.942307,37.057693,36.557693,36.788460,23.584856,30823600
2007-07-03,36.884617,37.298077,36.884617,37.211540,23.856085,22713700
2007-07-05,37.096153,37.182693,36.894230,37.057693,23.757465,27004500
2007-07-06,37.000000,37.115383,36.894230,37.000000,23.720476,31009200
2007-07-09,37.076923,37.192307,36.894230,37.134617,23.806774,31899900
2007-07-10,36.971153,37.009617,36.432693,36.442307,23.362940,41032100
2007-07-11,36.346153,36.769230,36.278847,36.730770,23.547871,34618800
2007-07-12,36.961540,37.500000,36.730770,37.500000,24.041018,46839900
2007-07-13,38.105770,38.625000,37.980770,37.980770,24.349243,79078200
2007-07-16,38.076923,38.653847,38.019230,38.576923,24.731430,42038300
2007-07-17,38.471153,39.375000,38.461540,39.144230,25.095137,60393600
2007-07-18,38.769230,39.211540,38.394230,38.894230,24.934847,51810700
2007-07-19,39.019230,39.221153,38.923077,39.144230,25.095137,30957000
2007-07-20,38.884617,39.250000,38.461540,38.576923,24.731430,51252300
2007-07-23,38.750000,39.384617,38.750000,39.250000,25.162931,34780900
2007-07-24,39.067307,39.403847,38.605770,38.673077,24.793066,47901500
2007-07-25,39.009617,39.153847,38.403847,38.865383,24.916361,43796500
2007-07-26,38.471153,39.076923,37.836540,38.009617,24.367739,65036100
2007-07-27,38.086540,38.211540,37.298077,37.298077,23.911566,50041600
2007-07-30,37.528847,37.923077,37.163460,37.759617,24.207458,41686400
2007-07-31,38.019230,38.221153,37.240383,37.269230,23.893082,44487700
2007-08-01,37.115383,37.778847,36.971153,37.451923,24.010206,55710500
2007-08-02,37.500000,37.673077,37.153847,37.528847,24.059523,38526000
2007-08-03,37.355770,37.586540,36.596153,36.596153,23.461569,49430200
2007-08-06,36.759617,37.721153,36.548077,37.596153,24.102674,54749700
2007-08-07,37.394230,38.201923,37.250000,37.961540,24.336910,48616300
2007-08-08,37.980770,38.903847,37.942307,38.903847,24.941019,48349300
2007-08-09,38.144230,38.586540,37.375000,37.442307,24.004038,62367300
2007-08-10,37.019230,37.144230,35.759617,36.759617,23.566368,88987900
2007-08-13,37.086540,37.307693,36.538460,36.701923,23.529377,43714500
2007-08-14,36.701923,36.721153,36.067307,36.230770,23.227327,45920400
2007-08-15,36.134617,36.471153,35.307693,35.480770,22.746504,56449900
2007-08-16,35.105770,35.855770,34.807693,35.769230,22.931435,68317700
2007-08-17,36.644230,37.153847,36.269230,36.971153,23.701981,64876700
2007-08-20,37.009617,37.019230,36.298077,36.750000,23.560192,41892100
2007-08-21,36.567307,37.278847,36.519230,36.875000,23.640335,36586200
2007-08-22,37.163460,37.769230,37.019230,37.634617,24.127321,40046400
2007-08-23,37.701923,37.903847,37.115383,37.615383,24.114994,34438700
2007-08-24,37.538460,37.951923,37.480770,37.894230,24.293756,36212600
2007-08-27,37.750000,37.750000,37.403847,37.500000,24.041018,23912800
2007-08-28,37.336540,37.423077,36.586540,36.586540,23.455410,38997800
2007-08-29,36.769230,37.259617,36.682693,37.221153,23.862255,43119600
2007-08-30,36.846153,37.230770,36.778847,36.923077,23.671156,24059900
2007-08-31,37.307693,37.586540,37.009617,37.375000,23.960884,38847100
2007-09-04,37.346153,37.788460,37.028847,37.538460,24.065672,34640100
2007-09-05,37.278847,37.471153,36.971153,37.259617,23.886915,39027500
2007-09-06,37.317307,37.932693,37.028847,37.884617,24.287596,41011700
2007-09-07,37.413460,37.500000,37.125000,37.259617,23.886915,46761700
2007-09-10,37.307693,38.009617,37.028847,37.682693,24.158136,39543200
2007-09-11,37.692307,38.211540,37.548077,37.980770,24.349243,35240200
2007-09-12,37.875000,38.701923,37.798077,38.365383,24.595810,43757000
2007-09-13,38.471153,39.230770,38.403847,38.951923,24.971836,46709100
2007-09-14,38.692307,39.067307,38.403847,38.798077,24.873215,37297900
2007-09-17,38.538460,38.798077,38.500000,38.634617,24.768425,25250300
2007-09-18,38.807693,40.144230,38.653847,40.076923,25.693073,53544400
2007-09-19,40.163460,40.451923,40.038460,40.163460,25.748547,46252900
