8.554646853069371E61 , 1215.8556289716018 , 3.7745152332639196E61
1.3002924800676364E62 , 1215.8556289716018 , 1.1161524761948496E62
2.328019308117877E62 , 1215.8556289716018 , 6.878155915729616E61
3.791279533470554E62 , 1215.8556289716018 , 3.166220206515034E62
2.949219905091376E62 , 1215.8556289716018 , 7.107750799503212E61
2.8770046000425116E62 , 1215.8556289716018 , 2.728796550761057E62
5.618361907259664E62 , 1215.8556289716018 , 1.7193967814602928E62
1.6928076139031166E62 , 1215.8556289716018 , 2.9676767624540434E62
5.3696258077898E62 , 1215.8556289716018 , 2.4167066108539204E62
5.437936250331029E62 , 1215.8556289716018 , 1.6102996405367799E62
3.136679010898004E62 , 1215.8556289716018 , 3.347996390079789E62
8.683394701866616E62 , 1215.8556289716018 , 3.937478015055569E62
1.3831068344790321E63 , 1215.8556289716018 , 1.031340589046905E63
3.3932324650226093E62 , 1215.8556289716018 , 8.83860559212501E62
1.1208568547364288E63 , 1215.8556289716018 , 4.1036204874875155E62
8.710175707103866E62 , 1215.8556289716018 , 1.0304379148467286E63
1.2074059811962535E63 , 1215.8556289716018 , 2.6293432328363827E62
1.5092915042024936E63 , 1215.8556289716018 , 1.4030359686833044E63
1.0772556113703795E63 , 1215.8556289716018 , 2.2874813626911297E62
2.004967795621582E63 , 1215.8556289716018 , 1.5904365727200344E63
7.792270938750744E62 , 1215.8556289716018 , 9.149350772600862E62
2.649233010860575E63 , 1215.8556289716018 , 1.65851584309604E63
1.6005676605864293E63 , 1215.8556289716018 , 1.407097460383554E63
2.2788456845785387E63 , 1215.8556289716018 , 1.1559883945412807E63
1.3205873851008552E63 , 1215.8556289716018 , 1.849287499172217E63
1.3016583812882831E63 , 1215.8556289716018 , 7.054694551532261E62
1.871135144350898E63 , 1215.8556289716018 , 1.2456960965234145E63
1.284338412260502E63 , 1215.8556289716018 , 5.166531007706249E62
2.2058321150584438E63 , 1215.8556289716018 , 1.5946899124494888E63
2.297724488266822E62 , 1215.8556289716018 , 1.0601238608975673E63
2.2488861356026913E63 , 1215.8556289716018 , 1.2850903252220007E63
2.0100824462895366E63 , 1215.8556289716018 , 2.203610776298379E63
1.9351801134026552E63 , 1215.8556289716018 , 8.899121670425359E62
4.288095326695886E63 , 1215.8556289716018 , 3.2194227258299853E63
3.0450625479282376E63 , 1215.8556289716018 , 1.0556777260808243E63
4.456723273487366E63 , 1215.8556289716018 , 3.879640147544997E63
6.449662011371745E63 , 1215.8556289716018 , 1.0627302005573165E63
5.6298325176299116E63 , 1215.8556289716018 , 6.236281479202193E63
7.748070011272834E63 , 1215.8556289716018 , 1.8196205182396966E63
1.0205706049158367E64 , 1215.8556289716018 , 8.604028111212213E63
1.8262440138095933E64 , 1215.8556289716018 , 4.8740738100834034E63
1.656186206065206E63 , 1215.8556289716018 , 1.0276673881216955E64
1.7374605331534556E64 , 1215.8556289716018 , 8.181706317687335E63
1.6236558128458177E64 , 1215.8556289716018 , 1.4528555767056602E64
2.4822879459769166E64 , 1215.8556289716018 , 7.330257796381788E63
2.647105429983979E64 , 1215.8556289716018 , 2.5941253313515732E64
2.4847231204558292E64 , 1215.8556289716018 , 9.508774239625472E62
2.9268339281207766E64 , 1215.8556289716018 , 2.791461845053538E64
4.982792249846923E64 , 1215.8556289716018 , 1.473167549335827E64
5.899860087968972E64 , 1215.8556289716018 , 5.534560308618835E64
2.35319913465335E64 , 1215.8556289716018 , 4.0184264335600627E64
7.863734290536075E64 , 1215.8556289716018 , 3.11542734075026E64
1.0601761113692279E65 , 1215.8556289716018 , 9.555388035144035E64
2.3893479612828686E65 , 1215.8556289716018 , 6.878275740095187E64
3.2413684699489167E65 , 1215.8556289716018 , 2.880606689155756E65
4.1258726328781037E65 , 1215.8556289716018 , 4.826636930189472E64
1.0562041066335082E64 , 1215.8556289716018 , 2.1061424630821496E65
4.0137623071598743E65 , 1215.8556289716018 , 2.1294903711222476E65
1.1415580953428642E65 , 1215.8556289716018 , 2.649439345821436E65
3.5634238762066486E65 , 1215.8556289716018 , 1.289774224803217E65
3.310130898379828E65 , 1215.8556289716018 , 3.555741439698201E65
9.902202762545625E65 , 1215.8556289716018 , 3.424181689278582E65
1.1795179566655894E66 , 1215.8556289716018 , 1.1223412342457876E66
1.0651713483993097E66 , 1215.8556289716018 , 5.982577851333943E64
1.8384102445033037E66 , 1215.8556289716018 , 1.5019936473780907E66
6.283784053389144E65 , 1215.8556289716018 , 6.295454037999565E65
1.210925434001349E66 , 1215.8556289716018 , 9.50907416279037E65
6.10983555849668E64 , 1215.8556289716018 , 6.571907520805099E65
1.1217964911759192E66 , 1215.8556289716018 , 5.537445927380758E65
7.637976398150063E65 , 1215.8556289716018 , 9.74147543196222E65
1.436004779881782E66 , 1215.8556289716018 , 3.517757833169115E65
1.1460607807263667E66 , 1215.8556289716018 , 1.3316043796030998E66
2.464813963851329E66 , 1215.8556289716018 , 6.894250281177204E65
2.584859297844451E66 , 1215.8556289716018 , 2.6114934545037815E66
5.901978668174892E66 , 1215.8556289716018 , 1.7214547707734615E66
4.744529555370337E66 , 1215.8556289716018 , 5.504729609126126E66
1.0419757451051721E67 , 1215.8556289716018 , 2.94252158974776E66
9.100696274711335E65 , 1215.8556289716018 , 5.860212257138288E66
9.454000231578457E66 , 1215.8556289716018 , 4.4227805853883954E66
5.052935827688787E66 , 1215.8556289716018 , 7.504140110103433E66
1.012283689137167E67 , 1215.8556289716018 , 2.6295565468085866E66
6.4763151445754594E66 , 1215.8556289716018 , 1.8973506084622876E66
4.3424530438582724E66 , 1215.8556289716018 , 5.594759294905647E66
5.63077700483406E66 , 1215.8556289716018 , 6.687717376234111E65
2.231541727701054E66 , 1215.8556289716018 , 4.065687255544939E66
7.120935108161004E66 , 1215.8556289716018 , 2.5386711744630254E66
3.171657941322075E66 , 1215.8556289716018 , 5.320192174656346E66
5.925519706044254E66 , 1215.8556289716018 , 1.4297515700985771E66
4.1920167528874325E66 , 1215.8556289716018 , 5.227934677492734E66
8.231040871516166E66 , 1215.8556289716018 , 2.096706703063352E66
1.795493031347446E66 , 1215.8556289716018 , 3.3330502820564382E66
5.861331207524606E66 , 1215.8556289716018 , 3.9600437992815526E66
4.1589643322131017E64 , 1215.8556289716018 , 3.0241990366251338E66
5.892819314338653E66 , 1215.8556289716018 , 3.062499393068139E66
5.7494214078269315E66 , 1215.8556289716018 , 8.643986579555539E64
9.09548507466959E66 , 1215.8556289716018 , 7.672946720738015E66
6.857998511293387E66 , 1215.8556289716018 , 1.1730425501928079E66
1.1984063171881663E67 , 1215.8556289716018 , 9.741655099462298E66
7.915548497462342E66 , 1215.8556289716018 , 2.132676453001652E66
6.159866196003142E66 , 1215.8556289716018 , 7.26335853743818E66
1.4120185379705725E67 , 1215.8556289716018 , 4.14039047580381E66
1.8713351770378187E66 , 1215.8556289716018 , 6.3659529052496255E66
1.0670645151315166E67 , 1215.8556289716018 , 6.4652133517220764E66
4.697858027089863E66 , 1215.8556289716018 , 7.94728142128416E66
1.0226245126477056E67 , 1215.8556289716018 , 2.896535219184187E66
6.643799877658417E66 , 1215.8556289716018 , 8.72274981216443E66
9.119171764342935E66 , 1215.8556289716018 , 1.2848522598840712E66
1.5133275184509847E67 , 1215.8556289716018 , 1.254180992196655E67
2.19001512887906E67 , 1215.8556289716018 , 3.511108124785666E66
1.0910338220086108E67 , 1215.8556289716018 , 1.6967489040633078E67
1.6347638733582502E67 , 1215.8556289716018 , 2.8292795189779297E66
1.055475590388384E67 , 1215.8556289716018 , 1.3911579218271204E67
2.800695123577686E66 , 1215.8556289716018 , 6.882939505976227E66
1.0293706496746528E67 , 1215.8556289716018 , 3.983295714392212E66
5.046756973832416E66 , 1215.8556289716018 , 7.923828567926588E66
6.447757075891535E66 , 1215.8556289716018 , 7.493542314101976E65
4.846745148736829E66 , 1215.8556289716018 , 8.375238728137781E65
6.7172758376720914E66 , 1215.8556289716018 , 5.982112926568181E66
6.856118447223441E65 , 1215.8556289716018 , 3.148609601405697E66
7.072528948886178E66 , 1215.8556289716018 , 3.990600449206E66
2.9127685473603168E66 , 1215.8556289716018 , 5.159686889001265E66
9.63864931330614E66 , 1215.8556289716018 , 3.49085571366261E66
2.166021265261171E66 , 1215.8556289716018 , 6.102611005008486E66
8.70856862055916E66 , 1215.8556289716018 , 3.405075862752347E66
1.3579079279869895E67 , 1215.8556289716018 , 1.1528370505343948E67
1.3285007270308673E67 , 1215.8556289716018 , 3.604032659606883E65
2.46777092407978E67 , 1215.8556289716018 , 1.9477150621481905E67
3.4615324316920887E67 , 1215.8556289716018 , 5.3106271696174166E66
1.7553775493526142E67 , 1215.8556289716018 , 8.834023924522645E66
4.0530684694217E67 , 1215.8556289716018 , 3.004989433274664E67
4.417899459072252E67 , 1215.8556289716018 , 1.912912404168951E66
1.5993380115501028E67 , 1215.8556289716018 , 3.11271653968529E67
4.7416340009541453E67 , 1215.8556289716018 , 1.62761679368427E67
4.3185158196198855E67 , 1215.8556289716018 , 4.686195979423721E67
4.0361298863583215E67 , 1215.8556289716018 , 1.5509820797562679E66
5.977761079485366E67 , 1215.8556289716018 , 5.179997431456689E67
2.0321770648588744E67 , 1215.8556289716018 , 4.11979078406913E67
6.419243510255756E67 , 1215.8556289716018 , 2.296476191520838E67
1.0491564811416924E67 , 1215.8556289716018 , 2.8057438829482286E67
6.944992823739538E67 , 1215.8556289716018 , 4.094542133886965E67
1.0889417150403493E68 , 1215.8556289716018 , 9.217800848577543E67
7.911645598600136E67 , 1215.8556289716018 , 1.6116027639897267E67
1.5965562356982583E67 , 1215.8556289716018 , 4.908099232333611E67
9.1261735351801E67 , 1215.8556289716018 , 3.926763083593952E67
1.2301892231520334E67 , 1215.8556289716018 , 5.339370908417689E67
1.0119434651283093E68 , 1215.8556289716018 , 4.939401070951139E67
1.1739209746432973E68 , 1215.8556289716018 , 1.1224202515615827E68
1.2662187352380063E68 , 1215.8556289716018 , 8.448090098377223E66
8.620603441977752E67 , 1215.8556289716018 , 1.1011797764415816E68
8.311587056295353E67 , 1215.8556289716018 , 5.635653835445631E66
1.5464923663260655E68 , 1215.8556289716018 , 1.1957543129118947E68
1.8188549775171832E68 , 1215.8556289716018 , 2.3589169065267632E67
2.4781471275588658E67 , 1215.8556289716018 , 1.0684830762718246E68
1.9769890373593036E68 , 1215.8556289716018 , 9.972625624534309E67
1.3605363182887554E68 , 1215.8556289716018 , 1.7159640761436288E68
2.040926005558299E68 , 1215.8556289716018 , 4.5460721871318476E67
1.181471608446508E68 , 1215.8556289716018 , 1.6661056682301848E68
2.3036115570977703E68 , 1215.8556289716018 , 6.362811071027211E67
2.0752350353450228E68 , 1215.8556289716018 , 2.2475501867101144E67
2.499897838644226E68 , 1215.8556289716018 , 2.264390225276677E68
5.935470105802683E68 , 1215.8556289716018 , 1.931456289125357E68
4.749832550663472E68 , 1215.8556289716018 , 5.428243343128428E68
1.8974670209377876E68 , 1215.8556289716018 , 3.4259858011703597E68
4.764378468990988E68 , 1215.8556289716018 , 1.695399617460448E68
2.246542289297309E68 , 1215.8556289716018 , 3.5910250630561695E68
5.16591936091005E68 , 1215.8556289716018 , 1.8087658655731372E68
2.531890754913067E68 , 1215.8556289716018 , 3.6995714414718435E68
3.969339796126588E68 , 1215.8556289716018 , 1.363540387933199E68
5.447626062377132E68 , 1215.8556289716018 , 4.1034108868934967E68
5.077561739541459E67 , 1215.8556289716018 , 2.6361277459042495E68
5.56668650481488E68 , 1215.8556289716018 , 3.0743020139769316E68
4.3058312905878475E68 , 1215.8556289716018 , 6.651331602725647E67
8.239900546681643E68 , 1215.8556289716018 , 6.484496599913223E68
3.179961780153997E68 , 1215.8556289716018 , 5.017710176119551E68
1.2103645734360038E69 , 1215.8556289716018 , 6.000812660845378E68
7.70400352420281E68 , 1215.8556289716018 , 8.87593013583681E68
1.525011405174251E69 , 1215.8556289716018 , 5.863407466640949E68
7.3837920725657875E68 , 1215.8556289716018 , 5.856296164383393E68
1.4045300318183795E69 , 1215.8556289716018 , 1.1084025404781276E69
7.839275513824182E68 , 1215.8556289716018 , 5.218576445947923E68
1.1790470822384538E69 , 1215.8556289716018 , 1.0174942420806492E69
2.2659634162876472E69 , 1215.8556289716018 , 5.697121227285283E68
3.04215063389943E69 , 1215.8556289716018 , 2.7446158683232798E69
2.1895552490804825E69 , 1215.8556289716018 , 4.497083390294004E68
1.8774364799615133E69 , 1215.8556289716018 , 2.0993110485867535E69
1.906729048536976E69 , 1215.8556289716018 , 3.6056169627681274E68
7.519264628504707E68 , 1215.8556289716018 , 1.364638526046621E69
2.963649554625406E69 , 1215.8556289716018 , 1.5232540031527154E69
5.071293307234E68 , 1215.8556289716018 , 1.290459476036215E69
2.9584691144794165E69 , 1215.8556289716018 , 1.8022142019420762E69
2.1112740183088216E69 , 1215.8556289716018 , 2.1364261471322195E69
4.194602443052274E69 , 1215.8556289716018 , 1.892797525197973E69
7.66499235777927E69 , 1215.8556289716018 , 5.0301098761819985E69
1.3808479576667566E70 , 1215.8556289716018 , 4.589644932467987E69
1.1049693954760238E70 , 1215.8556289716018 , 2.6565686332904064E69
9.038319286495359E69 , 1215.8556289716018 , 1.0389438583560388E70
1.1957693061148003E70 , 1215.8556289716018 , 1.5266749696985566E69
4.660956705076764E69 , 1215.8556289716018 , 6.963732332802766E69
1.3845047936879305E70 , 1215.8556289716018 , 6.397417914683932E69
1.5653218394550588E70 , 1215.8556289716018 , 1.5258908364214578E70
6.440739310859214E69 , 1215.8556289716018 , 5.308590691924792E69
1.3177417946403238E70 , 1215.8556289716018 , 1.0151547648037725E70
2.2294540235548116E70 , 1215.8556289716018 , 4.724714006879645E69
2.1713259505753723E70 , 1215.8556289716018 , 3.77147909670934E69
2.2298146850441465E70 , 1215.8556289716018 , 2.0457689386440716E70
3.8846068722306264E70 , 1215.8556289716018 , 1.3683299857324184E70
4.409931593242555E70 , 1215.8556289716018 , 4.1241255212489645E70
5.739730518871658E70 , 1215.8556289716018 , 6.900044039041232E69
7.783590211770157E70 , 1215.8556289716018 , 6.993490527675242E70
8.939372363347626E70 , 1215.8556289716018 , 1.2197323660756554E70
1.133920460793058E71 , 1215.8556289716018 , 1.0482436710726563E71
8.803978410709602E70 , 1215.8556289716018 , 1.3214078544101585E70
2.3130648966601566E71 , 1215.8556289716018 , 1.6510646098667467E71
3.0734730476863283E71 , 1215.8556289716018 , 2.7861031986178713E71
6.413139025155897E71 , 1215.8556289716018 , 1.7285335175106457E71
2.6102138347178312E70 , 1215.8556289716018 , 3.446054165725047E71
6.471614035061505E71 , 1215.8556289716018 , 3.2206055726635485E71
7.478354971539936E70 , 1215.8556289716018 , 3.0056039566665734E71
6.604652975118661E71 , 1215.8556289716018 , 3.802687664684684E71
6.341258503218023E70 , 1215.8556289716018 , 3.222745411473831E71
6.309038132347373E71 , 1215.8556289716018 , 3.5908657424363787E71
1.6705882651205969E71 , 1215.8556289716018 , 3.9338984976503485E71
5.489127282044712E71 , 1215.8556289716018 , 2.1692136952330483E71
1.3236344671555226E71 , 1215.8556289716018 , 2.1946499009686387E71
6.355557506355428E71 , 1215.8556289716018 , 3.971949306793016E71
5.109979473891566E71 , 1215.8556289716018 , 9.372072724668711E70
8.09701569019412E70 , 1215.8556289716018 , 3.032536121169737E71
4.670634189693157E71 , 1215.8556289716018 , 2.027244985469826E71
2.266604516563151E71 , 1215.8556289716018 , 3.205291158875184E71
6.067342627999686E71 , 1215.8556289716018 , 2.515564663070864E71
3.264992791868409E71 , 1215.8556289716018 , 1.4532594530467882E71
2.4431624783619897E71 , 1215.8556289716018 , 2.949489213919556E71
1.7773892057621565E71 , 1215.8556289716018 , 1.1475941374565525E71
3.5440195910100803E71 , 1215.8556289716018 , 2.748147899281729E71
9.373177171160586E70 , 1215.8556289716018 , 1.816104433305746E71
4.3999693054047767E71 , 1215.8556289716018 , 2.349701130185599E71
3.6483165347054237E71 , 1215.8556289716018 , 3.9015162451442326E70
1.8820907771685594E71 , 1215.8556289716018 , 2.861155687560499E71
3.19257153275782E71 , 1215.8556289716018 , 1.5447582032975692E71
4.773720345405172E71 , 1215.8556289716018 , 4.1214465548478814E71
7.93534649088634E71 , 1215.8556289716018 , 2.891706187251855E71
1.4776398352618147E72 , 1215.8556289716018 , 1.1747767697221478E72
2.5121791369354477E72 , 1215.8556289716018 , 5.357978818460526E71
1.9052448410611867E72 , 1215.8556289716018 , 2.284964512865863E72
4.205390580010375E72 , 1215.8556289716018 , 1.2608627817279063E72
7.71232981139672E72 , 1215.8556289716018 , 6.164381575497666E72
2.7599725839923767E72 , 1215.8556289716018 , 2.562562035056518E72
4.863198840173733E72 , 1215.8556289716018 , 3.9429868551396585E72
1.0915961026004191E72 , 1215.8556289716018 , 3.024653847209586E72
3.945894364758027E72 , 1215.8556289716018 , 1.5581384003986267E72
1.802392553480326E72 , 1215.8556289716018 , 1.1908768902285497E72
6.706783461083171E72 , 1215.8556289716018 , 4.3351542813894285E72
1.0624622699413871E72 , 1215.8556289716018 , 4.018563690126269E72
7.11446996333279E72 , 1215.8556289716018 , 3.1868508616545167E72
3.930039480781703E72 , 1215.8556289716018 , 5.7125817171184046E72
7.442318222929945E72 , 1215.8556289716018 , 1.96339664543909E72
8.560544436295104E71 , 1215.8556289716018 , 3.568651509142904E72
7.666174638512614E72 , 1215.8556289716018 , 4.266343360456044E72
1.0775421755236118E73 , 1215.8556289716018 , 9.538928772538791E72
1.3639238970852747E73 , 1215.8556289716018 , 1.499765681436386E72
6.718071408428895E71 , 1215.8556289716018 , 7.402568639642727E72
1.3281199976254642E73 , 1215.8556289716018 , 6.5243521230956106E72
2.9435952185707592E72 , 1215.8556289716018 , 8.391927659763604E72
1.3516165845494787E73 , 1215.8556289716018 , 5.47132654600036E72
2.092957856423908E72 , 1215.8556289716018 , 5.9492270027765006E72
1.2788731580282838E73 , 1215.8556289716018 , 7.66043456986223E72
2.9327278676330204E72 , 1215.8556289716018 , 5.294406369996054E72
1.18363774474312E73 , 1215.8556289716018 , 7.447291233126427E72
8.841554528408492E72 , 1215.8556289716018 , 1.6830809573877826E72
3.0038837099828326E72 , 1215.8556289716018 , 5.9977174541980035E72
8.208312840739661E72 , 1215.8556289716018 , 2.930067439933248E72
1.2701431278802166E72 , 1215.8556289716018 , 4.87777233007742E72
