3.1074973405828928E57 , -7.483052812158154 , 6.0786137065936806E57
5.339562591811572E57 , -7.483052812158154 , 3.696243169585662E57
1.1146305002175367E58 , -7.483052812158154 , 3.7585381803806155E57
6.94124377998716E57 , -7.483052812158154 , 7.515838288847629E57
1.3445493290416762E58 , -7.483052812158154 , 5.251013705993101E57
1.5426611319472393E58 , -7.483052812158154 , 1.2051477407898504E58
2.0003530356504375E58 , -7.483052812158154 , 5.3030340076606544E57
1.1984574469341492E58 , -7.483052812158154 , 1.6511855159936143E58
3.3875570099571434E58 , -7.483052812158154 , 1.1581839978973183E58
1.4911224113974007E58 , -7.483052812158154 , 2.518466855276015E58
2.972028118102741E58 , -7.483052812158154 , 7.79032180389618E57
8.878794818907282E57 , -7.483052812158154 , 1.0915874214674937E58
2.5398270907339335E58 , -7.483052812158154 , 1.766693841446723E58
1.8765547208418462E58 , -7.483052812158154 , 1.9105534859866593E58
2.3028896549636855E58 , -7.483052812158154 , 7.230662189277547E57
1.8567185966908944E58 , -7.483052812158154 , 1.572882026321923E58
2.3747614413278024E58 , -7.483052812158154 , 1.4064623111531562E58
4.967617734598244E58 , -7.483052812158154 , 3.6859140545384253E58
1.603203288578363E58 , -7.483052812158154 , 3.254808838250905E58
5.648883305044651E58 , -7.483052812158154 , 2.3667411061272378E58
8.732089823103286E58 , -7.483052812158154 , 7.10489677453414E58
1.511431217155991E58 , -7.483052812158154 , 5.295437575421324E58
1.031129822108073E59 , -7.483052812158154 , 4.5664212085863767E58
2.3368665901278925E58 , -7.483052812158154 , 6.501838726247006E58
1.0237675431778186E59 , -7.483052812158154 , 4.4344331811542646E58
5.031932133663997E58 , -7.483052812158154 , 7.896405757775503E58
8.614901388946696E58 , -7.483052812158154 , 3.236266353356932E58
3.453164100063763E58 , -7.483052812158154 , 3.8002423414934167E58
8.60915295504658E58 , -7.483052812158154 , 6.228676419227808E58
8.870516662303962E58 , -7.483052812158154 , 2.2646546730764094E57
2.205988749122157E59 , -7.483052812158154 , 1.5985107365585953E59
3.8219345694335704E59 , -7.483052812158154 , 9.95601662559827E58
5.041797657666759E59 , -7.483052812158154 , 4.575895818406294E59
3.117056141496832E59 , -7.483052812158154 , 1.1441045064095677E59
7.005080963249082E59 , -7.483052812158154 , 5.215717915193974E59
3.9982734756822606E59 , -7.483052812158154 , 1.7978777069730447E59
5.967310140656031E59 , -7.483052812158154 , 4.944876410893879E59
3.576420531728501E59 , -7.483052812158154 , 1.331305292881664E59
3.9266413800208656E59 , -7.483052812158154 , 3.79955465296142E59
2.1344559637447977E59 , -7.483052812158154 , 3.133844234393713E59
2.209464029463496E59 , -7.483052812158154 , 2.602265333100859E58
4.6082894390146425E59 , -7.483052812158154 , 3.462032800740514E59
8.011328577581568E58 , -7.483052812158154 , 2.483553989489393E59
4.6482140314965465E59 , -7.483052812158154 , 2.6408503586276146E59
4.848491930228571E59 , -7.483052812158154 , 4.6276437726283475E59
4.235696911415571E59 , -7.483052812158154 , 1.3632854909480242E59
2.1997786208315027E59 , -7.483052812158154 , 3.303445559800281E59
5.361573307068786E59 , -7.483052812158154 , 1.7725171745839808E59
8.299388971952769E59 , -7.483052812158154 , 6.316631153834589E59
8.929875931524447E59 , -7.483052812158154 , 1.2193960014755868E59
7.799172608450592E59 , -7.483052812158154 , 8.227499869627667E59
7.75835232632769E59 , -7.483052812158154 , 6.849260898452063E58
2.9942537935350734E59 , -7.483052812158154 , 5.5551001980868544E59
6.618292291760166E59 , -7.483052812158154 , 2.781861868986485E59
2.096839202191077E59 , -7.483052812158154 , 4.3571880243392805E59
7.522888169476929E59 , -7.483052812158154 , 2.924732811987094E59
3.50809802522737E59 , -7.483052812158154 , 5.6048909722132665E59
9.772034403902907E59 , -7.483052812158154 , 3.3766575210182933E59
6.207111078818344E59 , -7.483052812158154 , 8.279192847688888E59
1.5654027316055803E60 , -7.483052812158154 , 4.985074324507817E59
2.697348052077533E60 , -7.483052812158154 , 2.2015739147196366E60
1.676241310618127E60 , -7.483052812158154 , 7.642422994731403E59
2.781585381797263E60 , -7.483052812158154 , 2.2436895369326515E60
2.8191657374464112E60 , -7.483052812158154 , 2.6880659307938718E60
3.1841157008499414E60 , -7.483052812158154 , 3.4672701718464353E59
2.6945467783722346E60 , -7.483052812158154 , 2.9766935486779782E60
4.844535597281377E59 , -7.483052812158154 , 1.5357122580159204E60
3.0717514529542917E60 , -7.483052812158154 , 1.5882331899923923E60
3.947277401889941E60 , -7.483052812158154 , 3.279965773703075E60
7.607647795268484E59 , -7.483052812158154 , 2.4377074678217388E60
4.211828809005766E60 , -7.483052812158154 , 1.8147663855452027E60
3.6488396714061406E60 , -7.483052812158154 , 9.303911692397793E59
1.3870615394487869E60 , -7.483052812158154 , 1.614078573246843E60
5.02605968257583E60 , -7.483052812158154 , 3.12530535035335E60
4.792951816284268E60 , -7.483052812158154 , 4.635906980421379E60
4.373868785642832E60 , -7.483052812158154 , 1.502617568712113E60
5.160731640627731E60 , -7.483052812158154 , 4.396889992703788E60
4.8051335098108854E60 , -7.483052812158154 , 1.3795120558424165E60
1.9323533362179373E60 , -7.483052812158154 , 2.2817639229688566E60
4.9733384850327616E60 , -7.483052812158154 , 2.2254767076065315E60
3.788267737196721E60 , -7.483052812158154 , 4.498347230935568E60
6.808258848596998E60 , -7.483052812158154 , 2.912728061666067E60
3.7391230721607706E60 , -7.483052812158154 , 4.625276086005057E60
3.9097672920238795E60 , -7.483052812158154 , 1.228971166928451E60
3.78875120320116E60 , -7.483052812158154 , 3.5346808130817336E60
7.841112324085237E60 , -7.483052812158154 , 3.425523016944558E60
3.5431613417782685E60 , -7.483052812158154 , 3.6194534160449424E60
8.828331780550567E60 , -7.483052812158154 , 4.750066638044892E60
1.1465202026919687E61 , -7.483052812158154 , 4.132961018691664E60
7.689734526393384E60 , -7.483052812158154 , 9.266127628338819E60
1.616937347332808E61 , -7.483052812158154 , 5.5726160399283405E60
1.44755645624019E61 , -7.483052812158154 , 1.2526803406278874E61
2.1726893420754737E61 , -7.483052812158154 , 8.149526865381566E60
1.0754799202675832E61 , -7.483052812158154 , 1.4470431748104056E61
1.7828974342118226E61 , -7.483052812158154 , 7.422173901226121E60
1.8396212776758097E61 , -7.483052812158154 , 1.878841433803791E61
1.0615842420875919E61 , -7.483052812158154 , 8.85164040494724E60
1.9186037193523697E61 , -7.483052812158154 , 1.305102735313757E61
2.392482163425905E61 , -7.483052812158154 , 1.9281794019776815E61
2.0956697560267194E61 , -7.483052812158154 , 7.378175575342484E60
1.3654580366749917E61 , -7.483052812158154 , 1.4274060221235414E61
2.8131083713553706E61 , -7.483052812158154 , 1.2977979891023703E61
1.5135309156397532E61 , -7.483052812158154 , 9.808722761002094E60
2.4241578545139207E61 , -7.483052812158154 , 1.823120274306283E61
7.061913844167028E60 , -7.483052812158154 , 1.545947741326975E61
2.453764362153822E61 , -7.483052812158154 , 1.019697963461215E61
1.1502516579009895E61 , -7.483052812158154 , 1.260171437883811E61
2.298828965792079E61 , -7.483052812158154 , 1.368407282456052E61
3.887952430397534E61 , -7.483052812158154 , 2.801391899903704E61
1.560068383249378E61 , -7.483052812158154 , 1.5049951309376058E61
4.11608375126965E61 , -7.483052812158154 , 2.8051615636510764E61
3.014859325658001E61 , -7.483052812158154 , 1.1421986779004887E61
3.479351226457963E61 , -7.483052812158154 , 3.2337035354876075E61
2.0437386540435126E61 , -7.483052812158154 , 2.489862754858766E61
3.9260144053976203E61 , -7.483052812158154 , 1.9120966232622311E61
2.814710357416609E61 , -7.483052812158154 , 2.0218198857464487E61
4.170386133870484E61 , -7.483052812158154 , 3.2709188847572876E61
4.8021714400927864E61 , -7.483052812158154 , 1.0935107923979593E61
2.3959061688966964E61 , -7.483052812158154 , 3.1119249326553753E61
4.3694634484244496E61 , -7.483052812158154 , 2.0115051534263567E61
4.481172297200252E61 , -7.483052812158154 , 1.667155779427183E61
4.5381817986254613E61 , -7.483052812158154 , 4.134342791486207E61
1.0886395593195862E62 , -7.483052812158154 , 4.589545407419733E61
7.375270567774257E61 , -7.483052812158154 , 2.640215029912424E61
8.560850717164086E61 , -7.483052812158154 , 8.342577169961634E61
8.387412495596085E61 , -7.483052812158154 , 1.8353284683863283E61
1.1279423792100539E62 , -7.483052812158154 , 1.0050936576279253E62
4.835190854091463E61 , -7.483052812158154 , 8.332334467631827E61
1.2930812283922387E62 , -7.483052812158154 , 6.024053057785418E61
1.2292955718666789E62 , -7.483052812158154 , 1.279146652713059E62
3.3095779422568294E61 , -7.483052812158154 , 6.82050361471164E61
1.487478709340001E62 , -7.483052812158154 , 8.716372937163218E61
2.051599181964477E61 , -7.483052812158154 , 7.593016870094236E61
1.4919592232442737E62 , -7.483052812158154 , 8.724589492892194E61
1.1249594081851987E62 , -7.483052812158154 , 3.9321712733004463E61
1.1408501268208453E62 , -7.483052812158154 , 1.1801011640202983E62
1.1431373659034005E62 , -7.483052812158154 , 5.672496080236095E61
8.070756010891023E61 , -7.483052812158154 , 5.177423342647689E61
1.2705423379741385E62 , -7.483052812158154 , 1.0982971749628608E62
1.150017364819094E62 , -7.483052812158154 , 8.099512991916444E61
1.243026042263812E62 , -7.483052812158154 , 8.734909680767099E61
1.5884821179308861E62 , -7.483052812158154 , 8.589775516495835E61
2.1093591123122214E62 , -7.483052812158154 , 1.53149302504772E62
1.4312304514439606E62 , -7.483052812158154 , 1.8443685321410331E62
2.441218502789415E62 , -7.483052812158154 , 1.1011435589803353E62
1.2490685498812002E62 , -7.483052812158154 , 1.9420511622796794E62
2.178867225932545E62 , -7.483052812158154 , 1.0835832582499386E62
3.959064119241319E62 , -7.483052812158154 , 1.782280053071941E62
1.6670695175437829E62 , -7.483052812158154 , 2.8158322268659447E62
3.4264206367243807E62 , -7.483052812158154 , 1.2277337433718868E62
1.875022994689235E62 , -7.483052812158154 , 2.3893422636900094E62
5.047698896103503E62 , -7.483052812158154 , 2.290809599522667E62
2.2219615307075777E62 , -7.483052812158154 , 3.241805577473994E62
4.405563173185732E62 , -7.483052812158154 , 2.427935635751146E62
5.312542693294507E62 , -7.483052812158154 , 4.2287371695526565E62
3.7597916850929644E62 , -7.483052812158154 , 3.5988809448247964E62
7.335852236301159E62 , -7.483052812158154 , 3.695719515905735E62
3.3881378372990074E62 , -7.483052812158154 , 4.608475546327056E62
9.882247400866708E62 , -7.483052812158154 , 4.827967947029533E62
1.0967796477593347E63 , -7.483052812158154 , 9.736563637851054E62
2.0731213698494708E63 , -7.483052812158154 , 6.582554803045849E62
3.717861025395639E63 , -7.483052812158154 , 2.8796381857068173E63
1.0767037564620919E63 , -7.483052812158154 , 1.6059316692059385E63
4.8301755638828E63 , -7.483052812158154 , 2.9454079804675266E63
7.024194023930123E63 , -7.483052812158154 , 4.604513389071967E63
1.1745401813686718E64 , -7.483052812158154 , 5.304988746082876E63
1.2179800710933468E64 , -7.483052812158154 , 2.451619384888138E63
6.958223544756912E63 , -7.483052812158154 , 9.90500827756168E63
1.4474578201458356E64 , -7.483052812158154 , 4.030047451147957E63
1.2524083490735795E64 , -7.483052812158154 , 1.1862270534530192E63
1.4185481404106832E64 , -7.483052812158154 , 1.2779574656557492E64
1.3510625910217358E64 , -7.483052812158154 , 4.289444824322104E63
2.5219904728072267E64 , -7.483052812158154 , 2.0073931228497422E64
1.8680006960004997E64 , -7.483052812158154 , 2.1719778186782275E64
3.0664121321540585E63 , -7.483052812158154 , 1.062187527896711E64
1.796456586696501E64 , -7.483052812158154 , 8.594319336592609E63
3.977704994939636E63 , -7.483052812158154 , 9.648446363582927E63
1.712436147413128E64 , -7.483052812158154 , 9.050998427465382E63
9.267713336257378E63 , -7.483052812158154 , 1.327359034416258E64
1.473133873393522E64 , -7.483052812158154 , 5.9529531996021244E63
2.439719540359088E64 , -7.483052812158154 , 1.946206598573739E64
9.264473798234401E63 , -7.483052812158154 , 1.6507371196390622E64
2.345810255101613E64 , -7.483052812158154 , 8.689870881569141E63
1.6740354995167004E64 , -7.483052812158154 , 1.503401601568405E64
2.703703239465914E64 , -7.483052812158154 , 1.2541171728633385E64
2.3638817271401852E64 , -7.483052812158154 , 8.638308406872528E63
3.6903713357170587E64 , -7.483052812158154 , 3.069080444964921E64
4.9243310591170744E64 , -7.483052812158154 , 1.1223764451673952E64
8.101586986235874E64 , -7.483052812158154 , 6.544734032311605E64
4.590467171936966E64 , -7.483052812158154 , 6.02725184021475E64
1.184073590978974E65 , -7.483052812158154 , 4.536289847960889E64
9.584220290566495E64 , -7.483052812158154 , 1.0882615943228408E65
1.6327278573277143E65 , -7.483052812158154 , 3.919837956172028E64
2.460698438398708E65 , -7.483052812158154 , 2.082953585793136E65
2.872572616053665E65 , -7.483052812158154 , 2.581640864839661E64
7.369531801454425E64 , -7.483052812158154 , 1.1652616356896883E65
2.5565285337957767E65 , -7.483052812158154 , 1.6838327546043512E65
1.2858220366534954E65 , -7.483052812158154 , 7.100172081173858E64
3.3087126255151687E65 , -7.483052812158154 , 2.364582862372417E65
4.030244341396848E65 , -7.483052812158154 , 4.1732360646567014E64
4.0716288291741797E65 , -7.483052812158154 , 4.1643881182989117E65
4.276808925087784E65 , -7.483052812158154 , 1.9564321275177685E64
1.9082099211518967E64 , -7.483052812158154 , 2.2671376020132753E65
4.2075910619074437E65 , -7.483052812158154 , 2.2369355218136296E65
1.69189661764318E65 , -7.483052812158154 , 3.040467033175416E65
2.589263788593975E65 , -7.483052812158154 , 5.365311580207955E64
9.201562498570707E64 , -7.483052812158154 , 1.8074157057851252E65
2.921947073606177E65 , -7.483052812158154 , 1.2598417914821035E65
1.1006982594630834E65 , -7.483052812158154 , 1.9685172642214847E65
1.455722623255115E65 , -7.483052812158154 , 3.1495116745348153E64
2.9822236499183455E65 , -7.483052812158154 , 2.262875092706535E65
8.478995360758088E64 , -7.483052812158154 , 1.2664679420672907E65
3.2080660192361504E65 , -7.483052812158154 , 1.9809033656464164E65
1.7314895870456714E65 , -7.483052812158154 , 2.476813408605218E65
3.699320112192727E65 , -7.483052812158154 , 1.1463618098491423E65
8.098922103732206E65 , -7.483052812158154 , 6.016721089861026E65
3.0420434482007825E65 , -7.483052812158154 , 2.716443900407358E65
8.81429375492298E65 , -7.483052812158154 , 6.107739446791056E65
4.347916707993887E65 , -7.483052812158154 , 2.5037549866383177E65
7.929839064117222E65 , -7.483052812158154 , 6.253109076381612E65
2.6013843938432164E65 , -7.483052812158154 , 5.305136096327804E65
1.1443030957041938E66 , -7.483052812158154 , 4.934579529167743E65
2.1339160606192715E65 , -7.483052812158154 , 6.860183359860715E65
1.223784062407519E66 , -7.483052812158154 , 5.792623240509436E65
8.375089307646495E65 , -7.483052812158154 , 2.62169700380635E65
6.089843375924423E65 , -7.483052812158154 , 7.030875624711412E65
1.806666547666702E66 , -7.483052812158154 , 7.069807985469168E65
1.8299316611360924E66 , -7.483052812158154 , 1.849465449967992E66
2.8261803651705577E65 , -7.483052812158154 , 1.065554878973969E66
1.7459737247556467E66 , -7.483052812158154 , 8.479991284335849E65
1.0011590932122284E66 , -7.483052812158154 , 6.106438112208584E65
1.5180131337970243E66 , -7.483052812158154 , 1.1915548028485195E66
2.6276258051721715E66 , -7.483052812158154 , 8.338190496521656E65
2.6767632656836984E66 , -7.483052812158154 , 2.581696480548966E66
5.858984707955776E65 , -7.483052812158154 , 1.6250231279337076E66
2.554656095440366E66 , -7.483052812158154 , 1.4979818873712285E66
2.650316729786626E66 , -7.483052812158154 , 2.6902727863629914E66
9.851150491358879E65 , -7.483052812158154 , 1.403229064010053E66
2.1898465492185777E66 , -7.483052812158154 , 1.3714026245657887E66
3.7295781363805964E66 , -7.483052812158154 , 1.220371766152526E66
2.8236878923354508E66 , -7.483052812158154 , 2.6811075936395204E66
4.860427547632863E66 , -7.483052812158154 , 2.153746040548132E66
3.3609246484064583E66 , -7.483052812158154 , 3.0914231975253752E66
3.724637090324217E66 , -7.483052812158154 , 1.3623629248986857E66
2.2845620185414055E66 , -7.483052812158154 , 2.855382131035894E66
5.701641126819999E66 , -7.483052812158154 , 2.2314815441960722E66
7.090642673889186E66 , -7.483052812158154 , 5.324692866824643E66
2.998938914196109E66 , -7.483052812158154 , 5.198659259680012E66
8.543659354091886E66 , -7.483052812158154 , 3.4580556273261526E66
9.785713148805556E66 , -7.483052812158154 , 9.480788654715113E66
1.4262934926681933E67 , -7.483052812158154 , 3.565327840077743E66
1.8132522113744498E67 , -7.483052812158154 , 2.995218951586292E66
3.650239742324741E67 , -7.483052812158154 , 2.822018055516812E67
2.4422612809852715E67 , -7.483052812158154 , 7.137140409554615E66
1.5555555646238264E67 , -7.483052812158154 , 2.0654861039311807E67
1.5833284210965186E67 , -7.483052812158154 , 2.0449292802743532E66
3.311353387739913E67 , -7.483052812158154 , 2.529960330363964E67
6.81868182105696E66 , -7.483052812158154 , 1.933191386918534E67
3.0652181853551595E67 , -7.483052812158154 , 1.472437139226242E67
1.850928401476567E67 , -7.483052812158154 , 9.543128807594385E66
